timestamp,confirmed,recovered,deaths
2020-04-28 21:05:26,11921,1134,10
2020-05-03 22:32:25,15551,1664,12
2020-05-03 23:32:29,15551,1664,12
2020-05-04 05:32:29,15551,1664,12
2020-05-04 00:32:24,15551,1664,12
2020-05-04 06:32:24,15551,1664,12
2020-05-04 00:32:24,15551,1664,12
2020-05-04 06:32:24,15551,1664,12
2020-05-04 02:32:29,15551,1664,12
2020-05-04 08:32:29,15551,1664,12
2020-05-04 02:32:29,15551,1664,12
2020-05-04 09:32:30,15551,1664,12
2020-05-04 03:32:30,15551,1664,12
2020-05-04 11:32:26,15551,1664,12
2020-05-04 05:32:26,15551,1664,12
2020-05-04 11:32:26,15551,1664,12
2020-05-04 12:32:28,15551,1664,12
2020-05-04 06:32:28,15551,1664,12
2020-05-04 12:32:28,15551,1664,12
2020-05-04 13:32:28,16191,1810,12
2020-05-04 14:32:39,16191,1810,12
2020-05-04 08:32:39,16191,1810,12
2020-05-04 14:32:39,16191,1810,12
2020-05-04 08:32:39,16191,1810,12
2020-05-04 14:32:39,16191,1810,12
2020-05-04 16:32:31,16191,1810,12
2020-05-04 10:32:31,16191,1810,12
2020-05-04 16:32:31,16191,1810,12
2020-05-04 11:32:30,16191,1810,12
2020-05-04 17:32:30,16191,1810,12
2020-05-04 11:32:30,16191,1810,12
2020-05-04 17:32:30,16191,1810,12
2020-05-04 13:32:28,16191,1810,12
2020-05-04 19:32:28,16191,1810,12
2020-05-04 14:32:30,16191,1810,12
2020-05-04 20:32:30,16191,1810,12
2020-05-04 15:32:30,16191,1810,12
2020-05-04 21:32:30,16191,1810,12
2020-05-04 15:32:30,16191,1810,12
2020-05-04 22:32:32,16191,1810,12
2020-05-04 17:32:33,16191,1810,12
2020-05-04 23:32:33,16191,1810,12
2020-05-04 17:32:33,16191,1810,12
2020-05-04 23:32:33,16191,1810,12
2020-05-05 01:32:29,16191,1810,12
2020-05-04 19:32:29,16191,1810,12
2020-05-05 01:32:29,16191,1810,12
2020-05-04 20:32:27,16191,1810,12
2020-05-05 02:32:27,16191,1810,12
2020-05-04 20:32:27,16191,1810,12
2020-05-05 02:32:27,16191,1810,12
2020-05-04 20:32:27,16191,1810,12
2020-05-05 02:32:27,16191,1810,12
2020-05-04 23:32:31,16191,1810,12
2020-05-05 05:32:31,16191,1810,12
2020-05-04 23:32:31,16191,1810,12
2020-05-05 05:32:31,16191,1810,12
2020-05-05 06:32:28,16191,1810,12
2020-05-05 01:32:30,16191,1810,12
2020-05-05 07:32:30,16191,1810,12
2020-05-05 01:32:30,16191,1810,12
2020-05-05 08:32:31,16191,1810,12
2020-05-05 02:32:31,16191,1810,12
2020-05-05 08:32:31,16191,1810,12
2020-05-05 09:32:28,16191,1810,12
2020-05-05 10:32:30,16191,1810,12
2020-05-05 04:32:30,16191,1810,12
2020-05-05 10:32:30,16191,1810,12
2020-05-05 11:32:29,16191,1810,12
2020-05-05 05:32:29,16191,1810,12
2020-05-05 11:32:29,16191,1810,12
2020-05-05 06:32:33,17142,1924,12
2020-05-05 12:32:33,17142,1924,12
2020-05-05 07:32:31,17142,1924,12
2020-05-05 13:32:31,17142,1924,12
2020-05-05 08:32:31,17142,1924,12
2020-05-05 14:32:31,17142,1924,12
2020-05-05 15:32:34,17142,1924,12
2020-05-05 09:32:34,17142,1924,12
2020-05-05 10:32:29,17142,1924,12
2020-05-05 18:32:29,17142,1924,12
2020-05-05 20:32:28,17142,1924,12
2020-05-05 22:32:27,17142,1924,12
2020-05-06 00:32:24,17142,1924,12
2020-05-06 01:32:25,17142,1924,12
2020-05-06 02:32:30,17142,1924,12
2020-05-06 04:32:32,17142,1924,12
2020-05-06 05:32:27,17142,1924,12
2020-05-06 07:32:27,17972,2070,12
2020-05-06 10:32:28,17972,2070,12
2020-05-06 11:32:31,17972,2070,12
2020-05-08 07:32:32,18890,2286,12
2020-05-08 08:32:31,18890,2286,12
2020-05-08 09:32:32,18890,2286,12
2020-05-08 10:32:31,18890,2286,12
2020-05-08 11:32:26,18890,2286,12
2020-05-08 12:32:28,18890,2286,12
2020-05-08 13:32:29,20201,2370,12
2020-05-08 14:32:31,20201,2370,12
2020-05-08 15:32:35,20201,2370,12
2020-05-08 16:32:33,20201,2370,12
2020-05-08 17:32:33,20201,2370,12
2020-05-08 19:32:34,20201,2370,12
2020-05-08 20:32:33,20201,2370,12
2020-05-08 22:32:34,20201,2370,12
2020-05-08 23:32:35,20201,2370,12
2020-05-09 00:09:20,20201,2370,12
2020-05-09 01:32:33,20201,2370,12
2020-05-09 03:32:28,20201,2370,12
2020-05-09 04:32:33,20201,2370,12
2020-05-09 06:32:29,20201,2370,12
2020-05-09 07:32:29,20201,2370,12
2020-05-09 09:32:32,20201,2370,12
2020-05-09 10:32:34,20201,2370,12
2020-05-09 11:32:32,20201,2370,12
2020-05-09 12:32:29,21331,2449,13
2020-05-09 13:32:33,21331,2449,13
2020-05-09 14:32:36,21331,2449,13
2020-05-09 16:32:29,21331,2449,13
2020-05-09 19:32:32,21331,2449,13
2020-05-09 20:32:32,21331,2449,13
2020-05-09 21:32:30,21331,2449,13
2020-05-09 22:32:32,21331,2449,13
2020-05-09 23:32:33,21331,2449,13
2020-05-10 00:32:36,21331,2449,13
2020-05-10 01:32:29,21331,2449,13
2020-05-10 02:32:30,21331,2449,13
2020-05-10 04:32:31,21331,2449,13
2020-05-10 05:32:29,21331,2449,13
2020-05-10 07:32:31,21331,2449,13
2020-05-10 08:32:29,21331,2449,13
2020-05-10 09:32:31,21331,2449,13
2020-05-10 10:32:33,21331,2449,13
2020-05-10 11:32:35,22520,2753,14
2020-05-10 13:32:32,22520,2753,14
2020-05-10 14:32:32,22520,2753,14
2020-05-10 16:32:30,22520,2753,14
2020-05-10 18:32:31,22520,2753,14
2020-05-10 19:32:30,22520,2753,14
2020-05-10 21:32:31,22520,2753,14
2020-05-10 22:32:31,22520,2753,14
2020-05-11 00:32:32,22520,2753,14
2020-05-11 02:32:30,22520,2753,14
2020-05-11 03:32:29,22520,2753,14
2020-05-11 04:32:29,22520,2753,14
2020-05-11 05:32:30,22520,2753,14
2020-05-11 06:32:32,22520,2753,14
2020-05-11 07:32:32,22520,2753,14
2020-05-11 08:32:33,22520,2753,14
2020-05-11 10:32:49,22520,2753,14
2020-05-11 12:32:31,23623,2840,14
2020-05-11 13:32:33,23623,2840,14
2020-05-11 14:32:31,23623,2840,14
2020-05-11 15:32:33,23623,2840,14
2020-05-11 16:32:30,23623,2840,14
2020-05-11 18:32:31,23623,2840,14
2020-05-11 20:32:31,23623,2840,14
2020-05-11 22:32:30,23623,2840,14
2020-05-12 00:32:32,23623,2840,14
2020-05-12 01:32:28,23623,2840,14
2020-05-12 03:32:27,23623,2840,14
2020-05-12 04:32:22,23623,2840,14
2020-05-12 05:32:26,23623,2840,14
2020-05-12 06:32:22,23623,2840,14
2020-05-12 07:32:26,23623,2840,14
2020-05-12 09:32:26,23623,2840,14
2020-05-12 10:32:29,23623,2840,14
2020-05-12 11:32:26,23623,2840,14
2020-05-12 12:32:33,25149,3019,14
2020-05-12 13:55:59,25149,3019,14
2020-05-12 14:32:32,25149,3019,14
2020-05-12 15:32:32,25149,3019,14
2020-05-12 18:32:29,25149,3019,14
2020-05-12 22:32:28,25149,3019,14
2020-05-13 00:32:27,25149,3019,14
2020-05-13 01:32:28,25149,3019,14
2020-05-13 03:32:26,25149,3019,14
2020-05-13 04:32:26,25149,3019,14
2020-05-13 05:32:26,25149,3019,14
2020-05-13 10:32:23,25149,3019,14
2020-05-13 11:32:27,26539,3143,14
2020-05-13 12:32:30,26539,3143,14
2020-05-13 13:32:28,26539,3143,14
2020-05-13 15:32:29,26539,3143,14
2020-05-13 16:32:26,26539,3143,14
2020-05-13 17:32:26,26539,3143,14
2020-05-13 19:32:28,26539,3143,14
2020-05-13 20:32:28,26539,3143,14
2020-05-13 21:32:27,26539,3143,14
2020-05-13 22:32:26,26539,3143,14
2020-05-13 23:32:26,26539,3143,14
2020-05-14 00:32:24,26539,3143,14
2020-05-14 01:32:23,26539,3143,14
2020-05-14 02:32:22,26539,3143,14
2020-05-14 03:32:28,26539,3143,14
2020-05-14 04:32:26,26539,3143,14
2020-05-14 05:32:24,26539,3143,14
2020-05-14 07:32:28,26539,3143,14
2020-05-14 08:32:29,26539,3143,14
2020-05-14 09:32:23,26539,3143,14
2020-05-14 10:32:26,26539,3143,14
2020-05-14 11:32:26,28272,3356,14
2020-05-14 12:32:25,28272,3356,14
2020-05-14 13:32:29,28272,3356,14
2020-05-14 15:32:29,28272,3356,14
2020-05-14 16:32:28,28272,3356,14
2020-05-14 17:32:31,28272,3356,14
2020-05-14 17:38:36,28272,3356,14
2020-05-14 19:33:22,28272,3356,14
2020-05-14 20:32:57,28272,3356,14
2020-05-14 21:33:46,28272,3356,14
2020-05-14 23:32:28,28272,3356,14
2020-05-15 00:32:21,28272,3356,14
2020-05-15 01:32:58,28272,3356,14
2020-05-15 03:32:25,28272,3356,14
2020-05-15 04:32:21,28272,3356,14
2020-05-15 05:32:13,28272,3356,14
2020-05-15 06:32:14,28272,3356,14
2020-05-15 14:05:46,29425,3546,14
2020-05-15 15:32:17,29425,3546,14
2020-05-15 16:33:15,29425,3546,14
2020-05-15 17:32:38,29425,3546,14
2020-05-15 19:32:22,29425,3546,14
2020-05-15 21:32:37,29425,3546,14
2020-05-15 22:32:33,29425,3546,14
2020-05-16 00:32:34,29425,3546,14
2020-05-16 01:32:22,29425,3546,14
2020-05-16 02:32:19,29425,3546,14
2020-05-16 03:32:20,29425,3546,14
2020-05-16 04:32:19,29425,3546,14
2020-05-16 05:32:17,29425,3546,14
2020-05-16 07:32:23,29425,3546,14
2020-05-16 08:32:14,29425,3546,14
2020-05-16 09:32:14,29425,3546,14
2020-05-16 10:32:10,29425,3546,14
2020-05-16 11:32:15,30972,3788,15
2020-05-16 12:32:19,30972,3788,15
2020-05-16 13:32:25,30972,3788,15
2020-05-16 14:33:14,30972,3788,15
2020-05-16 16:32:14,30972,3788,15
2020-05-16 17:32:47,30972,3788,15
2020-05-16 19:32:20,30972,3788,15
2020-05-16 20:32:26,30972,3788,15
2020-05-16 22:32:24,30972,3788,15
2020-05-17 01:32:17,30972,3788,15
2020-05-17 03:32:24,30972,3788,15
2020-05-17 04:32:15,30972,3788,15
2020-05-17 05:32:17,30972,3788,15
2020-05-17 07:32:16,30972,3788,15
2020-05-17 08:32:16,30972,3788,15
2020-05-17 09:32:14,30972,3788,15
2020-05-17 10:32:15,30972,3788,15
2020-05-17 12:32:17,32604,4370,15
2020-05-17 13:32:17,32604,4370,15
2020-05-17 15:32:20,32604,4370,15
2020-05-17 17:32:22,32604,4370,15
2020-05-17 18:32:28,32604,4370,15
2020-05-17 19:32:44,32604,4370,15
2020-05-17 21:32:18,32604,4370,15
2020-05-17 22:32:24,32604,4370,15
2020-05-17 23:32:23,32604,4370,15
2020-05-18 00:32:18,32604,4370,15
2020-05-18 01:32:25,32604,4370,15
2020-05-18 02:32:21,32604,4370,15
2020-05-18 04:32:18,32604,4370,15
2020-05-18 05:32:24,32604,4370,15
2020-05-18 07:32:16,32604,4370,15
2020-05-18 09:32:17,32604,4370,15
2020-05-18 10:32:18,32604,4370,15
2020-05-18 11:32:19,32604,4370,15
2020-05-18 12:32:16,33969,4899,15
2020-05-18 13:32:20,33969,4899,15
2020-05-18 16:32:28,33969,4899,15
2020-05-18 20:03:24,33969,4899,15
2020-05-18 21:32:33,33969,4899,15
2020-05-18 23:32:29,33969,4899,15
2020-05-19 00:32:23,33969,4899,15
2020-05-19 02:32:18,33969,4899,15
2020-05-19 03:32:14,33969,4899,15
2020-05-19 05:32:20,33969,4899,15
2020-05-19 06:32:15,33969,4899,15
2020-05-19 07:32:18,33969,4899,15
2020-05-19 08:32:18,33969,4899,15
2020-05-19 09:32:19,33969,4899,15
2020-05-19 10:32:12,33969,4899,15
2020-05-19 11:32:16,33969,4899,15
2020-05-19 13:32:33,35606,5634,15
2020-05-19 14:32:25,35606,5634,15
2020-05-19 17:32:21,35606,5634,15
2020-05-19 18:32:23,35606,5634,15
2020-05-19 19:32:29,35606,5634,15
2020-05-19 20:32:29,35606,5634,15
2020-05-19 21:32:25,35606,5634,15
2020-05-19 23:32:20,35606,5634,15
2020-05-20 00:32:21,35606,5634,15
2020-05-20 01:32:23,35606,5634,15
2020-05-20 03:32:19,35606,5634,15
2020-05-20 04:32:15,35606,5634,15
2020-05-20 05:32:15,35606,5634,15
2020-05-20 06:32:17,35606,5634,15
2020-05-20 07:32:17,35606,5634,15
2020-05-20 09:32:18,35606,5634,15
2020-05-20 13:32:18,37097,6600,16
2020-05-20 14:32:17,37097,6600,16
2020-05-20 15:32:22,37097,6600,16
2020-05-20 16:32:25,37097,6600,16
2020-05-20 18:21:02,37097,6600,16
2020-05-20 19:32:46,37097,6600,16
2020-05-20 20:55:18,37097,6600,16
2020-05-20 21:32:49,37097,6600,16
2020-05-20 22:32:46,37097,6600,16
2020-05-21 00:32:44,37097,6600,16
2020-05-21 01:32:45,37097,6600,16
2020-05-21 02:32:48,37097,6600,16
2020-05-21 03:32:44,37097,6600,16
2020-05-21 04:32:40,37097,6600,16
2020-05-21 05:32:41,37097,6600,16
2020-05-21 06:33:02,37097,6600,16
2020-05-21 08:32:43,37097,6600,16
2020-05-21 09:32:44,37097,6600,16
2020-05-21 10:32:45,37097,6600,16
2020-05-21 11:32:43,37097,6600,16
2020-05-21 12:32:43,37097,6600,16
2020-05-21 13:32:48,38651,7288,17
2020-05-21 14:32:45,38651,7288,17
2020-05-21 15:32:43,38651,7288,17
2020-05-21 21:25:46,38651,7288,17
2020-05-21 22:32:45,38651,7288,17
2020-05-22 00:32:43,38651,7288,17
2020-05-22 01:33:00,38651,7288,17
2020-05-22 02:36:51,38651,7288,17
2020-05-22 03:36:50,38651,7288,17
2020-05-22 04:36:46,38651,7288,17
2020-05-22 05:36:47,38651,7288,17
2020-05-22 06:36:47,38651,7288,17
2020-05-22 07:32:43,38651,7288,17
2020-05-22 10:32:42,38651,7288,17
2020-05-22 12:32:39,38651,7288,17
2020-05-22 16:04:24,40481,7893,19
2020-05-22 16:32:43,40481,7893,19
2020-05-22 19:32:39,40481,7893,19
2020-05-22 20:32:43,40481,7893,19
2020-05-22 21:32:48,40481,7893,19
2020-05-22 23:20:02,40481,7893,19
2020-05-22 23:32:40,40481,7893,19
2020-05-23 00:32:41,40481,7893,19
2020-05-23 01:32:56,40481,7893,19
2020-05-23 02:32:42,40481,7893,19
2020-05-23 04:32:39,40481,7893,19
2020-05-23 06:32:41,40481,7893,19
2020-05-23 07:32:41,40481,7893,19
2020-05-23 08:32:42,40481,7893,19
2020-05-23 09:32:38,40481,7893,19
2020-05-23 10:32:42,40481,7893,19
2020-05-23 11:32:39,40481,7893,19
2020-05-23 15:32:45,42213,8513,21
2020-05-23 17:32:43,42213,8513,21
2020-05-23 19:32:40,42213,8513,21
2020-05-24 15:09:33,43714,9170,23
2020-05-24 15:32:42,43714,9170,23
2020-05-24 17:32:44,43714,9170,23
2020-05-24 19:32:40,43714,9170,23
2020-05-24 22:32:40,43714,9170,23
2020-05-25 05:32:41,43714,9170,23
2020-05-25 07:32:42,43714,9170,23
2020-05-25 08:32:42,43714,9170,23
2020-05-25 10:32:37,43714,9170,23
2020-05-25 11:32:41,43714,9170,23
2020-05-25 16:32:40,45465,10363,26
2020-05-25 17:32:43,45465,10363,26
2020-05-25 19:33:49,45465,10363,26
2020-05-25 20:32:43,45465,10363,26
2020-05-26 02:32:35,45465,10363,26
2020-05-26 03:32:42,45465,10363,26
2020-05-26 04:32:38,45465,10363,26
2020-05-26 09:32:39,45465,10363,26
2020-05-26 12:33:40,47207,11844,28
2020-05-26 14:32:42,47207,11844,28
2020-05-26 19:32:32,47207,11844,28
2020-05-26 20:32:59,47207,11844,28
2020-05-26 22:32:32,47207,11844,28
2020-05-26 23:32:31,47207,11844,28
2020-05-27 00:32:30,47207,11844,28
2020-05-27 01:32:33,47207,11844,28
2020-05-27 02:32:31,47207,11844,28
2020-05-27 03:32:30,47207,11844,28
2020-05-27 04:32:31,47207,11844,28
2020-05-27 05:32:30,47207,11844,28
2020-05-27 07:32:34,47207,11844,28
2020-05-27 08:32:27,47207,11844,28
2020-05-27 09:32:35,47207,11844,28
2020-05-27 10:32:40,47207,11844,28
2020-05-27 12:32:28,48947,13283,30
2020-05-27 13:32:30,48947,13283,30
2020-05-27 15:32:33,48947,13283,30
2020-05-27 20:32:31,48947,13283,30
2020-05-27 21:32:33,48947,13283,30
2020-05-28 11:32:30,48947,13283,30
2020-05-28 13:32:33,50914,15399,33
2020-05-28 14:32:34,50914,15399,33
2020-05-28 15:32:44,50914,15399,33
2020-05-28 17:03:01,50914,15399,33
2020-05-28 17:32:43,50914,15399,33
2020-05-28 20:37:00,50914,15399,33
2020-05-28 22:32:35,50914,15399,33
2020-05-28 23:32:33,50914,15399,33
2020-05-29 02:10:44,50914,15399,33
2020-05-29 02:32:50,50914,15399,33
2020-05-29 03:32:45,50914,15399,33
2020-05-29 04:32:48,50914,15399,33
2020-05-29 06:32:50,50914,15399,33
2020-05-29 07:32:50,50914,15399,33
2020-05-29 08:32:44,50914,15399,33
2020-05-29 09:32:48,50914,15399,33
2020-05-29 10:32:45,50914,15399,33
2020-05-29 11:32:50,52907,20604,36
2020-05-29 12:32:46,52907,20604,36
2020-05-29 13:32:49,52907,20604,36
2020-05-29 14:32:53,52907,20604,36
2020-05-29 15:32:53,52907,20604,36
2020-05-29 16:32:55,52907,20604,36
2020-05-29 18:46:35,52907,20604,36
2020-05-29 19:32:49,52907,20604,36
2020-05-29 20:32:48,52907,20604,36
2020-05-29 22:32:49,52907,20604,36
2020-05-29 23:32:50,52907,20604,36
2020-05-30 00:32:49,52907,20604,36
2020-05-30 01:32:43,52907,20604,36
2020-05-30 02:32:48,52907,20604,36
2020-05-30 03:32:47,52907,20604,36
2020-05-30 04:32:45,52907,20604,36
2020-05-30 05:32:43,52907,20604,36
2020-05-30 06:32:45,52907,20604,36
2020-05-30 14:33:47,55262,25839,36
2020-05-30 16:32:45,55262,25839,36
2020-05-30 19:32:47,55262,25839,36
2020-05-30 20:32:56,55262,25839,36
2020-05-30 21:32:49,55262,25839,36
2020-05-30 22:32:49,55262,25839,36
2020-05-31 12:32:57,56910,30290,38
2020-05-31 14:32:47,56910,30290,38
2020-05-31 16:32:44,56910,30290,38
2020-05-31 18:32:45,56910,30290,38
2020-05-31 19:32:44,56910,30290,38
2020-05-31 21:32:47,56910,30290,38
2020-05-31 23:32:46,56910,30290,38
2020-06-01 01:32:50,56910,30290,38
2020-06-01 04:32:44,56910,30290,38
2020-06-01 06:32:46,56910,30290,38
2020-06-01 13:32:44,58433,33437,40
2020-06-01 14:32:51,58433,33437,40
2020-06-01 16:32:45,58433,33437,40
2020-06-01 17:32:55,58433,33437,40
2020-06-01 22:22:56,58433,33437,40
2020-06-01 22:33:01,58433,33437,40
2020-06-02 00:33:39,58433,33437,40
2020-06-02 01:33:03,58433,33437,40
2020-06-02 02:33:08,58433,33437,40
2020-06-02 05:33:05,58433,33437,40
2020-06-02 09:33:18,58433,33437,40
2020-06-02 20:33:55,60259,36036,43
2020-06-02 21:33:05,60259,36036,43
2020-06-02 22:33:09,60259,36036,43
2020-06-02 23:33:06,60259,36036,43
2020-06-03 00:33:16,60259,36036,43
2020-06-03 01:33:08,60259,36036,43
2020-06-03 02:33:13,60259,36036,43
2020-06-03 03:33:06,60259,36036,43
2020-06-03 04:33:08,60259,36036,43
2020-06-03 13:33:16,62160,37542,45
2020-06-03 14:33:13,62160,37542,45
2020-06-03 15:33:31,62160,37542,45
2020-06-03 16:33:20,62160,37542,45
2020-06-03 17:33:10,62160,37542,45
2020-06-03 18:33:17,62160,37542,45
2020-06-03 21:33:20,62160,37542,45
2020-06-03 22:33:16,62160,37542,45
2020-06-03 23:33:14,62160,37542,45
2020-06-04 00:33:05,62160,37542,45
2020-06-04 02:33:14,62160,37542,45
2020-06-04 04:17:22,62160,37542,45
2020-06-04 04:33:42,62160,37542,45
2020-06-04 05:33:12,62160,37542,45
2020-06-04 11:33:13,62160,37542,45
2020-06-04 12:33:04,63741,39468,45
2020-06-04 14:33:13,63741,39468,45
2020-06-04 15:33:19,63741,39468,45
2020-06-04 19:33:09,63741,39468,45
2020-06-05 01:33:13,63741,39468,45
2020-06-05 02:33:06,63741,39468,45
2020-06-05 07:33:10,63741,39468,45
2020-06-05 13:33:07,65495,40935,49
2020-06-09 01:44:48,70158,45935,57
2020-06-09 02:33:02,70158,45935,57
2020-06-09 03:33:03,70158,45935,57
2020-06-09 05:33:02,70158,45935,57
2020-06-09 12:33:09,71879,47569,62
2020-06-09 13:33:06,71879,47569,62
2020-06-09 15:32:59,71879,47569,62
2020-06-09 16:33:42,71879,47569,62
2020-06-09 17:33:39,71879,47569,62
2020-06-09 18:33:31,71879,47569,62
2020-06-09 20:33:25,71879,47569,62
2020-06-10 00:33:39,71879,47569,62
2020-06-10 01:33:10,71879,47569,62
2020-06-10 02:33:04,71879,47569,62
2020-06-10 04:07:00,71879,47569,62
2020-06-10 04:32:59,71879,47569,62
2020-06-10 06:33:03,71879,47569,62
2020-06-10 14:33:33,73595,49413,66
2020-06-10 15:33:09,73595,49413,66
2020-06-10 16:58:29,73595,49413,66
2020-06-10 19:33:18,73595,49413,66
2020-06-10 21:33:19,73595,49413,66
2020-06-10 23:33:13,73595,49413,66
2020-06-11 02:33:14,73595,49413,66
2020-06-11 03:13:14,73595,49413,66
2020-06-11 09:33:06,73595,49413,66
2020-06-11 13:33:19,75071,51331,69
2020-06-11 15:33:11,75071,51331,69
2020-06-11 16:33:14,75071,51331,69
2020-06-11 17:33:23,75071,51331,69
2020-06-11 19:33:08,75071,51331,69
2020-06-11 19:38:40,75071,51331,69
2020-06-11 20:33:25,75071,51331,69
2020-06-11 21:33:23,75071,51331,69
2020-06-11 22:33:21,75071,51331,69
2020-06-11 23:33:13,75071,51331,69
2020-06-12 01:33:10,75071,51331,69
2020-06-12 02:33:15,75071,51331,69
2020-06-12 04:41:56,75071,51331,69
2020-06-12 05:33:14,75071,51331,69
2020-06-12 06:45:59,75071,51331,69
2020-06-12 09:33:06,75071,51331,69
2020-06-12 10:35:14,75071,51331,69
2020-06-13 20:33:16,78416,55252,70
2020-06-14 01:33:10,78416,55252,70
2020-06-14 02:40:36,78416,55252,70
2020-06-14 03:33:15,78416,55252,70
2020-06-14 04:33:16,78416,55252,70
2020-06-14 06:33:13,78416,55252,70
2020-06-14 15:33:15,79602,56898,73
2020-06-14 16:33:12,79602,56898,73
2020-06-14 18:33:15,79602,56898,73
2020-06-14 19:33:09,79602,56898,73
2020-06-14 20:33:23,79602,56898,73
2020-06-14 23:33:15,79602,56898,73
2020-06-15 01:33:09,79602,56898,73
2020-06-15 02:33:14,79602,56898,73
2020-06-15 04:33:15,79602,56898,73
2020-06-15 05:33:11,79602,56898,73
2020-06-15 07:33:09,79602,56898,73
2020-06-15 08:33:20,79602,56898,73
2020-06-15 09:33:04,79602,56898,73
2020-06-15 16:33:12,80876,58681,76
2020-06-15 17:33:14,80876,58681,76
2020-06-15 18:33:14,80876,58681,76
2020-06-15 20:33:08,80876,58681,76
2020-06-15 21:33:14,80876,58681,76
2020-06-15 22:43:56,80876,58681,76
2020-06-15 23:33:10,80876,58681,76
2020-06-16 00:33:15,80876,58681,76
2020-06-16 01:33:14,80876,58681,76
2020-06-16 02:33:12,80876,58681,76
2020-06-16 03:33:15,80876,58681,76
2020-06-16 04:33:09,80876,58681,76
2020-06-16 05:33:11,80876,58681,76
2020-06-16 07:33:13,80876,58681,76
2020-06-16 15:33:15,82077,60461,80
2020-06-16 16:33:16,82077,60461,80
2020-06-16 17:33:17,82077,60461,80
2020-06-16 19:33:14,82077,60461,80
2020-06-16 20:33:09,82077,60461,80
2020-06-16 21:56:18,82077,60461,80
2020-06-16 23:17:30,82077,60461,80
2020-06-16 23:33:19,82077,60461,80
2020-06-17 00:33:16,82077,60461,80
2020-06-17 01:33:20,82077,60461,80
2020-06-17 04:33:21,82077,60461,80
2020-06-17 05:33:18,82077,60461,80
2020-06-17 06:33:19,82077,60461,80
2020-06-17 07:33:17,82077,60461,80
2020-06-17 08:33:19,82077,60461,80
2020-06-17 17:33:30,83174,62172,82
2020-06-17 18:33:28,83174,62172,82
2020-06-17 19:33:24,83174,62172,82
2020-06-17 21:21:09,83174,62172,82
2020-06-17 22:33:22,83174,62172,82
2020-06-18 00:53:51,83174,62172,82
2020-06-18 02:33:24,83174,62172,82
2020-06-18 03:59:29,83174,62172,82
2020-06-18 04:33:18,83174,62172,82
2020-06-18 05:33:21,83174,62172,82
2020-06-18 06:33:26,83174,62172,82
2020-06-18 07:33:27,83174,62172,82
2020-06-18 08:33:24,83174,62172,82
2020-06-18 09:39:24,83174,62172,82
2020-06-18 10:33:22,83174,62172,82
2020-06-18 11:33:25,83174,62172,82
2020-06-18 12:33:20,83174,62172,82
2020-06-18 14:33:27,84441,63642,86
2020-06-18 16:33:23,84441,63642,86
2020-06-18 17:33:43,84441,63642,86
2020-06-18 18:33:25,84441,63642,86
2020-06-18 19:33:26,84441,63642,86
2020-06-18 20:33:25,84441,63642,86
2020-06-18 21:33:24,84441,63642,86
2020-06-18 22:33:26,84441,63642,86
2020-06-18 23:33:21,84441,63642,86
2020-06-19 01:33:28,84441,63642,86
2020-06-18 05:33:21,83174,62172,82
2020-06-20 03:33:19,85462,65409,93
2020-06-20 04:33:19,85462,65409,93
2020-06-20 13:33:21,86488,66763,94
2020-06-20 15:05:03,86488,66763,94
2020-06-20 16:08:51,86488,66763,94
2020-06-20 16:33:21,86488,66763,94
2020-06-20 17:33:22,86488,66763,94
2020-06-20 21:32:10,86488,66763,94
2020-06-20 22:33:19,86488,66763,94
2020-06-20 23:33:50,86488,66763,94
2020-06-21 14:33:18,87369,68319,98
2020-06-21 15:33:21,87369,68319,98
2020-06-22 01:33:25,87369,68319,98
2020-06-22 02:33:17,87369,68319,98
2020-06-22 03:33:21,87369,68319,98
2020-06-22 04:33:20,87369,68319,98
2020-06-22 14:40:34,88403,69956,99
2020-06-22 16:04:08,88403,69956,99
2020-06-22 16:33:21,88403,69956,99
2020-06-22 17:33:22,88403,69956,99
2020-06-22 18:33:23,88403,69956,99
2020-06-22 19:34:05,88403,69956,99
2020-06-22 21:49:10,88403,69956,99
2020-06-22 22:33:27,88403,69956,99
2020-06-22 23:33:25,88403,69956,99
2020-06-23 00:33:26,88403,69956,99
2020-06-23 01:33:42,88403,69956,99
2020-06-23 02:33:26,88403,69956,99
2020-06-23 03:33:27,88403,69956,99
2020-06-23 04:33:22,88403,69956,99
2020-06-23 05:33:24,88403,69956,99
2020-06-23 13:33:21,89579,71501,99
2020-06-23 14:33:34,89579,71501,99
2020-06-23 16:25:23,89579,71501,99
2020-06-23 16:44:34,89579,71501,99
2020-06-23 17:33:26,89579,71501,99
2020-06-23 18:33:26,89579,71501,99
2020-06-23 19:33:23,89579,71501,99
2020-06-23 20:33:33,89579,71501,99
2020-06-23 21:34:06,89579,71501,99
2020-06-23 22:52:02,89579,71501,99
2020-06-23 23:33:26,89579,71501,99
2020-06-24 01:16:49,89579,71501,99
2020-06-24 01:33:24,89579,71501,99
2020-06-24 02:33:29,89579,71501,99
2020-06-24 04:33:28,89579,71501,99
2020-06-24 19:34:51,90778,73083,104
2020-06-25 05:26:54,90778,73083,104
2020-06-25 08:33:47,90778,73083,104
2020-06-25 11:59:25,91838,74544,106
2020-06-25 12:33:37,91838,74544,106
2020-06-25 13:33:38,91838,74544,106
2020-06-25 14:33:42,91838,74544,106
2020-06-25 15:33:52,91838,74544,106
