timestamp,confirmed,recovered,deaths
2020-06-26 16:55:59,5087,2270,40
2020-06-26 17:33:54,5087,2270,40
2020-06-26 18:33:45,5087,2270,40
2020-06-26 20:22:13,5087,2270,40
2020-06-26 20:33:37,5087,2270,40
2020-06-27 13:33:43,5209,2327,40
2020-06-27 14:34:00,5209,2327,40
2020-06-27 16:33:40,5209,2327,40
2020-06-27 18:33:37,5209,2327,40
2020-06-27 19:33:43,5209,2327,40
2020-06-27 20:35:01,5209,2327,40
2020-06-28 01:33:43,5209,2327,40
2020-06-28 21:33:49,5209,2327,40
2020-06-30 02:33:46,5394,2420,42
2020-06-30 03:33:46,5394,2420,42
2020-06-30 04:33:48,5394,2420,42
2020-06-30 13:33:53,5394,2420,42
2020-06-30 18:33:49,5394,2420,42
2020-06-30 19:33:50,5394,2420,42
2020-06-30 20:45:41,5394,2420,42
2020-06-30 21:33:55,5394,2420,42
2020-06-30 22:41:25,5394,2420,42
2020-06-30 23:33:45,5394,2420,42
2020-07-01 02:33:53,5394,2420,42
2020-07-01 12:33:52,5394,2420,42
2020-07-01 13:34:05,5394,2420,42
2020-07-01 15:36:55,5394,2420,42
2020-07-01 17:34:03,5394,2420,42
2020-07-02 06:33:50,5513,2508,42
2020-07-02 07:33:57,5513,2508,42
2020-07-02 12:36:12,5513,2508,42
2020-07-02 15:34:21,5513,2508,42
2020-07-02 17:14:36,5513,2508,42
2020-07-02 17:33:57,5513,2508,42
2020-07-02 18:33:54,5513,2508,42
2020-07-02 19:33:55,5513,2508,42
2020-07-02 20:33:55,5513,2508,42
2020-07-02 21:59:40,5513,2508,42
2020-07-02 22:33:50,5513,2508,42
2020-07-02 23:42:32,5513,2508,42
2020-07-03 00:33:50,5513,2508,42
2020-07-03 01:34:00,5513,2508,42
2020-07-03 02:33:57,5513,2508,42
2020-07-03 03:33:52,5513,2508,42
2020-07-03 04:33:54,5513,2508,42
2020-07-03 09:33:52,5513,2508,42
2020-07-03 13:33:55,5513,2508,42
2020-07-03 19:34:13,5513,2508,42
2020-07-04 02:33:48,5620,2555,44
2020-07-04 03:33:45,5620,2555,44
2020-07-04 04:33:51,5620,2555,44
2020-07-04 05:33:48,5620,2555,44
2020-07-04 14:33:58,5620,2555,44
2020-07-04 15:33:50,5620,2555,44
2020-07-04 16:33:49,5620,2555,44
2020-07-05 15:33:47,5620,2555,44
2020-07-05 21:06:58,5620,2555,44
2020-07-06 01:33:44,5620,2555,44
2020-07-06 15:34:00,5620,2555,44
2020-07-06 18:22:00,5620,2555,44
2020-07-06 18:34:02,5620,2555,44
2020-07-06 19:33:59,5620,2555,44
2020-07-06 22:33:52,5743,2574,46
2020-07-07 00:33:59,5743,2574,46
2020-07-07 01:33:52,5743,2574,46
2020-07-07 02:33:55,5743,2574,46
2020-07-07 03:35:36,5743,2574,46
2020-07-07 04:34:00,5743,2574,46
2020-07-07 11:33:56,5743,2574,46
2020-07-07 12:34:40,5743,2574,46
2020-07-07 13:34:00,5743,2574,46
2020-07-07 14:33:59,5743,2574,46
2020-07-08 23:34:00,5871,2682,46
2020-07-09 00:36:13,5871,2682,46
2020-07-09 01:33:51,5871,2682,46
2020-07-09 02:48:04,5871,2682,46
2020-07-09 03:33:48,5871,2682,46
2020-07-09 04:34:23,5871,2682,46
2020-07-09 08:33:53,5871,2682,46
2020-07-09 11:34:02,5871,2682,46
2020-07-09 12:34:08,5871,2682,46
2020-07-09 14:33:59,5871,2682,46
2020-07-09 15:34:21,5871,2682,46
2020-07-09 16:33:58,5871,2682,46
2020-07-09 17:34:07,5871,2682,46
2020-07-09 18:35:01,5871,2682,46
2020-07-09 19:33:59,5871,2682,46
2020-07-09 20:33:56,5871,2682,46
2020-07-09 21:56:54,5871,2682,46
2020-07-09 22:44:46,5871,2682,46
2020-07-09 23:34:35,5871,2682,46
2020-07-10 00:34:33,5871,2682,46
2020-07-10 02:10:32,5871,2682,46
2020-07-10 02:34:22,5871,2682,46
2020-07-10 08:34:28,5871,2682,46
2020-07-12 02:34:38,5942,3004,46
2020-07-12 03:34:27,5942,3004,46
2020-07-12 04:34:30,5942,3004,46
2020-07-12 05:34:33,5942,3004,46
2020-07-12 06:34:23,5942,3004,46
2020-07-12 07:34:20,5942,3004,46
2020-07-12 08:34:28,5942,3004,46
2020-07-12 09:34:36,5942,3004,46
2020-07-12 10:34:28,5942,3004,46
2020-07-12 11:34:29,5942,3004,46
2020-07-12 12:34:33,5942,3004,46
2020-07-12 15:34:34,5942,3004,46
2020-07-12 16:35:00,5942,3004,46
2020-07-12 19:34:39,5942,3004,46
2020-07-12 20:34:43,5942,3004,46
2020-07-12 21:34:29,5942,3004,46
2020-07-12 22:34:29,5942,3004,46
2020-07-12 23:34:23,5942,3004,46
2020-07-13 00:34:29,5942,3004,46
2020-07-13 01:34:33,5942,3004,46
2020-07-13 03:09:12,5942,3004,46
2020-07-13 03:34:27,5942,3004,46
2020-07-13 04:43:04,5942,3004,46
2020-07-13 11:10:28,5942,3004,46
2020-07-13 11:34:26,5942,3004,46
2020-07-13 12:34:33,5942,3004,46
2020-07-13 14:07:11,5942,3004,46
2020-07-13 14:34:30,5942,3004,46
2020-07-13 15:35:01,5942,3004,46
2020-07-13 16:34:41,5942,3004,46
2020-07-13 17:46:08,5942,3004,46
2020-07-13 18:35:26,5942,3004,46
2020-07-13 19:35:22,5942,3004,46
2020-07-13 20:34:37,5942,3004,46
2020-07-13 22:34:29,5942,3004,46
2020-07-14 00:34:39,6026,3475,46
2020-07-14 02:35:45,6026,3475,46
2020-07-14 03:35:03,6026,3475,46
2020-07-14 04:34:46,6026,3475,46
2020-07-14 07:05:55,6026,3475,46
2020-07-14 07:45:55,6026,3475,46
2020-07-14 12:12:07,6026,3475,46
2020-07-14 12:34:36,6026,3475,46
2020-07-14 13:34:44,6026,3475,46
2020-07-14 14:40:27,6026,3475,46
2020-07-14 15:34:46,6026,3475,46
2020-07-14 16:50:42,6026,3475,46
2020-07-14 18:03:12,6026,3475,46
2020-07-14 18:35:04,6026,3475,46
2020-07-14 20:38:37,6026,3475,46
2020-07-14 21:34:39,6026,3475,46
2020-07-14 22:34:44,6026,3475,46
2020-07-14 23:34:41,6026,3475,46
2020-07-15 00:34:39,6026,3475,46
2020-07-15 01:34:54,6026,3475,46
2020-07-15 02:34:47,6026,3475,46
2020-07-15 03:41:15,6026,3475,46
2020-07-15 04:34:39,6026,3475,46
2020-07-15 12:34:59,6026,3475,46
2020-07-15 13:34:37,6026,3475,46
2020-07-15 14:34:37,6026,3475,46
2020-07-15 15:34:49,6026,3475,46
2020-07-15 16:35:18,6026,3475,46
2020-07-15 17:34:58,6026,3475,46
2020-07-15 18:34:59,6026,3475,46
2020-07-15 21:28:21,6026,3475,46
2020-07-15 21:34:55,6026,3475,46
2020-07-15 23:06:26,6026,3475,46
2020-07-15 23:51:10,6121,3664,46
2020-07-16 00:35:01,6121,3664,46
2020-07-16 01:35:35,6121,3664,46
2020-07-16 06:34:45,6121,3664,46
2020-07-16 07:35:13,6121,3664,46
2020-07-16 12:34:49,6121,3664,46
2020-07-16 13:35:00,6121,3664,46
2020-07-16 17:51:08,6121,3664,46
2020-07-16 18:35:18,6121,3664,46
2020-07-16 19:34:47,6121,3664,46
2020-07-16 20:35:00,6121,3664,46
2020-07-16 22:26:50,6121,3664,46
2020-07-16 22:34:33,6121,3664,46
2020-07-16 23:35:47,6121,3664,46
2020-07-17 00:35:12,6121,3664,46
2020-07-17 01:34:50,6121,3664,46
2020-07-17 06:35:07,6121,3664,46
2020-07-17 11:34:45,6121,3664,46
2020-07-17 12:34:51,6121,3664,46
2020-07-17 13:34:41,6121,3664,46
2020-07-17 14:35:21,6121,3664,46
2020-07-17 15:35:09,6121,3664,46
2020-07-17 16:34:46,6121,3664,46
2020-07-17 17:35:00,6121,3664,46
2020-07-17 18:35:12,6121,3664,46
2020-07-17 19:35:37,6121,3664,46
2020-07-17 20:34:57,6315,3865,46
2020-07-17 21:38:56,6315,3865,46
2020-07-17 22:34:48,6315,3865,46
2020-07-18 00:34:46,6315,3865,46
2020-07-18 01:34:52,6315,3865,46
2020-07-18 02:35:01,6315,3865,46
2020-07-18 03:34:52,6315,3865,46
2020-07-18 04:34:45,6315,3865,46
2020-07-18 05:34:53,6315,3865,46
2020-07-18 06:34:54,6315,3865,46
2020-07-18 07:34:49,6315,3865,46
2020-07-18 08:34:48,6315,3865,46
2020-07-18 09:34:43,6315,3865,46
2020-07-18 10:34:46,6315,3865,46
2020-07-18 11:35:27,6315,3865,46
2020-07-18 12:35:23,6315,3865,46
2020-07-18 13:35:19,6315,3865,46
2020-07-18 14:34:59,6315,3865,46
2020-07-18 15:35:09,6315,3865,46
2020-07-18 16:34:54,6315,3865,46
2020-07-18 17:35:01,6315,3865,46
2020-07-18 18:34:48,6315,3865,46
2020-07-19 13:34:58,6315,3865,46
2020-07-19 14:34:47,6315,3865,46
2020-07-19 15:35:48,6315,3865,46
2020-07-19 16:34:37,6315,3865,46
2020-07-19 17:34:42,6315,3865,46
2020-07-19 18:34:37,6315,3865,46
2020-07-19 19:34:46,6315,3865,46
2020-07-19 20:34:47,6315,3865,46
2020-07-19 21:38:26,6315,3865,46
2020-07-19 22:34:38,6315,3865,46
2020-07-19 23:34:38,6315,3865,46
2020-07-20 00:34:40,6315,3865,46
2020-07-20 01:35:13,6315,3865,46
2020-07-20 02:35:44,6315,3865,46
2020-07-20 03:35:00,6315,3865,46
2020-07-20 12:34:49,6315,3865,46
2020-07-20 13:38:45,6315,3865,46
2020-07-20 14:35:04,6315,3865,46
2020-07-20 16:55:01,6315,3865,46
2020-07-20 18:46:32,6315,3865,46
2020-07-20 19:35:14,6315,3865,46
2020-07-20 20:34:41,6315,3865,46
2020-07-20 21:45:40,6315,3865,46
2020-07-20 22:34:46,6315,3865,46
2020-07-20 23:34:43,6433,4034,46
2020-07-21 01:06:32,6433,4034,46
2020-07-21 07:36:46,6433,4034,46
2020-07-21 12:42:39,6433,4034,46
2020-07-21 13:35:48,6433,4034,46
2020-07-21 14:34:47,6433,4034,46
2020-07-21 15:35:12,6433,4034,46
2020-07-21 16:35:18,6433,4034,46
2020-07-21 17:37:40,6433,4034,46
2020-07-21 21:54:40,6433,4034,46
2020-07-21 22:34:44,6433,4034,46
2020-07-21 23:34:45,6433,4034,46
2020-07-22 00:34:58,6433,4034,46
2020-07-22 01:35:17,6433,4034,46
2020-07-22 02:34:47,6433,4034,46
2020-07-22 03:34:44,6433,4034,46
2020-07-22 11:34:51,6433,4034,46
2020-07-22 12:34:55,6433,4034,46
2020-07-22 14:04:04,6433,4034,46
2020-07-22 14:34:50,6433,4034,46
2020-07-22 15:35:19,6433,4034,46
2020-07-22 16:35:03,6433,4034,46
2020-07-22 17:36:22,6433,4034,46
2020-07-22 18:35:51,6433,4034,46
2020-07-22 21:34:47,6433,4034,46
2020-07-22 22:35:20,6433,4034,46
2020-07-23 01:53:20,6588,4235,47
2020-07-23 02:35:02,6588,4235,47
2020-07-23 04:09:26,6588,4235,47
2020-07-23 05:15:04,6588,4235,47
2020-07-23 05:34:47,6588,4235,47
2020-07-23 09:34:56,6588,4235,47
2020-07-23 12:35:03,6588,4235,47
2020-07-23 13:35:07,6588,4235,47
2020-07-23 14:34:55,6588,4235,47
2020-07-23 15:34:54,6588,4235,47
2020-07-23 17:36:26,6588,4235,47
2020-07-23 19:04:51,6588,4235,47
2020-07-23 19:34:52,6588,4235,47
2020-07-23 21:35:00,6588,4235,47
2020-07-23 22:34:53,6588,4235,47
2020-07-23 23:35:09,6588,4235,47
2020-07-24 00:35:16,6588,4235,47
2020-07-24 01:34:55,6588,4235,47
2020-07-24 02:35:47,6588,4235,47
2020-07-24 03:34:53,6588,4235,47
2020-07-24 08:34:49,6588,4235,47
2020-07-24 09:34:49,6588,4235,47
2020-07-24 12:29:37,6588,4235,47
2020-07-24 14:48:03,6588,4235,47
2020-07-24 15:35:07,6588,4235,47
2020-07-24 16:35:03,6588,4235,47
2020-07-24 20:34:53,6984,4463,49
2020-07-24 21:41:06,6984,4463,49
2020-07-24 22:35:01,6984,4463,49
2020-07-24 23:35:02,6984,4463,49
2020-07-25 00:35:07,6984,4463,49
2020-07-25 01:34:58,6984,4463,49
2020-07-25 02:35:03,6984,4463,49
2020-07-25 03:55:53,6984,4463,49
2020-07-25 04:47:39,6984,4463,49
2020-07-25 05:36:52,6984,4463,49
2020-07-25 06:35:04,6984,4463,49
2020-07-25 07:34:50,6984,4463,49
2020-07-25 08:34:58,6984,4463,49
2020-07-25 09:34:56,6984,4463,49
2020-07-25 10:34:57,6984,4463,49
2020-07-25 11:34:56,6984,4463,49
2020-07-25 12:34:56,6984,4463,49
2020-07-25 13:53:48,6984,4463,49
2020-07-25 14:35:22,6984,4463,49
2020-07-25 15:36:38,6984,4463,49
2020-07-25 16:35:22,6984,4463,49
2020-07-25 17:34:53,6984,4463,49
2020-07-25 21:47:23,6984,4463,49
2020-07-26 13:16:54,6984,4463,49
2020-07-26 14:57:16,6984,4463,49
2020-07-26 19:34:57,6984,4463,49
2020-07-26 20:34:53,6984,4463,49
2020-07-26 21:35:16,6984,4463,49
2020-07-26 22:34:56,6984,4463,49
2020-07-26 23:34:54,6984,4463,49
2020-07-27 00:34:54,6984,4463,49
2020-07-27 01:34:58,6984,4463,49
2020-07-27 02:35:10,6984,4463,49
2020-07-27 07:34:58,6984,4463,49
2020-07-27 14:08:49,6984,4463,49
2020-07-27 17:00:23,6984,4463,49
2020-07-27 17:35:12,6984,4463,49
2020-07-27 19:19:29,6984,4463,49
2020-07-27 19:35:09,6984,4463,49
2020-07-27 20:35:00,6984,4463,49
2020-07-27 21:35:11,6984,4463,49
2020-07-27 22:35:08,6984,4463,49
2020-07-27 23:35:00,7189,4682,49
2020-07-28 01:35:11,7189,4682,49
2020-07-28 02:35:02,7189,4682,49
2020-07-28 03:35:13,7189,4682,49
2020-07-28 04:58:43,7189,4682,49
2020-07-28 05:35:03,7189,4682,49
2020-07-28 06:35:41,7189,4682,49
2020-07-28 07:35:17,7189,4682,49
2020-07-28 13:35:19,7189,4682,49
2020-07-28 14:35:19,7189,4682,49
2020-07-28 15:35:34,7189,4682,49
2020-07-28 20:34:56,7189,4682,49
2020-07-28 21:35:16,7189,4682,49
2020-07-28 22:35:12,7189,4682,49
2020-07-28 23:35:07,7189,4682,49
2020-07-29 00:35:25,7189,4682,49
2020-07-29 01:35:07,7189,4682,49
2020-07-29 02:34:58,7189,4682,49
2020-07-29 03:35:13,7189,4682,49
2020-07-29 04:35:11,7189,4682,49
2020-07-29 05:35:02,7189,4682,49
2020-07-29 06:34:58,7189,4682,49
2020-07-29 07:38:07,7189,4682,49
2020-07-29 08:35:30,7189,4682,49
2020-07-29 09:35:16,7189,4682,49
2020-07-29 10:35:03,7189,4682,49
2020-07-29 11:35:20,7189,4682,49
2020-07-29 13:10:25,7189,4682,49
2020-07-29 13:35:24,7189,4682,49
2020-07-29 14:35:31,7189,4682,49
2020-07-29 15:35:10,7189,4682,49
2020-07-29 16:44:43,7189,4682,49
2020-07-29 17:35:37,7189,4682,49
2020-07-29 18:35:04,7189,4682,49
2020-07-29 19:35:03,7189,4682,49
2020-07-29 20:35:28,7189,4682,49
2020-07-29 21:38:33,7189,4682,49
2020-07-29 23:32:13,7352,4943,49
2020-07-30 00:35:14,7352,4943,49
2020-07-30 01:35:11,7352,4943,49
2020-07-30 02:35:18,7352,4943,49
2020-07-30 03:35:26,7352,4943,49
2020-07-30 04:35:05,7352,4943,49
2020-07-30 06:34:59,7352,4943,49
2020-07-30 13:35:27,7352,4943,49
2020-07-30 18:35:27,7352,4943,49
2020-07-30 20:35:04,7352,4943,49
2020-07-30 21:35:05,7352,4943,49
2020-07-30 22:35:22,7352,4943,49
2020-07-30 23:35:01,7352,4943,49
2020-07-31 00:35:09,7352,4943,49
2020-07-31 01:35:05,7352,4943,49
2020-07-31 03:40:34,7352,4943,49
2020-07-31 05:35:26,7352,4943,49
2020-07-31 08:35:16,7352,4943,49
2020-07-31 12:35:15,7352,4943,49
2020-07-31 18:58:31,7352,4943,49
2020-07-31 20:40:02,7352,4943,49
2020-07-31 21:35:05,7352,4943,49
2020-07-31 22:35:09,7352,4943,49
2020-07-31 23:35:11,7352,4943,49
2020-08-01 00:35:02,7352,4943,49
2020-08-01 01:35:07,7352,4943,49
2020-08-01 02:35:20,7352,4943,49
2020-08-01 03:35:14,7352,4943,49
2020-08-01 08:35:02,7352,4943,49
2020-08-01 11:35:09,7352,4943,49
2020-08-01 12:35:10,7352,4943,49
2020-08-01 13:35:02,7352,4943,49
2020-08-01 14:35:04,7352,4943,49
2020-08-01 15:35:28,7352,4943,49
2020-08-01 20:02:20,7352,4943,49
2020-08-01 20:34:32,7352,4943,49
2020-08-01 21:34:36,7352,4943,49
2020-08-01 22:34:32,7531,5223,50
2020-08-01 23:34:38,7531,5223,50
2020-08-02 00:34:33,7531,5223,50
2020-08-02 01:34:36,7531,5223,50
2020-08-02 02:34:36,7531,5223,50
2020-08-02 03:34:41,7531,5223,50
2020-08-02 04:34:47,7531,5223,50
2020-08-02 07:34:38,7531,5223,50
2020-08-02 15:10:05,7531,5223,50
2020-08-02 15:34:34,7531,5223,50
2020-08-02 16:34:33,7531,5223,50
2020-08-02 17:34:34,7531,5223,50
2020-08-02 18:34:33,7531,5223,50
2020-08-02 19:34:36,7531,5223,50
2020-08-02 20:36:23,7531,5223,50
2020-08-02 21:34:39,7531,5223,50
2020-08-02 22:34:41,7531,5223,50
2020-08-02 23:34:39,7531,5223,50
2020-08-03 00:34:38,7531,5223,50
2020-08-03 01:34:38,7531,5223,50
2020-08-03 02:34:37,7531,5223,50
2020-08-03 03:34:37,7531,5223,50
2020-08-03 04:34:35,7531,5223,50
2020-08-03 08:34:38,7531,5223,50
2020-08-03 14:34:52,7531,5223,50
2020-08-03 16:08:30,7531,5223,50
2020-08-03 16:42:34,7531,5223,50
2020-08-03 20:34:49,7646,5408,51
2020-08-03 21:34:46,7646,5408,51
2020-08-03 22:34:40,7646,5408,51
2020-08-03 23:34:43,7646,5408,51
2020-08-04 00:34:40,7646,5408,51
2020-08-04 01:34:42,7646,5408,51
2020-08-04 02:35:02,7646,5408,51
2020-08-04 03:36:50,7646,5408,51
2020-08-04 04:41:59,7646,5408,51
2020-08-04 09:34:39,7646,5408,51
2020-08-04 12:34:49,7646,5408,51
2020-08-04 14:34:30,7646,5408,51
2020-08-04 15:34:45,7646,5408,51
2020-08-04 16:39:55,7646,5408,51
2020-08-04 17:34:42,7646,5408,51
2020-08-04 18:34:52,7646,5408,51
2020-08-04 20:11:27,7646,5408,51
2020-08-04 20:34:57,7646,5408,51
2020-08-04 21:34:43,7646,5408,51
2020-08-04 22:36:26,7646,5408,51
2020-08-04 23:34:40,7646,5408,51
2020-08-05 00:35:06,7646,5408,51
2020-08-05 01:34:52,7646,5408,51
2020-08-05 02:34:40,7646,5408,51
2020-08-05 03:34:37,7646,5408,51
2020-08-05 08:35:13,7646,5408,51
2020-08-05 12:34:49,7646,5408,51
2020-08-05 13:34:42,7646,5408,51
2020-08-05 14:34:52,7646,5408,51
2020-08-05 15:37:27,7646,5408,51
2020-08-05 16:36:56,7646,5408,51
2020-08-05 17:34:44,7646,5408,51
2020-08-05 18:34:49,7646,5408,51
2020-08-05 19:34:48,7646,5408,51
2020-08-05 20:35:05,7646,5408,51
2020-08-05 21:34:51,7646,5408,51
2020-08-05 22:34:50,7646,5408,51
2020-08-05 23:35:35,7787,5609,51
2020-08-06 01:37:57,7787,5609,51
2020-08-06 02:35:01,7787,5609,51
2020-08-06 03:35:06,7787,5609,51
2020-08-06 06:34:55,7787,5609,51
2020-08-06 10:34:59,7787,5609,51
2020-08-06 13:35:06,7787,5609,51
2020-08-06 16:37:35,7787,5609,51
2020-08-06 18:35:07,7787,5609,51
2020-08-06 20:35:26,7787,5609,51
2020-08-06 22:35:07,7787,5609,51
2020-08-06 23:38:48,7787,5609,51
2020-08-07 03:35:01,7787,5609,51
2020-08-07 04:35:11,7787,5609,51
2020-08-07 05:35:00,7787,5609,51
2020-08-07 06:35:04,7787,5609,51
2020-08-07 07:35:02,7787,5609,51
2020-08-07 08:34:56,7787,5609,51
2020-08-07 11:57:23,7787,5609,51
2020-08-07 12:35:11,7787,5609,51
2020-08-07 13:34:56,7787,5609,51
2020-08-07 16:33:05,7787,5609,51
2020-08-07 17:35:47,7787,5609,51
2020-08-07 18:34:54,7787,5609,51
2020-08-07 19:34:59,7787,5609,51
2020-08-07 20:35:25,7923,5704,51
2020-08-07 22:18:51,7923,5704,51
2020-08-07 22:35:01,7923,5704,51
2020-08-07 23:36:47,7923,5704,51
2020-08-08 00:34:58,7923,5704,51
2020-08-08 01:34:56,7923,5704,51
2020-08-08 03:35:04,7923,5704,51
2020-08-08 06:34:57,7923,5704,51
2020-08-08 10:34:53,7923,5704,51
2020-08-08 16:35:20,7923,5704,51
2020-08-09 04:34:54,7923,5704,51
2020-08-09 13:36:00,7923,5704,51
2020-08-10 01:34:57,7923,5704,51
2020-08-10 13:35:03,7923,5704,51
2020-08-10 14:52:26,7923,5704,51
2020-08-10 15:35:02,7923,5704,51
2020-08-10 16:34:57,7923,5704,51
2020-08-10 17:35:04,7923,5704,51
2020-08-10 19:35:12,7923,5704,51
2020-08-10 20:35:01,7923,5704,51
2020-08-10 21:34:58,7923,5704,51
2020-08-10 22:57:26,8006,5823,51
2020-08-10 23:35:06,8006,5823,51
2020-08-11 00:35:57,8006,5823,51
2020-08-11 01:34:53,8006,5823,51
2020-08-11 02:35:00,8006,5823,51
2020-08-11 03:35:01,8006,5823,51
2020-08-11 04:35:08,8006,5823,51
2020-08-11 05:35:23,8006,5823,51
2020-08-11 06:35:16,8006,5823,51
2020-08-11 11:41:39,8006,5823,51
2020-08-11 12:35:05,8006,5823,51
2020-08-11 13:35:19,8006,5823,51
2020-08-11 14:35:08,8006,5823,51
2020-08-11 19:35:13,8006,5823,51
2020-08-11 22:27:15,8006,5823,51
2020-08-12 01:27:07,8006,5823,51
2020-08-12 02:27:07,8006,5823,51
2020-08-12 03:27:15,8006,5823,51
2020-08-12 04:27:29,8006,5823,51
2020-08-12 09:27:07,8006,5823,51
2020-08-12 12:27:08,8006,5823,51
2020-08-12 13:27:18,8006,5823,51
2020-08-12 14:27:24,8006,5823,51
2020-08-12 15:27:41,8006,5823,51
2020-08-12 16:27:24,8006,5823,51
2020-08-12 17:27:42,8006,5823,51
2020-08-12 18:27:43,8006,5823,51
2020-08-12 19:27:24,8006,5823,51
2020-08-12 20:27:44,8006,5823,51
2020-08-12 21:27:28,8077,5920,51
2020-08-12 22:27:29,8077,5920,51
2020-08-12 23:27:29,8077,5920,51
2020-08-13 00:27:30,8077,5920,51
2020-08-13 01:27:44,8077,5920,51
2020-08-13 02:27:21,8077,5920,51
2020-08-13 03:27:25,8077,5920,51
2020-08-13 04:29:15,8077,5920,51
2020-08-13 08:27:21,8077,5920,51
2020-08-13 13:27:18,8077,5920,51
2020-08-13 14:27:19,8077,5920,51
2020-08-13 15:27:18,8077,5920,51
2020-08-13 16:27:18,8077,5920,51
2020-08-13 17:27:23,8077,5920,51
2020-08-13 18:27:23,8077,5920,51
2020-08-13 19:27:23,8077,5920,51
2020-08-13 20:27:23,8077,5920,51
2020-08-13 21:27:23,8077,5920,51
2020-08-13 22:27:25,8077,5920,51
2020-08-13 23:27:24,8077,5920,51
2020-08-14 00:27:25,8077,5920,51
2020-08-14 02:27:24,8077,5920,51
2020-08-14 03:27:38,8077,5920,51
2020-08-14 04:27:20,8077,5920,51
2020-08-14 05:27:20,8077,5920,51
2020-08-14 06:27:20,8077,5920,51
2020-08-14 07:27:23,8077,5920,51
2020-08-14 08:27:24,8077,5920,51
2020-08-14 15:27:26,8077,5920,51
2020-08-14 16:27:26,8077,5920,51
2020-08-14 17:27:29,8077,5920,51
2020-08-14 18:27:29,8077,5920,51
2020-08-14 22:27:31,8225,6277,51
2020-08-15 02:27:23,8225,6277,51
2020-08-15 03:27:26,8225,6277,51
2020-08-15 07:27:31,8225,6277,51
2020-08-15 09:27:30,8225,6277,51
2020-08-15 11:27:30,8225,6277,51
2020-08-15 13:27:32,8225,6277,51
2020-08-15 16:27:35,8225,6277,51
2020-08-15 21:27:28,8225,6277,51
2020-08-15 22:27:41,8225,6277,51
2020-08-16 00:27:25,8225,6277,51
2020-08-16 08:27:25,8225,6277,51
2020-08-16 16:27:30,8225,6277,51
2020-08-17 01:27:18,8225,6277,51
2020-08-17 11:27:27,8225,6277,51
2020-08-17 16:27:33,8225,6277,51
2020-08-17 17:27:38,8225,6277,51
2020-08-17 18:27:41,8225,6277,51
2020-08-17 19:27:41,8225,6277,51
2020-08-17 20:27:42,8225,6277,51
2020-08-17 21:27:56,8270,6404,53
2020-08-17 22:27:33,8270,6404,53
2020-08-17 23:27:33,8270,6404,53
2020-08-18 00:27:35,8270,6404,53
2020-08-18 01:27:51,8270,6404,53
2020-08-18 02:27:55,8270,6404,53
2020-08-18 03:27:32,8270,6404,53
2020-08-18 04:27:56,8270,6404,53
2020-08-18 05:27:39,8270,6404,53
2020-08-18 09:27:26,8270,6404,53
2020-08-18 12:27:35,8270,6404,53
2020-08-18 14:27:53,8270,6404,53
2020-08-18 16:27:57,8270,6404,53
2020-08-18 17:27:40,8270,6404,53
2020-08-18 19:27:41,8270,6404,53
2020-08-18 20:27:43,8270,6404,53
2020-08-18 21:27:42,8270,6404,53
2020-08-18 22:27:45,8270,6404,53
2020-08-18 23:27:44,8270,6404,53
2020-08-19 00:27:44,8270,6404,53
2020-08-19 01:27:44,8270,6404,53
2020-08-19 02:27:46,8270,6404,53
2020-08-19 03:27:45,8270,6404,53
2020-08-19 04:27:47,8270,6404,53
2020-08-19 13:27:46,8270,6404,53
2020-08-19 14:27:59,8270,6404,53
2020-08-19 15:27:43,8270,6404,53
2020-08-19 16:27:42,8270,6404,53
2020-08-19 17:27:43,8270,6404,53
2020-08-19 18:27:43,8270,6404,53
2020-08-19 19:27:46,8270,6404,53
2020-08-19 20:27:47,8319,6614,53
2020-08-19 21:27:47,8319,6614,53
2020-08-20 00:27:48,8319,6614,53
2020-08-20 01:28:00,8319,6614,53
2020-08-20 03:27:58,8319,6614,53
2020-08-20 04:27:43,8319,6614,53
2020-08-20 13:27:45,8319,6614,53
2020-08-20 14:28:00,8319,6614,53
2020-08-20 16:27:40,8319,6614,53
2020-08-20 17:27:41,8319,6614,53
2020-08-20 19:27:41,8319,6614,53
2020-08-20 20:27:38,8319,6614,53
2020-08-20 22:27:58,8319,6614,53
2020-08-20 23:27:44,8319,6614,53
2020-08-21 00:28:04,8319,6614,53
2020-08-21 01:27:58,8319,6614,53
2020-08-21 03:27:41,8319,6614,53
2020-08-21 05:27:39,8319,6614,53
2020-08-21 12:27:41,8319,6614,53
2020-08-21 17:27:50,8319,6614,53
2020-08-21 20:27:53,8319,6614,53
2020-08-21 21:28:07,8319,6614,53
2020-08-21 23:27:44,8388,6734,53
2020-08-22 01:28:01,8388,6734,53
2020-08-22 03:27:44,8388,6734,53
2020-08-22 04:27:49,8388,6734,53
2020-08-22 06:27:45,8388,6734,53
2020-08-22 07:27:45,8388,6734,53
2020-08-22 08:27:45,8388,6734,53
2020-08-22 09:27:59,8388,6734,53
2020-08-22 11:27:48,8388,6734,53
2020-08-22 12:27:47,8388,6734,53
2020-08-22 13:28:02,8388,6734,53
2020-08-22 15:27:44,8388,6734,53
2020-08-22 17:27:44,8388,6734,53
2020-08-22 18:27:44,8388,6734,53
2020-08-22 20:27:48,8388,6734,53
2020-08-22 21:27:49,8388,6734,53
2020-08-22 23:27:49,8388,6734,53
2020-08-23 00:27:48,8388,6734,53
