timestamp,confirmed,recovered,deaths
2020-06-22 16:33:21,6401,4450,19
2020-06-22 17:33:22,6401,4450,19
2020-06-22 18:33:23,6401,4450,19
2020-06-22 19:34:05,6461,4450,19
2020-06-22 21:49:10,6461,4450,19
2020-06-22 22:33:27,6461,4450,19
2020-06-22 23:33:25,6461,4450,19
2020-06-23 00:33:26,6461,4450,19
2020-06-23 01:33:42,6461,4450,19
2020-06-23 02:33:26,6461,4450,19
2020-06-23 03:33:27,6461,4450,19
2020-06-23 04:33:22,6461,4450,19
2020-06-23 05:33:24,6500,4450,19
2020-06-23 13:33:21,6535,4520,19
2020-06-23 14:33:34,6535,4520,19
2020-06-23 16:25:23,6535,4520,19
2020-06-23 16:44:34,6535,4520,19
2020-06-23 17:33:26,6535,4560,19
2020-06-23 18:33:26,6535,4560,19
2020-06-23 19:33:23,6662,4560,19
2020-06-23 20:33:33,6662,4560,19
2020-06-23 21:34:06,6662,4560,19
2020-06-23 22:52:02,6662,4560,19
2020-06-23 23:33:26,6662,4560,19
2020-06-24 01:16:49,6662,4560,19
2020-06-24 01:33:24,6662,4560,19
2020-06-24 02:33:29,6662,4560,19
2020-06-24 04:33:28,6662,4560,19
2020-06-24 19:34:51,6901,4685,19
2020-06-25 05:26:54,6990,4685,19
2020-06-25 08:33:47,6990,4685,19
2020-06-25 11:59:25,6990,4685,19
2020-06-25 12:33:37,6990,4685,19
2020-06-25 13:33:38,7087,4724,20
2020-06-25 14:33:42,7087,4724,20
2020-06-25 15:33:52,7087,4724,20
2020-06-25 20:33:36,7177,4877,20
2020-06-25 22:33:39,7177,4877,20
2020-06-26 00:34:14,7177,4877,20
2020-06-26 01:14:11,7177,4877,20
2020-06-26 01:33:40,7177,4877,20
2020-06-26 02:33:39,7177,4877,20
2020-06-26 03:33:43,7177,4877,20
2020-06-26 04:33:43,7177,4877,20
2020-06-26 05:33:45,7177,4877,20
2020-06-26 12:33:46,7228,4877,20
2020-06-26 13:33:41,7228,4877,20
2020-06-26 15:33:52,7228,4877,20
2020-06-26 16:55:59,7228,4877,20
2020-06-26 17:33:54,7228,4877,20
2020-06-26 18:33:45,7320,5038,20
2020-06-26 20:22:13,7427,5038,20
2020-06-26 20:33:37,7427,5038,20
2020-06-27 13:33:43,7490,5038,20
2020-06-27 14:34:00,7490,5038,20
2020-06-27 16:33:40,7490,5038,20
2020-06-27 18:33:37,7551,5240,20
2020-06-27 19:33:43,7682,5240,20
2020-06-27 20:35:01,7682,5240,20
2020-06-28 01:33:43,7682,5240,20
2020-06-28 21:33:49,7948,5329,22
2020-06-30 02:33:46,8222,5496,23
2020-06-30 03:33:46,8222,5496,23
2020-06-30 04:33:48,8222,5496,23
2020-06-30 13:33:53,8385,5569,25
2020-06-30 18:33:49,8385,5569,25
2020-06-30 19:33:50,8385,5682,26
2020-06-30 20:45:41,8385,5682,26
2020-06-30 21:33:55,8503,5682,26
2020-06-30 22:41:25,8503,5682,26
2020-06-30 23:33:45,8503,5682,26
2020-07-01 02:33:53,8503,5682,26
2020-07-01 12:33:52,8627,5682,26
2020-07-01 13:34:05,8671,5737,26
2020-07-01 15:36:55,8671,5737,26
2020-07-01 17:34:03,8671,5834,26
2020-07-02 06:33:50,8904,5847,26
2020-07-02 07:33:57,8904,5847,26
2020-07-02 12:36:12,8996,5847,27
2020-07-02 15:34:21,8996,5847,27
2020-07-02 17:14:36,8996,5847,27
2020-07-02 17:33:57,8996,5847,27
2020-07-02 18:33:54,8996,5892,27
2020-07-02 19:33:55,8996,5892,27
2020-07-02 20:33:55,8996,5892,27
2020-07-02 21:59:40,9078,6034,27
2020-07-02 22:33:50,9078,6034,27
2020-07-02 23:42:32,9078,6034,27
2020-07-03 00:33:50,9078,6034,27
2020-07-03 01:34:00,9078,6034,27
2020-07-03 02:33:57,9078,6034,27
2020-07-03 03:33:52,9078,6034,27
2020-07-03 04:33:54,9078,6034,27
2020-07-03 09:33:52,9199,6034,27
2020-07-03 13:33:55,9326,6161,28
2020-07-03 19:34:13,9326,6251,28
2020-07-04 02:33:48,9396,6251,29
2020-07-04 03:33:45,9396,6251,29
2020-07-04 04:33:51,9396,6251,29
2020-07-04 05:33:48,9500,6251,29
2020-07-04 14:33:58,9500,6251,29
2020-07-04 15:33:50,9500,6251,29
2020-07-04 16:33:49,9611,6306,31
2020-07-05 15:33:47,9829,6425,31
2020-07-05 21:06:58,10020,6584,34
2020-07-06 01:33:44,10020,6584,34
2020-07-06 15:34:00,10284,6584,36
2020-07-06 18:22:00,10284,6584,36
2020-07-06 18:34:02,10284,6584,36
2020-07-06 19:33:59,10284,6584,37
2020-07-06 22:33:52,10362,6628,37
2020-07-07 00:33:59,10362,6628,37
2020-07-07 01:33:52,10362,6628,37
2020-07-07 02:33:55,10362,6628,37
2020-07-07 03:35:36,10362,6628,37
2020-07-07 04:34:00,10362,6628,37
2020-07-07 11:33:56,10459,6690,37
2020-07-07 12:34:40,10459,6690,38
2020-07-07 13:34:00,10587,6690,39
2020-07-07 14:33:59,10587,6690,39
2020-07-08 23:34:00,11092,7060,45
2020-07-09 00:36:13,11092,7060,45
2020-07-09 01:33:51,11092,7060,45
2020-07-09 02:48:04,11092,7060,45
2020-07-09 03:33:48,11092,7060,45
2020-07-09 04:34:23,11092,7060,45
2020-07-09 08:33:53,11259,7060,47
2020-07-09 11:34:02,11259,7060,47
2020-07-09 12:34:08,11259,7060,47
2020-07-09 14:33:59,11447,7082,49
2020-07-09 15:34:21,11447,7082,49
2020-07-09 16:33:58,11447,7082,49
2020-07-09 17:34:07,11447,7082,49
2020-07-09 18:35:01,11447,7082,49
2020-07-09 19:33:59,11447,7082,51
2020-07-09 20:33:56,11447,7082,51
2020-07-09 21:56:54,11564,7287,51
2020-07-09 22:44:46,11564,7287,51
2020-07-09 23:34:35,11564,7287,51
2020-07-10 00:34:33,11564,7287,51
2020-07-10 02:10:32,11564,7287,51
2020-07-10 02:34:22,11564,7287,51
2020-07-10 08:34:28,11723,7287,52
2020-07-12 02:34:38,12513,7723,57
2020-07-12 03:34:27,12513,7723,57
2020-07-12 04:34:30,12513,7723,57
2020-07-12 05:34:33,12513,7723,57
2020-07-12 06:34:23,12513,7723,57
2020-07-12 07:34:20,12706,7723,58
2020-07-12 08:34:28,12706,7723,58
2020-07-12 09:34:36,12706,7723,58
2020-07-12 10:34:28,12706,7723,58
2020-07-12 11:34:29,12706,7723,58
2020-07-12 12:34:33,12855,7723,59
2020-07-12 15:34:34,12855,7723,59
2020-07-12 16:35:00,12855,7723,59
2020-07-12 19:34:39,12997,7852,60
2020-07-12 20:34:43,12997,7852,60
2020-07-12 21:34:29,12997,7852,60
2020-07-12 22:34:29,12997,7852,60
2020-07-12 23:34:23,12997,7852,60
2020-07-13 00:34:29,12997,7852,60
2020-07-13 01:34:33,12997,7852,60
2020-07-13 03:09:12,12997,7852,60
2020-07-13 03:34:27,12997,7852,60
2020-07-13 04:43:04,12997,7852,60
2020-07-13 11:10:28,13193,7852,61
2020-07-13 11:34:26,13193,7852,61
2020-07-13 12:34:33,13360,7852,62
2020-07-13 14:07:11,13360,7852,62
2020-07-13 14:34:30,13360,7852,62
2020-07-13 15:35:01,13360,7852,62
2020-07-13 16:34:41,13360,7852,62
2020-07-13 17:46:08,13360,7852,62
2020-07-13 18:35:26,13360,7852,62
2020-07-13 19:35:22,13360,7852,64
2020-07-13 20:34:37,13591,8030,64
2020-07-13 22:34:29,13591,8030,64
2020-07-14 00:34:39,13591,8030,64
2020-07-14 02:35:45,13591,8030,64
2020-07-14 03:35:03,13591,8030,64
2020-07-14 04:34:46,13591,8030,64
2020-07-14 07:05:55,13872,8030,64
2020-07-14 07:45:55,13872,8030,64
2020-07-14 12:12:07,13872,8074,65
2020-07-14 12:34:36,13872,8074,65
2020-07-14 13:34:44,13993,8074,65
2020-07-14 14:40:27,13993,8074,65
2020-07-14 15:34:46,13993,8074,65
2020-07-14 16:50:42,13993,8074,65
2020-07-14 18:03:12,13993,8074,65
2020-07-14 18:35:04,13993,8074,65
2020-07-14 20:38:37,14085,8327,67
2020-07-14 21:34:39,14085,8327,67
2020-07-14 22:34:44,14085,8327,67
2020-07-14 23:34:41,14085,8327,67
2020-07-15 00:34:39,14085,8327,67
2020-07-15 01:34:54,14085,8327,67
2020-07-15 02:34:47,14085,8327,67
2020-07-15 03:41:15,14085,8327,67
2020-07-15 04:34:39,14085,8327,67
2020-07-15 12:34:59,14293,8327,68
2020-07-15 13:34:37,14466,8343,69
2020-07-15 14:34:37,14466,8343,69
2020-07-15 15:34:49,14466,8343,69
2020-07-15 16:35:18,14466,8343,69
2020-07-15 17:34:58,14466,8343,69
2020-07-15 18:34:59,14466,8343,69
2020-07-15 21:28:21,14466,8343,71
2020-07-15 21:34:55,14466,8343,71
2020-07-15 23:06:26,14581,8655,71
2020-07-15 23:51:10,14581,8655,71
2020-07-16 00:35:01,14581,8655,71
2020-07-16 01:35:35,14581,8655,71
2020-07-16 06:34:45,14787,8655,72
2020-07-16 07:35:13,14787,8655,72
2020-07-16 12:34:49,14787,8655,73
2020-07-16 13:35:00,14991,8655,73
2020-07-16 17:51:08,14991,8655,73
2020-07-16 18:35:18,14991,8655,73
2020-07-16 19:34:47,14991,8655,73
2020-07-16 20:35:00,14991,8655,73
2020-07-16 22:26:50,15066,8783,75
2020-07-16 22:34:33,15066,8783,75
2020-07-16 23:35:47,15066,8783,75
2020-07-17 00:35:12,15066,8783,75
2020-07-17 01:34:50,15066,8783,75
2020-07-17 06:35:07,15349,8783,76
2020-07-17 11:34:45,15349,8783,76
2020-07-17 12:34:51,15349,8783,76
2020-07-17 13:34:41,15349,8783,76
2020-07-17 14:35:21,15349,8783,76
2020-07-17 15:35:09,15349,8783,76
2020-07-17 16:34:46,15349,8783,76
2020-07-17 17:35:00,15482,8783,77
2020-07-17 18:35:12,15482,8783,77
2020-07-17 19:35:37,15482,8783,77
2020-07-17 20:34:57,15482,8783,77
2020-07-17 21:38:56,15482,8783,77
2020-07-17 22:34:48,15482,8783,77
2020-07-18 00:34:46,15607,9003,79
2020-07-18 01:34:52,15607,9003,79
2020-07-18 02:35:01,15607,9003,79
2020-07-18 03:34:52,15607,9003,79
2020-07-18 04:34:45,15607,9003,79
2020-07-18 05:34:53,15896,9003,80
2020-07-18 06:34:54,15896,9003,80
2020-07-18 07:34:49,15896,9003,80
2020-07-18 08:34:48,15896,9003,80
2020-07-18 09:34:43,15896,9003,80
2020-07-18 10:34:46,15896,9003,80
2020-07-18 11:35:27,15896,9003,80
2020-07-18 12:35:23,15896,9003,80
2020-07-18 13:35:19,15896,9003,80
2020-07-18 14:34:59,15896,9003,80
2020-07-18 15:35:09,15896,9003,80
2020-07-18 16:34:54,15896,9003,80
2020-07-18 17:35:01,15896,9003,80
2020-07-18 18:34:48,15896,9003,80
2020-07-19 13:34:58,16607,9178,85
2020-07-19 14:34:47,16607,9178,85
2020-07-19 15:35:48,16607,9178,85
2020-07-19 16:34:37,16607,9178,85
2020-07-19 17:34:42,16607,9178,85
2020-07-19 18:34:37,16607,9178,85
2020-07-19 19:34:46,16607,9178,85
2020-07-19 20:34:47,16607,9178,85
2020-07-19 21:38:26,16607,9178,85
2020-07-19 22:34:38,16607,9178,85
2020-07-19 23:34:38,16607,9178,85
2020-07-20 00:34:40,16607,9178,85
2020-07-20 01:35:13,16607,9178,85
2020-07-20 02:35:44,16607,9178,85
2020-07-20 03:35:00,16607,9178,85
2020-07-20 12:34:49,16966,9279,88
2020-07-20 13:38:45,17149,9387,90
2020-07-20 14:35:04,17149,9387,90
2020-07-20 16:55:01,17149,9387,90
2020-07-20 18:46:32,17149,9387,90
2020-07-20 19:35:14,17149,9387,90
2020-07-20 20:34:41,17149,9387,90
2020-07-20 21:45:40,17149,9387,90
2020-07-20 22:34:46,17149,9387,90
2020-07-20 23:34:43,17149,9387,90
2020-07-21 01:06:32,17149,9387,90
2020-07-21 07:36:46,17590,9463,92
2020-07-21 12:42:39,17590,9463,92
2020-07-21 13:35:48,17755,9463,93
2020-07-21 14:34:47,17755,9463,93
2020-07-21 15:35:12,17755,9463,93
2020-07-21 16:35:18,17755,9463,93
2020-07-21 17:37:40,17755,9463,93
2020-07-21 21:54:40,17755,9463,93
2020-07-21 22:34:44,17881,9521,95
2020-07-21 23:34:45,17881,9521,95
2020-07-22 00:34:58,17881,9521,95
2020-07-22 01:35:17,17881,9521,95
2020-07-22 02:34:47,17881,9521,95
2020-07-22 03:34:44,17881,9521,95
2020-07-22 11:34:51,18171,9521,96
2020-07-22 12:34:55,18324,9554,97
2020-07-22 14:04:04,18324,9554,97
2020-07-22 14:34:50,18324,9554,97
2020-07-22 15:35:19,18324,9554,97
2020-07-22 16:35:03,18324,9554,97
2020-07-22 17:36:22,18324,9554,97
2020-07-22 18:35:51,18324,9554,97
2020-07-22 21:34:47,18379,9872,98
2020-07-22 22:35:20,18379,9872,98
2020-07-23 01:53:20,18379,9872,98
2020-07-23 02:35:02,18379,9872,98
2020-07-23 04:09:26,18379,9872,98
2020-07-23 05:15:04,18379,9872,98
2020-07-23 05:34:47,18531,9872,99
2020-07-23 09:34:56,18531,9872,99
2020-07-23 12:35:03,18531,9872,99
2020-07-23 13:35:07,18531,9872,99
2020-07-23 14:34:55,18531,9872,99
2020-07-23 15:34:54,18531,9872,99
2020-07-23 17:36:26,18531,9872,99
2020-07-23 19:04:51,18703,10002,102
2020-07-23 19:34:52,18703,10002,102
2020-07-23 21:35:00,18703,10002,102
2020-07-23 22:34:53,18703,10002,102
2020-07-23 23:35:09,18868,10149,102
2020-07-24 00:35:16,18868,10149,102
2020-07-24 01:34:55,18868,10149,102
2020-07-24 02:35:47,18868,10149,102
2020-07-24 03:34:53,18868,10149,102
2020-07-24 08:34:49,18986,10149,103
2020-07-24 09:34:49,18986,10149,103
2020-07-24 12:29:37,18986,10149,103
2020-07-24 14:48:03,18986,10149,103
2020-07-24 15:35:07,18986,10149,103
2020-07-24 16:35:03,18986,10149,103
2020-07-24 20:34:53,19360,10472,106
2020-07-24 21:41:06,19360,10472,106
2020-07-24 22:35:01,19360,10472,106
2020-07-24 23:35:02,19360,10472,106
2020-07-25 00:35:07,19360,10472,106
2020-07-25 01:34:58,19360,10472,106
2020-07-25 02:35:03,19360,10472,106
2020-07-25 03:55:53,19360,10472,106
2020-07-25 04:47:39,19360,10472,106
2020-07-25 05:36:52,19653,10472,107
2020-07-25 06:35:04,19653,10472,107
2020-07-25 07:34:50,19653,10472,107
2020-07-25 08:34:58,19653,10472,107
2020-07-25 09:34:56,19653,10472,107
2020-07-25 10:34:57,19653,10472,107
2020-07-25 11:34:56,19653,10472,107
2020-07-25 12:34:56,19755,10472,109
2020-07-25 13:53:48,19755,10472,109
2020-07-25 14:35:22,19755,10472,109
2020-07-25 15:36:38,19755,10472,109
2020-07-25 16:35:22,19755,10472,109
2020-07-25 17:34:53,19755,10472,109
2020-07-25 21:47:23,19952,10831,111
2020-07-26 13:16:54,20226,10831,114
2020-07-26 14:57:16,20226,10831,114
2020-07-26 19:34:57,20531,11105,116
2020-07-26 20:34:53,20531,11105,116
2020-07-26 21:35:16,20531,11105,116
2020-07-26 22:34:56,20531,11105,116
2020-07-26 23:34:54,20531,11105,116
2020-07-27 00:34:54,20531,11105,116
2020-07-27 01:34:58,20531,11105,116
2020-07-27 02:35:10,20531,11105,116
2020-07-27 07:34:58,20531,11105,116
2020-07-27 14:08:49,20820,11105,116
2020-07-27 17:00:23,20952,11245,119
2020-07-27 17:35:12,20952,11245,119
2020-07-27 19:19:29,20952,11245,119
2020-07-27 19:35:09,20952,11245,119
2020-07-27 20:35:00,20952,11245,119
2020-07-27 21:35:11,20952,11245,119
2020-07-27 22:35:08,20952,11245,119
2020-07-27 23:35:00,21209,11674,121
2020-07-28 01:35:11,21209,11674,121
2020-07-28 02:35:02,21209,11674,121
2020-07-28 03:35:13,21209,11674,121
2020-07-28 04:58:43,21209,11674,121
2020-07-28 05:35:03,21209,11674,121
2020-07-28 06:35:41,21506,11674,122
2020-07-28 07:35:17,21506,11674,122
2020-07-28 13:35:19,21699,12026,124
2020-07-28 14:35:19,21699,12026,124
2020-07-28 15:35:34,21699,12026,124
2020-07-28 20:34:56,21699,12026,124
2020-07-28 21:35:16,21699,12026,124
2020-07-28 22:35:12,21699,12026,124
2020-07-28 23:35:07,21699,12026,124
2020-07-29 00:35:25,21699,12026,124
2020-07-29 01:35:07,21699,12026,124
2020-07-29 02:34:58,21699,12026,124
2020-07-29 03:35:13,21699,12026,124
2020-07-29 04:35:11,21699,12026,124
2020-07-29 05:35:02,21893,12265,126
2020-07-29 06:34:58,22169,12265,127
2020-07-29 07:38:07,22169,12265,127
2020-07-29 08:35:30,22169,12265,127
2020-07-29 09:35:16,22169,12265,127
2020-07-29 10:35:03,22169,12265,128
2020-07-29 11:35:20,22169,12265,128
2020-07-29 13:10:25,22374,12668,129
2020-07-29 13:35:24,22374,12668,129
2020-07-29 14:35:31,22374,12668,129
2020-07-29 15:35:10,22374,12668,129
2020-07-29 16:44:43,22374,12668,129
2020-07-29 17:35:37,22374,12668,129
2020-07-29 18:35:04,22374,12668,129
2020-07-29 19:35:03,22374,12668,129
2020-07-29 20:35:28,22585,12937,131
2020-07-29 21:38:33,22585,12937,131
2020-07-29 23:32:13,22585,12937,131
2020-07-30 00:35:14,22585,12937,131
2020-07-30 01:35:11,22585,12937,131
2020-07-30 02:35:18,22585,12937,131
2020-07-30 03:35:26,22585,12937,131
2020-07-30 04:35:05,22585,12937,131
2020-07-30 06:34:59,22872,12937,132
2020-07-30 13:35:27,23078,13432,134
2020-07-30 18:35:27,23078,13432,134
2020-07-30 20:35:04,23078,13432,134
2020-07-30 21:35:05,23078,13432,134
2020-07-30 22:35:22,23078,13432,134
2020-07-30 23:35:01,23271,13680,136
2020-07-31 00:35:09,23271,13680,136
2020-07-31 01:35:05,23271,13680,136
2020-07-31 03:40:34,23271,13680,136
2020-07-31 05:35:26,23271,13680,136
2020-07-31 08:35:16,23558,13680,137
2020-07-31 12:35:15,23558,13680,139
2020-07-31 18:58:31,23773,14204,139
2020-07-31 20:40:02,24009,14464,141
2020-07-31 21:35:05,24009,14464,141
2020-07-31 22:35:09,24009,14464,141
2020-07-31 23:35:11,24009,14464,141
2020-08-01 00:35:02,24009,14464,141
2020-08-01 01:35:07,24009,14464,141
2020-08-01 02:35:20,24009,14464,141
2020-08-01 03:35:14,24009,14464,141
2020-08-01 08:35:02,24304,14464,143
2020-08-01 11:35:09,24304,14464,143
2020-08-01 12:35:10,24304,14464,143
2020-08-01 13:35:02,24569,14916,145
2020-08-01 14:35:04,24569,14916,145
2020-08-01 15:35:28,24569,14916,145
2020-08-01 20:02:20,24783,15299,147
2020-08-01 20:34:32,24783,15299,147
2020-08-01 21:34:36,24783,15299,147
2020-08-01 22:34:32,24783,15299,147
2020-08-01 23:34:38,24783,15299,147
2020-08-02 00:34:33,24783,15299,147
2020-08-02 01:34:36,24783,15299,147
2020-08-02 02:34:36,24783,15299,147
2020-08-02 03:34:41,24783,15299,147
2020-08-02 04:34:47,24783,15299,147
2020-08-02 07:34:38,25040,15299,149
2020-08-02 15:10:05,25336,15833,151
2020-08-02 15:34:34,25336,15833,151
2020-08-02 16:34:33,25336,15833,151
2020-08-02 17:34:34,25336,15833,151
2020-08-02 18:34:33,25336,15833,151
2020-08-02 19:34:36,25336,15833,151
2020-08-02 20:36:23,25336,15833,151
2020-08-02 21:34:39,25336,15833,151
2020-08-02 22:34:41,25336,15833,151
2020-08-02 23:34:39,25336,15833,151
2020-08-03 00:34:38,25336,15833,151
2020-08-03 01:34:38,25336,15833,151
2020-08-03 02:34:37,25336,15833,151
2020-08-03 03:34:37,25336,15833,151
2020-08-03 04:34:35,25336,15833,151
2020-08-03 08:34:38,25828,16507,155
2020-08-03 14:34:52,26066,16838,157
2020-08-03 16:08:30,26066,16838,157
2020-08-03 16:42:34,26066,16838,157
2020-08-03 20:34:49,26066,16838,157
2020-08-03 21:34:46,26066,16838,157
2020-08-03 22:34:40,26066,16838,157
2020-08-03 23:34:43,26066,16838,157
2020-08-04 00:34:40,26066,16838,157
2020-08-04 01:34:42,26066,16838,157
2020-08-04 02:35:02,26066,16838,157
2020-08-04 03:36:50,26066,16838,157
2020-08-04 04:41:59,26066,16838,157
2020-08-04 09:34:39,26550,17262,161
2020-08-04 12:34:49,26804,17838,163
2020-08-04 14:34:30,26804,17838,163
2020-08-04 15:34:45,26804,17838,163
2020-08-04 16:39:55,26804,17838,163
2020-08-04 17:34:42,26804,17838,163
2020-08-04 18:34:52,26804,17838,163
2020-08-04 20:11:27,27047,18051,165
2020-08-04 20:34:57,27047,18051,165
2020-08-04 21:34:43,27047,18051,165
2020-08-04 22:36:26,27047,18051,165
2020-08-04 23:34:40,27047,18051,165
2020-08-05 00:35:06,27047,18051,165
2020-08-05 01:34:52,27047,18051,165
2020-08-05 02:34:40,27047,18051,165
2020-08-05 03:34:37,27047,18051,165
2020-08-05 08:35:13,27314,18051,167
2020-08-05 12:34:49,27314,18051,167
2020-08-05 13:34:42,27554,18682,169
2020-08-05 14:34:52,27554,18682,169
2020-08-05 15:37:27,27554,18682,169
2020-08-05 16:36:56,27554,18682,169
2020-08-05 17:34:44,27554,18682,169
2020-08-05 18:34:49,27554,18682,169
2020-08-05 19:34:48,27793,18783,171
2020-08-05 20:35:05,27793,18783,171
2020-08-05 21:34:51,27793,18783,171
2020-08-05 22:34:50,27793,18783,171
2020-08-05 23:35:35,27793,18783,171
2020-08-06 01:37:57,27793,18783,171
2020-08-06 02:35:01,27793,18783,171
2020-08-06 03:35:06,27793,18783,171
2020-08-06 06:34:55,28069,18783,173
2020-08-06 10:34:59,28069,18783,173
2020-08-06 13:35:06,28315,19291,175
2020-08-06 16:37:35,28315,19291,175
2020-08-06 18:35:07,28315,19291,175
2020-08-06 20:35:26,28315,19291,175
2020-08-06 22:35:07,28315,19291,175
2020-08-06 23:38:48,28315,19291,175
2020-08-07 03:35:01,28315,19291,175
2020-08-07 04:35:11,28315,19291,175
2020-08-07 05:35:00,28535,19587,177
2020-08-07 06:35:04,28809,19587,179
2020-08-07 07:35:02,28809,19587,179
2020-08-07 08:34:56,28809,19587,179
2020-08-07 11:57:23,28809,19587,179
2020-08-07 12:35:11,28809,19587,179
2020-08-07 13:34:56,28809,19587,179
2020-08-07 16:33:05,28809,19587,179
2020-08-07 17:35:47,28809,19587,179
2020-08-07 18:34:54,28809,19587,179
2020-08-07 19:34:59,28809,19587,179
2020-08-07 20:35:25,28809,19587,179
2020-08-07 22:18:51,29057,20059,181
2020-08-07 22:35:01,29057,20059,181
2020-08-07 23:36:47,29057,20059,181
2020-08-08 00:34:58,29057,20059,181
2020-08-08 01:34:56,29057,20059,181
2020-08-08 03:35:04,29057,20059,181
2020-08-08 06:34:57,29459,20380,185
2020-08-08 10:34:53,29459,20380,185
2020-08-08 16:35:20,29652,21006,187
2020-08-09 04:34:54,29652,21006,187
2020-08-09 13:36:00,30197,21316,190
2020-08-10 01:34:57,30609,22042,194
2020-08-10 13:35:03,30820,22042,196
2020-08-10 14:52:26,31068,22559,198
2020-08-10 15:35:02,31068,22559,198
2020-08-10 16:34:57,31068,22559,198
2020-08-10 17:35:04,31068,22559,198
2020-08-10 19:35:12,31068,22559,198
2020-08-10 20:35:01,31068,22559,198
2020-08-10 21:34:58,31304,22992,200
2020-08-10 22:57:26,31304,22992,200
2020-08-10 23:35:06,31304,22992,200
2020-08-11 00:35:57,31304,22992,200
2020-08-11 01:34:53,31304,22992,200
2020-08-11 02:35:00,31304,22992,200
2020-08-11 03:35:01,31304,22992,200
2020-08-11 04:35:08,31304,22992,200
2020-08-11 05:35:23,31304,22992,200
2020-08-11 06:35:16,31545,22992,202
2020-08-11 11:41:39,31545,22992,202
2020-08-11 12:35:05,31747,23704,204
2020-08-11 13:35:19,31747,23704,204
2020-08-11 14:35:08,31747,23704,204
2020-08-11 19:35:13,31747,23704,204
2020-08-11 22:27:15,31747,23704,204
2020-08-12 01:27:07,31747,23704,204
2020-08-12 02:27:07,31747,23704,204
2020-08-12 03:27:15,31747,23704,204
2020-08-12 04:27:29,31747,23704,204
2020-08-12 09:27:07,32215,24090,208
2020-08-12 12:27:08,32215,24090,208
2020-08-12 13:27:18,32465,25106,210
2020-08-12 14:27:24,32465,25106,210
2020-08-12 15:27:41,32465,25106,210
2020-08-12 16:27:24,32465,25106,210
2020-08-12 17:27:42,32465,25106,210
2020-08-12 18:27:43,32465,25106,210
2020-08-12 19:27:24,32465,25106,210
2020-08-12 20:27:44,32465,25106,210
2020-08-12 21:27:28,32465,25106,210
2020-08-12 22:27:29,32465,25106,210
2020-08-12 23:27:29,32465,25106,210
2020-08-13 00:27:30,32465,25106,210
2020-08-13 01:27:44,32465,25106,210
2020-08-13 02:27:21,32465,25106,210
2020-08-13 03:27:25,32654,25659,211
2020-08-13 04:29:15,32654,25659,211
2020-08-13 08:27:21,32837,25659,213
2020-08-13 13:27:18,33093,26270,215
2020-08-13 14:27:19,33093,26270,215
2020-08-13 15:27:18,33093,26270,215
2020-08-13 16:27:18,33093,26270,215
2020-08-13 17:27:23,33093,26270,215
2020-08-13 18:27:23,33093,26270,215
2020-08-13 19:27:23,33093,26270,215
2020-08-13 20:27:23,33323,27213,216
2020-08-13 21:27:23,33323,27213,216
2020-08-13 22:27:25,33323,27213,216
2020-08-13 23:27:24,33323,27213,216
2020-08-14 00:27:25,33323,27213,216
2020-08-14 02:27:24,33323,27213,216
2020-08-14 03:27:38,33323,27213,216
2020-08-14 04:27:20,33323,27213,216
2020-08-14 05:27:20,33561,27213,218
2020-08-14 06:27:20,33561,27213,218
2020-08-14 07:27:23,33561,27213,218
2020-08-14 08:27:24,33561,27213,218
2020-08-14 15:27:26,33821,27825,220
2020-08-14 16:27:26,33821,27825,220
2020-08-14 17:27:29,33821,27825,220
2020-08-14 18:27:29,33821,27825,220
2020-08-14 22:27:31,33821,27825,220
2020-08-15 02:27:23,33821,27825,220
2020-08-15 03:27:26,33821,27825,220
2020-08-15 07:27:31,34017,28661,221
2020-08-15 09:27:30,34017,28661,221
2020-08-15 11:27:30,34017,28661,221
2020-08-15 13:27:32,34017,28661,221
2020-08-15 16:27:35,34251,28661,223
2020-08-15 21:27:28,34528,29328,225
2020-08-15 22:27:41,34528,29328,225
2020-08-16 00:27:25,34528,29328,225
2020-08-16 08:27:25,34701,30043,226
2020-08-16 16:27:30,35109,30664,230
2020-08-17 01:27:18,35329,30973,232
2020-08-17 11:27:27,35513,30973,234
2020-08-17 16:27:33,35513,30973,234
2020-08-17 17:27:38,35702,30973,236
2020-08-17 18:27:41,35702,30973,236
2020-08-17 19:27:41,35702,30973,236
2020-08-17 20:27:42,35702,30973,236
2020-08-17 21:27:56,35702,30973,236
2020-08-17 22:27:33,35702,30973,236
2020-08-17 23:27:33,35702,30973,236
2020-08-18 00:27:35,35702,30973,236
2020-08-18 01:27:51,35702,30973,236
2020-08-18 02:27:55,35702,30973,236
2020-08-18 03:27:32,35702,30973,236
2020-08-18 04:27:56,35702,30973,236
2020-08-18 05:27:39,36100,31580,240
2020-08-18 09:27:26,36100,31580,240
2020-08-18 12:27:35,36100,31580,240
2020-08-18 14:27:53,36352,32062,242
2020-08-18 16:27:57,36352,32062,242
2020-08-18 17:27:40,36352,32062,242
2020-08-18 19:27:41,36352,32062,242
2020-08-18 20:27:43,36352,32062,242
2020-08-18 21:27:42,36352,32062,242
2020-08-18 22:27:45,36352,32062,242
2020-08-18 23:27:44,36352,32062,242
2020-08-19 00:27:44,36352,32062,242
2020-08-19 01:27:44,36352,32062,242
2020-08-19 02:27:46,36352,32062,242
2020-08-19 03:27:45,36352,32062,242
