timestamp,confirmed,recovered,deaths
2020-11-19 18:26:26,12713,11689,75
2020-11-19 20:25:24,12713,11689,75
2020-11-19 21:25:34,12713,11689,75
2020-11-19 22:25:12,12713,11689,75
2020-11-19 23:26:27,12713,11689,75
2020-11-20 00:26:45,12713,11689,75
2020-11-20 01:26:46,12713,11689,75
2020-11-20 02:26:42,12713,11689,75
2020-11-20 04:25:30,12713,11689,75
2020-11-20 06:25:12,12713,11689,75
2020-11-20 09:25:34,12713,11689,75
2020-11-20 10:25:16,12713,11689,75
2020-11-20 12:25:12,12743,11789,75
2020-11-20 14:26:52,12743,11789,75
2020-11-20 15:25:41,12743,11789,75
2020-11-20 16:27:08,12743,11789,75
2020-11-20 17:25:27,12743,11789,75
2020-11-20 18:25:27,12743,11789,75
2020-11-20 19:25:43,12743,11789,75
2020-11-20 21:25:42,12743,11789,75
2020-11-20 22:25:29,12743,11789,75
2020-11-20 23:25:52,12743,11789,75
2020-11-21 00:26:15,12743,11789,75
2020-11-21 02:25:33,12743,11789,75
2020-11-21 14:25:36,12798,11821,75
2020-11-21 17:25:57,12798,11821,75
2020-11-21 18:25:38,12798,11821,75
2020-11-21 19:25:44,12798,11821,75
2020-11-21 20:27:09,12798,11821,75
2020-11-22 00:26:56,12798,11821,75
2020-11-22 01:26:58,12798,11821,75
2020-11-22 02:25:34,12798,11821,75
2020-11-22 03:25:28,12798,11821,75
2020-11-22 05:25:45,12798,11821,75
2020-11-22 07:25:50,12798,11821,75
2020-11-22 08:27:13,12798,11821,75
2020-11-22 09:25:51,12826,11838,75
2020-11-22 10:25:41,12826,11838,75
2020-11-22 12:25:27,12826,11838,75
2020-11-22 13:25:50,12826,11838,75
2020-11-22 14:25:46,12826,11838,75
2020-11-22 16:27:11,12826,11838,75
2020-11-22 17:26:39,12826,11838,75
2020-11-22 18:25:33,12826,11838,75
2020-11-22 19:25:38,12826,11838,75
2020-11-22 21:27:07,12826,11838,75
2020-11-22 22:26:49,12826,11838,75
2020-11-22 23:26:03,12826,11838,75
2020-11-23 01:25:45,12826,11838,75
2020-11-23 02:27:02,12826,11838,75
2020-11-23 04:25:36,12826,11838,75
2020-11-23 05:25:26,12826,11838,75
2020-11-23 07:26:37,12826,11838,75
2020-11-23 08:25:30,12826,11838,75
2020-11-23 09:27:10,12826,11838,75
2020-11-23 11:26:08,12826,11838,75
2020-11-23 12:25:58,12841,11853,75
2020-11-23 13:27:25,12841,11853,75
2020-11-23 14:26:05,12841,11853,75
2020-11-23 15:26:28,12841,11853,75
2020-11-23 17:26:59,12841,11853,75
2020-11-23 18:25:50,12841,11853,75
2020-11-23 19:25:46,12841,11853,75
2020-11-23 20:26:11,12841,11853,75
2020-11-23 21:27:02,12841,11853,75
2020-11-23 22:26:02,12841,11853,75
2020-11-23 23:26:28,12841,11853,75
2020-11-24 01:26:01,12841,11853,75
2020-11-24 03:27:24,12841,11853,75
2020-11-24 04:27:38,12841,11853,75
2020-11-24 05:27:31,12841,11853,75
2020-11-24 06:26:03,12841,11853,75
2020-11-24 07:27:33,12841,11853,75
2020-11-24 08:25:48,12841,11853,75
2020-11-24 09:27:05,12841,11853,75
2020-11-24 10:25:47,12841,11853,75
2020-11-24 11:26:17,12841,11853,75
2020-11-24 12:27:34,12841,11853,75
2020-11-24 13:27:07,12863,11877,75
2020-11-24 14:27:24,12863,11877,75
2020-11-24 15:26:05,12863,11877,75
2020-11-24 19:27:36,12863,11877,75
2020-11-24 20:27:30,12863,11877,75
2020-11-24 22:25:58,12863,11877,75
2020-11-25 00:26:22,12863,11877,75
2020-11-25 01:26:44,12863,11877,75
2020-11-25 02:26:29,12863,11877,75
2020-11-25 03:27:09,12863,11877,75
2020-11-25 04:25:56,12863,11877,75
2020-11-25 06:26:16,12863,11877,75
2020-11-25 07:27:30,12863,11877,75
2020-11-25 08:27:39,12863,11877,75
2020-11-25 09:26:14,12863,11877,75
2020-11-25 10:26:22,12863,11877,75
2020-11-25 11:26:07,12929,11902,76
2020-11-25 12:26:29,12929,11902,76
2020-11-25 13:26:40,12929,11902,76
2020-11-25 14:26:24,12929,11902,76
2020-11-25 15:27:30,12929,11902,76
2020-11-25 16:25:53,12929,11902,76
2020-11-25 18:26:01,12929,11902,76
2020-11-25 19:26:19,12929,11902,76
2020-11-25 20:27:18,12929,11902,76
2020-11-25 21:26:00,12929,11902,76
2020-11-25 22:27:19,12929,11902,76
2020-11-25 23:26:36,12929,11902,76
2020-11-26 00:26:17,12929,11902,76
2020-11-26 01:26:41,12929,11902,76
2020-11-26 02:27:44,12929,11902,76
2020-11-26 03:27:34,12929,11902,76
2020-11-26 04:27:54,12929,11902,76
2020-11-29 17:25:44,13039,11982,76
2020-11-29 20:25:36,13039,11982,76
2020-11-29 21:27:17,13039,11982,76
2020-11-29 22:26:59,13039,11982,76
2020-11-30 01:27:36,13039,11982,76
2020-11-30 02:27:33,13039,11982,76
2020-11-30 03:26:42,13039,11982,76
2020-11-30 04:26:17,13039,11982,76
2020-11-30 06:26:02,13039,11982,76
2020-11-30 10:25:39,13097,12004,76
2020-11-30 14:26:24,13097,12004,76
2020-11-30 15:26:16,13097,12004,76
2020-11-30 16:25:45,13097,12004,76
2020-11-30 17:27:21,13097,12004,76
2020-11-30 19:26:59,13097,12004,76
2020-11-30 23:27:37,13097,12004,76
2020-12-01 01:27:57,13119,12045,76
2020-12-01 02:27:50,13119,12045,76
2020-12-01 04:26:14,13119,12045,76
2020-12-01 05:26:18,13119,12045,76
2020-12-01 06:25:51,13119,12045,76
2020-12-01 10:25:48,13119,12045,76
2020-12-01 14:27:19,13119,12045,76
2020-12-01 15:27:20,13119,12045,76
2020-12-01 23:26:35,13119,12045,76
2020-12-02 01:26:50,13119,12045,76
2020-12-02 03:27:52,13119,12045,76
2020-12-02 04:26:35,13119,12045,76
2020-12-02 05:27:41,13119,12045,76
2020-12-02 06:28:04,13119,12045,76
2020-12-02 13:28:00,13143,12154,76
2020-12-02 14:26:32,13143,12154,76
2020-12-02 21:26:40,13143,12154,76
2020-12-02 23:26:22,13143,12154,76
2020-12-03 00:27:12,13143,12154,76
2020-12-03 02:27:59,13143,12154,76
2020-12-03 03:28:14,13143,12154,76
2020-12-03 04:26:32,13143,12154,76
2020-12-03 14:28:12,13167,12204,76
2020-12-03 15:27:56,13167,12204,76
2020-12-03 16:27:51,13167,12204,76
2020-12-03 18:27:58,13167,12204,76
2020-12-03 20:27:59,13167,12204,76
2020-12-03 21:25:59,13167,12204,76
2020-12-04 01:27:46,13167,12204,76
2020-12-04 02:27:28,13167,12204,76
2020-12-04 04:27:27,13167,12204,76
2020-12-04 05:27:27,13167,12204,76
2020-12-04 06:27:50,13167,12204,76
2020-12-04 10:28:10,13186,12270,76
2020-12-04 15:27:51,13186,12270,76
2020-12-04 16:27:55,13186,12270,76
2020-12-04 17:26:22,13186,12270,76
2020-12-04 18:27:56,13186,12270,76
2020-12-04 20:26:04,13186,12270,76
2020-12-04 21:28:15,13186,12270,76
2020-12-04 23:28:26,13186,12270,76
2020-12-05 00:28:06,13186,12270,76
2020-12-05 02:28:37,13186,12270,76
2020-12-05 03:26:05,13186,12270,76
2020-12-05 15:27:37,13186,12270,76
2020-12-05 16:26:37,13207,12311,76
2020-12-05 21:26:28,13207,12311,76
2020-12-05 22:27:47,13233,12355,76
2020-12-05 23:26:05,13233,12355,76
2020-12-06 00:27:41,13233,12355,76
2020-12-06 01:26:15,13233,12355,76
2020-12-06 03:28:00,13233,12355,76
2020-12-06 13:28:22,13233,12355,76
2020-12-06 14:28:23,13233,12355,76
2020-12-06 15:26:15,13233,12355,76
2020-12-06 16:26:06,13233,12355,76
2020-12-06 17:27:52,13233,12355,76
2020-12-06 18:26:33,13233,12355,76
2020-12-06 19:26:04,13233,12355,76
2020-12-06 21:26:00,13233,12355,76
2020-12-06 22:27:46,13233,12355,76
2020-12-06 23:27:40,13233,12355,76
2020-12-07 01:26:17,13233,12355,76
2020-12-07 02:26:01,13233,12355,76
2020-12-07 03:25:54,13233,12355,76
2020-12-07 05:26:14,13233,12355,76
2020-12-07 06:27:45,13233,12355,76
2020-12-07 07:28:02,13233,12355,76
2020-12-07 08:26:00,13233,12355,76
2020-12-07 09:26:19,13233,12355,76
2020-12-07 10:26:33,13233,12355,76
2020-12-07 14:26:15,13233,12355,76
2020-12-07 15:26:17,13233,12355,76
2020-12-07 16:28:14,13233,12355,76
2020-12-07 17:26:40,13233,12355,76
2020-12-07 19:27:29,13233,12355,76
2020-12-07 20:26:36,13264,12465,79
2020-12-07 22:26:41,13264,12465,79
2020-12-07 23:26:23,13264,12465,79
2020-12-08 00:27:54,13264,12465,79
2020-12-08 07:26:10,13264,12465,79
2020-12-08 13:28:29,13264,12465,79
2020-12-08 14:26:23,13264,12465,79
2020-12-08 16:27:57,13264,12465,79
2020-12-08 17:27:20,13264,12465,79
2020-12-08 18:26:08,13264,12465,79
2020-12-08 20:26:31,13264,12465,79
2020-12-09 01:27:58,13264,12465,79
2020-12-09 04:26:45,13264,12465,79
2020-12-09 10:26:19,13283,12515,79
2020-12-09 11:28:00,13283,12515,79
2020-12-09 17:27:43,13283,12515,79
2020-12-09 20:26:27,13283,12515,79
2020-12-09 21:26:26,13283,12548,79
2020-12-09 22:26:34,13325,12548,79
2020-12-09 23:28:32,13325,12548,79
2020-12-10 00:26:51,13325,12548,79
2020-12-10 02:26:37,13325,12548,79
2020-12-10 07:26:44,13325,12548,79
2020-12-10 09:26:52,13325,12548,79
2020-12-10 10:27:07,13325,12548,79
2020-12-10 11:28:05,13325,12548,79
2020-12-10 14:26:47,13325,12548,79
2020-12-10 16:26:38,13325,12548,79
2020-12-10 18:27:00,13325,12548,79
2020-12-10 19:28:20,13325,12548,79
2020-12-10 21:26:21,13325,12548,79
2020-12-10 22:26:35,13325,12548,79
2020-12-10 23:28:21,13325,12548,79
2020-12-11 00:28:11,13368,12598,79
2020-12-11 02:28:36,13368,12598,79
2020-12-11 03:27:57,13368,12598,79
2020-12-11 04:26:26,13368,12598,79
2020-12-11 05:26:59,13368,12598,79
2020-12-11 13:28:00,13368,12598,79
2020-12-11 15:26:38,13368,12598,79
2020-12-11 16:26:46,13368,12598,79
2020-12-11 18:26:31,13368,12598,79
2020-12-11 19:28:17,13398,12626,79
2020-12-11 20:26:58,13398,12626,79
2020-12-11 21:28:05,13398,12626,79
2020-12-12 04:26:57,13398,12626,79
2020-12-12 07:26:16,13398,12626,79
2020-12-12 17:27:00,13398,12626,79
2020-12-12 19:26:45,13398,12626,79
2020-12-12 20:26:19,13398,12626,79
2020-12-12 21:26:42,13420,12657,79
2020-12-12 22:26:38,13420,12657,79
2020-12-12 23:26:35,13420,12657,79
2020-12-13 00:26:30,13420,12657,79
2020-12-13 01:26:24,13420,12657,79
2020-12-13 02:27:35,13420,12657,79
2020-12-13 03:26:38,13420,12657,79
2020-12-13 05:27:20,13420,12657,79
2020-12-13 06:26:21,13420,12657,79
2020-12-13 07:26:56,13420,12657,79
2020-12-13 12:26:15,13420,12657,79
2020-12-13 15:26:44,13420,12657,79
2020-12-13 17:26:27,13420,12657,79
2020-12-13 23:27:49,13420,12657,79
2020-12-14 00:26:53,13420,12657,79
2020-12-14 02:27:38,13420,12657,79
2020-12-14 03:26:16,13420,12657,79
2020-12-14 04:26:44,13420,12657,79
2020-12-14 05:26:27,13420,12657,79
2020-12-14 06:27:54,13420,12657,79
2020-12-14 11:28:21,13431,12667,79
2020-12-14 15:26:59,13431,12667,79
2020-12-14 16:28:24,13431,12667,79
2020-12-14 17:28:08,13431,12667,79
2020-12-14 19:26:23,13457,12713,80
2020-12-14 20:26:49,13457,12713,80
2020-12-14 22:26:54,13457,12713,80
2020-12-15 02:28:01,13457,12713,80
2020-12-15 03:26:28,13457,12713,80
2020-12-15 04:28:16,13457,12713,80
2020-12-15 06:26:51,13457,12713,80
2020-12-15 14:28:01,13457,12713,80
2020-12-15 15:27:49,13457,12713,80
2020-12-15 16:26:58,13457,12713,80
2020-12-15 17:27:34,13457,12713,80
2020-12-15 18:26:55,13457,12713,80
2020-12-15 19:26:40,13457,12713,80
2020-12-15 20:27:19,13457,12713,80
2020-12-15 21:28:20,13457,12713,80
2020-12-15 23:27:32,13457,12713,80
2020-12-16 00:28:27,13457,12713,80
2020-12-16 01:28:05,13457,12713,80
2020-12-16 02:28:29,13457,12713,80
2020-12-16 04:26:28,13457,12713,80
2020-12-16 05:28:04,13457,12713,80
2020-12-16 15:28:04,13474,12727,80
2020-12-16 18:27:16,13474,12727,80
2020-12-16 20:28:51,13474,12727,80
2020-12-16 21:26:49,13474,12727,80
2020-12-16 22:27:05,13474,12727,80
2020-12-16 23:28:51,13474,12727,80
2020-12-17 02:29:08,13474,12727,80
2020-12-17 04:28:51,13474,12727,80
2020-12-17 05:28:12,13474,12727,80
2020-12-17 07:28:49,13474,12727,80
2020-12-17 15:27:10,13485,12773,80
2020-12-17 16:28:27,13485,12773,80
2020-12-17 17:28:17,13485,12773,80
2020-12-17 18:27:05,13485,12773,80
2020-12-17 19:29:17,13485,12773,80
2020-12-17 21:27:14,13485,12773,80
2020-12-17 22:26:44,13485,12773,80
2020-12-18 00:27:29,13485,12773,80
2020-12-18 01:27:20,13485,12773,80
2020-12-18 02:27:09,13485,12773,80
2020-12-18 03:26:54,13485,12773,80
2020-12-18 04:26:38,13485,12773,80
2020-12-18 05:28:18,13485,12773,80
2020-12-18 13:28:56,13485,12773,80
2020-12-18 15:27:04,13511,12859,80
2020-12-18 18:27:02,13511,12859,80
2020-12-18 19:27:10,13511,12859,80
2020-12-18 20:27:18,13511,12859,80
2020-12-18 21:27:38,13511,12859,80
2020-12-18 23:27:17,13511,12859,80
2020-12-19 01:28:10,13511,12859,80
2020-12-19 03:28:19,13511,12859,80
2020-12-19 05:27:52,13511,12859,80
2020-12-19 06:27:23,13511,12859,80
2020-12-19 10:27:16,13532,12905,80
2020-12-19 14:27:23,13532,12905,80
2020-12-19 15:29:14,13532,12905,80
2020-12-19 17:28:40,13532,12905,80
2020-12-19 18:27:41,13532,12905,80
2020-12-19 19:27:49,13532,12905,80
2020-12-19 20:27:42,13532,12905,80
2020-12-19 22:27:10,13532,12905,80
2020-12-19 23:29:26,13532,12905,80
2020-12-20 00:27:30,13532,12905,80
2020-12-20 05:27:32,13532,12905,80
2020-12-20 15:29:44,13532,12905,80
2020-12-20 16:29:52,13532,12905,80
2020-12-20 17:27:40,13532,12905,80
2020-12-20 18:27:32,13545,12955,80
2020-12-20 19:27:50,13545,12955,80
2020-12-20 20:27:39,13545,12955,80
2020-12-20 22:29:59,13545,12955,80
2020-12-20 23:27:19,13545,12955,80
2020-12-21 00:28:01,13545,12955,80
2020-12-21 01:29:02,13545,12955,80
2020-12-21 02:28:15,13545,12955,80
2020-12-21 03:27:47,13545,12955,80
2020-12-21 04:30:10,13545,12955,80
2020-12-21 05:27:58,13545,12955,80
2020-12-21 09:28:04,13545,12985,80
2020-12-21 13:27:30,13550,12985,80
2020-12-21 14:22:37,13550,12985,80
2020-12-21 16:23:00,13550,12985,80
2020-12-21 17:22:58,13550,12985,80
2020-12-21 19:22:28,13578,13001,80
2020-12-21 20:22:41,13578,13001,80
2020-12-21 21:22:38,13578,13001,80
2020-12-21 22:22:38,13578,13001,80
2020-12-22 00:22:31,13578,13001,80
2020-12-22 01:22:41,13578,13001,80
2020-12-22 02:22:08,13578,13001,80
2020-12-22 04:22:26,13578,13001,80
2020-12-22 05:22:33,13578,13001,80
2020-12-22 06:22:55,13578,13001,80
2020-12-22 07:22:50,13578,13001,80
2020-12-22 08:22:45,13578,13001,80
2020-12-22 09:22:35,13578,13001,80
2020-12-22 10:22:22,13578,13001,80
2020-12-22 11:22:24,13578,13001,80
2020-12-22 12:22:44,13578,13001,80
2020-12-22 13:22:32,13578,13001,80
2020-12-22 15:22:51,13578,13001,80
2020-12-22 17:22:14,13578,13001,80
2020-12-22 18:22:26,13578,13001,80
2020-12-22 19:22:18,13578,13001,80
2020-12-22 20:22:08,13578,13001,80
2020-12-22 21:23:15,13578,13001,80
2020-12-22 22:22:34,13578,13001,80
2020-12-22 23:22:35,13578,13001,80
2020-12-23 00:22:30,13578,13001,80
2020-12-23 01:21:59,13578,13001,80
2020-12-23 02:22:30,13578,13001,80
2020-12-23 03:22:26,13578,13001,80
2020-12-23 04:21:58,13578,13001,80
2020-12-23 05:22:03,13578,13001,80
2020-12-23 20:22:37,13598,13015,80
2020-12-23 21:22:38,13598,13015,80
2020-12-23 22:22:48,13598,13015,80
2020-12-23 23:22:23,13598,13015,80
2020-12-24 00:22:40,13598,13015,80
2020-12-24 01:22:41,13598,13015,80
2020-12-24 02:22:47,13598,13015,80
2020-12-24 03:22:46,13598,13015,80
2020-12-24 04:23:00,13598,13015,80
2020-12-24 05:23:04,13598,13015,80
2020-12-24 06:22:34,13598,13015,80
2020-12-24 07:22:20,13598,13015,80
2020-12-24 08:22:36,13598,13015,80
2020-12-24 09:22:50,13630,13039,80
2020-12-24 10:22:33,13630,13039,80
2020-12-24 11:22:29,13630,13039,80
2020-12-24 12:22:41,13630,13039,80
2020-12-24 13:22:08,13630,13039,80
2020-12-24 15:22:18,13630,13039,80
2020-12-24 17:22:23,13630,13039,80
2020-12-24 18:22:59,13630,13039,80
2020-12-24 19:22:19,13630,13039,80
2020-12-24 20:23:13,13630,13039,80
2020-12-24 22:22:54,13630,13039,80
2020-12-24 23:22:16,13630,13039,80
2020-12-25 00:22:24,13630,13039,80
2020-12-25 01:22:32,13630,13039,80
2020-12-25 02:22:24,13630,13039,80
2020-12-25 04:22:39,13630,13039,80
2020-12-25 05:22:48,13630,13039,80
2020-12-25 06:22:33,13630,13039,80
2020-12-25 07:22:53,13630,13039,80
2020-12-25 08:22:41,13630,13039,80
2020-12-25 09:22:05,13630,13039,80
2020-12-25 10:22:48,13646,13049,80
2020-12-25 11:22:18,13646,13049,80
2020-12-25 13:22:22,13646,13049,80
2020-12-25 14:22:16,13646,13049,80
2020-12-25 15:22:10,13646,13049,80
2020-12-25 16:22:32,13646,13049,80
2020-12-25 21:22:38,13646,13049,80
2020-12-26 01:22:57,13646,13049,80
2020-12-26 03:22:43,13646,13049,80
2020-12-26 04:23:13,13646,13049,80
2020-12-26 05:22:28,13646,13049,80
2020-12-26 06:22:07,13646,13049,80
2020-12-26 07:22:30,13646,13049,80
2020-12-26 09:22:43,13646,13049,80
2020-12-26 10:22:17,13646,13049,80
2020-12-26 12:21:56,13646,13049,80
2020-12-26 13:22:13,13646,13049,80
2020-12-26 14:22:39,13646,13049,80
2020-12-26 15:22:06,13646,13049,80
2020-12-26 16:22:26,13646,13049,80
2020-12-26 18:22:14,13646,13049,80
2020-12-26 20:22:02,13646,13049,80
2020-12-26 21:22:36,13646,13049,80
2020-12-26 23:22:50,13646,13049,80
2020-12-27 00:22:38,13646,13049,80
2020-12-27 01:22:51,13646,13049,80
2020-12-27 02:22:50,13646,13049,80
2020-12-27 04:22:29,13646,13049,80
2020-12-27 05:22:55,13646,13049,80
2020-12-27 06:22:30,13646,13049,80
2020-12-27 07:22:08,13646,13049,80
2020-12-27 08:22:08,13646,13049,80
2020-12-27 09:22:17,13646,13049,80
2020-12-27 10:22:54,13646,13049,80
2020-12-27 11:22:38,13646,13049,80
2020-12-27 12:22:33,13674,13067,80
2020-12-27 13:22:43,13674,13067,80
2020-12-27 14:22:29,13674,13067,80
2020-12-27 15:23:08,13674,13067,80
2020-12-27 17:22:33,13674,13067,80
2020-12-27 18:22:32,13674,13067,80
2020-12-27 20:22:33,13674,13067,80
2020-12-27 21:22:36,13674,13067,80
2020-12-27 22:22:24,13674,13067,80
2020-12-27 23:22:23,13674,13067,80
2020-12-28 00:22:48,13674,13067,80
2020-12-28 03:22:30,13674,13067,80
2020-12-28 05:22:06,13674,13067,80
2020-12-28 06:22:35,13674,13067,80
2020-12-28 14:22:49,13674,13067,80
2020-12-28 17:22:28,13674,13067,80
2020-12-28 18:22:09,13674,13067,80
2020-12-28 19:22:33,13674,13067,80
2020-12-28 21:22:21,13688,13082,80
2020-12-29 04:23:04,13688,13082,80
2020-12-29 14:22:29,13688,13082,80
2020-12-29 16:22:46,13688,13082,80
2020-12-29 17:23:03,13688,13082,80
2020-12-29 18:22:52,13688,13082,80
2020-12-29 20:22:43,13688,13082,80
2020-12-29 21:22:57,13688,13082,80
2020-12-30 00:22:32,13688,13082,80
2020-12-30 01:22:24,13688,13082,80
2020-12-30 02:22:41,13688,13082,80
2020-12-30 04:22:34,13688,13082,80
2020-12-30 05:22:34,13688,13082,80
2020-12-30 06:22:15,13688,13082,80
2020-12-30 07:22:16,13688,13082,80
2020-12-30 08:22:05,13688,13082,80
2020-12-30 09:22:12,13688,13082,80
2020-12-30 10:22:27,13688,13082,80
2020-12-30 11:22:38,13688,13082,80
2020-12-30 12:23:04,13688,13082,80
2020-12-30 13:22:52,13688,13082,80
2020-12-30 14:22:39,13688,13082,80
2020-12-30 15:22:40,13688,13082,80
2020-12-30 16:22:36,13688,13082,80
2020-12-30 17:22:29,13688,13082,80
2020-12-30 18:22:42,13688,13082,80
2020-12-30 20:22:54,13707,13117,80
2020-12-30 22:22:36,13707,13117,80
2020-12-30 23:23:08,13707,13117,80
2020-12-31 01:22:49,13707,13117,80
2020-12-31 03:22:49,13707,13117,80
2020-12-31 04:23:14,13707,13117,80
2020-12-31 06:22:49,13707,13117,80
2020-12-31 07:22:36,13707,13117,80
2020-12-31 08:22:23,13707,13117,80
2020-12-31 09:22:49,13707,13117,80
2020-12-31 10:22:50,13722,13141,81
2020-12-31 11:22:56,13722,13141,81
2020-12-31 12:22:48,13722,13141,81
2020-12-31 13:22:35,13722,13141,81
2020-12-31 14:22:32,13722,13141,81
2020-12-31 16:22:57,13722,13141,81
2020-12-31 18:22:58,13722,13141,81
2020-12-31 20:23:13,13722,13141,81
2020-12-31 21:23:12,13722,13141,81
2020-12-31 22:23:05,13722,13141,81
2020-12-31 23:23:16,13722,13141,81
2021-01-01 00:23:03,13722,13141,81
2021-01-01 01:23:13,13722,13141,81
2021-01-01 02:23:01,13722,13141,81
2021-01-01 03:23:03,13722,13141,81
2021-01-01 14:22:58,13738,13153,81
2021-01-01 15:22:42,13738,13153,81
2021-01-01 16:22:26,13738,13153,81
2021-01-01 17:22:43,13738,13153,81
2021-01-01 18:22:49,13738,13153,81
2021-01-01 19:23:12,13738,13153,81
2021-01-01 20:23:01,13738,13153,81
2021-01-01 21:22:31,13738,13153,81
2021-01-02 00:23:04,13738,13153,81
2021-01-02 16:22:37,13738,13153,81
2021-01-02 17:22:51,13738,13153,81
2021-01-02 18:23:14,13738,13153,81
2021-01-02 19:22:53,13738,13153,81
2021-01-02 20:23:12,13784,13153,81
2021-01-02 22:22:31,13784,13153,81
2021-01-02 23:22:56,13784,13153,81
2021-01-03 00:23:09,13784,13153,81
2021-01-03 01:22:50,13784,13153,81
2021-01-03 03:22:46,13784,13153,81
2021-01-03 04:22:34,13784,13153,81
2021-01-03 05:22:52,13784,13153,81
2021-01-03 15:22:33,13784,13153,81
2021-01-03 16:22:57,13784,13153,81
2021-01-03 17:22:36,13784,13153,81
2021-01-03 18:23:07,13784,13153,81
2021-01-03 19:23:16,13784,13153,81
2021-01-03 20:23:25,13784,13153,81
2021-01-03 21:23:09,13784,13153,81
2021-01-03 22:22:55,13784,13153,81
2021-01-04 00:23:07,13784,13153,81
2021-01-04 01:22:43,13784,13153,81
2021-01-04 02:22:58,13784,13153,81
2021-01-04 03:22:59,13784,13153,81
2021-01-04 05:22:02,13784,13153,81
2021-01-04 14:22:28,13799,13186,81
2021-01-04 16:24:50,13799,13186,81
2021-01-04 17:22:07,13799,13186,81
2021-01-04 19:22:04,13799,13186,81
2021-01-04 20:22:37,13799,13186,81
2021-01-04 21:22:24,13799,13186,81
2021-01-04 23:22:27,13799,13186,81
2021-01-05 00:22:34,13799,13186,81
2021-01-05 01:22:15,13799,13186,81
2021-01-05 02:22:15,13799,13186,81
2021-01-05 03:22:21,13799,13186,81
2021-01-05 04:22:07,13799,13186,81
2021-01-05 15:22:19,13818,13195,81
2021-01-05 16:22:20,13818,13195,81
2021-01-05 17:22:17,13818,13195,81
2021-01-05 18:22:10,13818,13195,81
2021-01-05 19:21:53,13818,13195,81
2021-01-05 20:22:27,13845,13199,81
2021-01-05 21:22:28,13845,13199,81
2021-01-05 22:22:36,13845,13199,81
2021-01-06 00:22:35,13845,13199,81
2021-01-06 01:22:42,13845,13199,81
2021-01-06 02:22:29,13845,13199,81
2021-01-06 03:22:31,13845,13199,81
2021-01-06 04:22:55,13845,13199,81
2021-01-06 05:22:16,13845,13199,81
2021-01-06 06:22:04,13845,13199,81
2021-01-06 07:22:41,13845,13199,81
2021-01-06 08:22:25,13845,13199,81
2021-01-06 09:21:53,13845,13199,81
2021-01-06 10:22:04,13845,13199,81
2021-01-06 11:22:23,13845,13199,81
2021-01-06 12:22:43,13845,13199,81
2021-01-06 13:22:14,13845,13199,81
2021-01-06 14:22:33,13845,13199,81
2021-01-06 15:22:03,13845,13199,81
2021-01-06 16:22:41,13845,13199,81
2021-01-07 00:21:52,13845,13199,81
2021-01-07 01:22:28,13845,13199,81
2021-01-07 02:22:27,13845,13199,81
2021-01-07 03:22:12,13845,13199,81
2021-01-07 04:22:32,13845,13199,81
2021-01-07 22:23:04,13862,13215,81
2021-01-07 23:22:25,13862,13215,81
2021-01-08 00:22:19,13862,13215,81
2021-01-08 01:22:15,13862,13215,81
2021-01-08 02:22:15,13862,13215,81
2021-01-08 03:22:34,13862,13215,81
2021-01-08 04:22:19,13862,13215,81
2021-01-08 05:22:42,13904,13222,81
2021-01-08 06:22:22,13904,13222,81
2021-01-08 07:22:27,13904,13222,81
2021-01-08 08:22:22,13904,13222,81
2021-01-08 09:21:50,13904,13222,81
2021-01-08 10:22:17,13904,13222,81
2021-01-08 11:22:28,13904,13222,81
2021-01-08 12:21:53,13904,13222,81
2021-01-08 23:22:27,13904,13222,81
2021-01-09 05:22:18,13904,13222,81
2021-01-09 06:22:22,13904,13222,81
2021-01-09 14:22:02,13904,13222,81
2021-01-09 15:22:44,13904,13222,81
2021-01-09 16:22:40,13904,13222,81
2021-01-09 17:22:14,13904,13222,81
2021-01-09 21:22:32,13942,13223,81
2021-01-09 22:21:55,13942,13223,81
2021-01-10 01:21:59,13942,13223,81
2021-01-10 03:22:12,13942,13223,81
2021-01-10 04:22:27,13942,13223,81
2021-01-10 05:22:12,13942,13223,81
2021-01-10 06:21:58,13942,13223,81
2021-01-10 07:22:24,13942,13223,81
2021-01-10 08:22:09,13942,13223,81
2021-01-10 09:21:59,13942,13223,81
2021-01-10 10:21:52,13942,13223,81
2021-01-10 11:22:41,13942,13223,81
2021-01-10 12:22:49,13942,13223,81
2021-01-10 13:22:04,13942,13223,81
2021-01-10 14:22:41,13942,13223,81
2021-01-10 15:22:51,13942,13223,81
2021-01-10 16:22:10,13942,13223,81
2021-01-10 17:22:07,13942,13223,81
2021-01-10 18:22:18,13942,13223,81
2021-01-10 19:22:28,13942,13223,81
2021-01-10 20:22:10,13942,13223,81
2021-01-10 21:22:40,13942,13223,81
2021-01-10 22:22:09,13942,13223,81
2021-01-10 23:22:02,13942,13223,81
2021-01-11 00:22:34,13942,13223,81
2021-01-11 01:22:50,13942,13223,81
2021-01-11 03:22:25,13942,13223,81
2021-01-11 04:22:21,13942,13223,81
2021-01-11 05:21:50,13942,13223,81
2021-01-11 06:22:12,13942,13223,81
2021-01-11 07:22:31,13942,13223,81
2021-01-11 08:21:48,13942,13223,81
2021-01-11 09:22:27,13942,13223,81
2021-01-11 10:22:30,13942,13223,81
2021-01-11 11:22:26,13942,13223,81
2021-01-11 12:22:17,13980,13233,81
