timestamp,confirmed,recovered,deaths
2020-07-02 17:14:36,1042,480,3
2020-07-02 17:33:57,1042,480,3
2020-07-02 18:33:54,1042,480,3
2020-07-02 19:33:55,1063,493,3
2020-07-02 20:33:55,1063,493,3
2020-07-02 21:59:40,1063,493,3
2020-07-02 22:33:50,1063,493,3
2020-07-02 23:42:32,1063,493,3
2020-07-03 00:33:50,1063,493,3
2020-07-03 01:34:00,1063,493,3
2020-07-03 02:33:57,1063,493,3
2020-07-03 03:33:52,1063,493,3
2020-07-03 04:33:54,1063,493,3
2020-07-03 09:33:52,1063,493,3
2020-07-03 13:33:55,1063,493,3
2020-07-03 19:34:13,1063,493,3
2020-07-04 02:33:48,1081,512,3
2020-07-04 03:33:45,1081,512,3
2020-07-04 04:33:51,1081,512,3
2020-07-04 05:33:48,1081,512,3
2020-07-04 14:33:58,1081,512,3
2020-07-04 15:33:50,1081,512,3
2020-07-04 16:33:49,1081,512,3
2020-07-05 15:33:47,1092,523,3
2020-07-05 21:06:58,1092,523,3
2020-07-06 01:33:44,1105,567,3
2020-07-06 15:34:00,1105,567,3
2020-07-06 18:22:00,1105,567,3
2020-07-06 18:34:02,1105,567,3
2020-07-06 19:33:59,1113,575,3
2020-07-06 22:33:52,1113,575,3
2020-07-07 00:33:59,1113,575,3
2020-07-07 01:33:52,1113,575,3
2020-07-07 02:33:55,1113,575,3
2020-07-07 03:35:36,1113,575,3
2020-07-07 04:34:00,1113,575,3
2020-07-07 11:33:56,1113,575,3
2020-07-07 12:34:40,1113,575,3
2020-07-07 13:34:00,1113,575,3
2020-07-07 14:33:59,1113,575,3
2020-07-08 23:34:00,1194,610,3
2020-07-09 00:36:13,1194,610,3
2020-07-09 01:33:51,1194,610,3
2020-07-09 02:48:04,1194,610,3
2020-07-09 03:33:48,1194,610,3
2020-07-09 04:34:23,1194,610,3
2020-07-09 08:33:53,1194,610,3
2020-07-09 11:34:02,1194,610,3
2020-07-09 12:34:08,1194,610,3
2020-07-09 14:33:59,1194,610,3
2020-07-09 15:34:21,1194,610,3
2020-07-09 16:33:58,1194,610,3
2020-07-09 17:34:07,1194,610,3
2020-07-09 18:35:01,1194,610,3
2020-07-09 19:33:59,1194,610,3
2020-07-09 20:33:56,1210,623,3
2020-07-09 21:56:54,1210,623,3
2020-07-09 22:44:46,1210,623,3
2020-07-09 23:34:35,1210,623,3
2020-07-10 00:34:33,1210,623,3
