timestamp,confirmed,recovered,deaths
2020-06-24 02:33:29,32394,17279,140
2020-06-24 04:33:28,32394,17279,140
2020-06-24 19:34:51,33536,17972,142
2020-06-25 05:26:54,33536,17972,142
2020-06-25 08:33:47,33536,17972,142
2020-06-25 11:59:25,34902,18520,144
2020-06-25 12:33:37,34902,18520,144
2020-06-25 13:33:38,34902,18520,144
2020-06-25 14:33:42,34902,18520,144
2020-06-25 15:33:52,34902,18520,144
2020-06-25 20:33:36,34902,18520,144
2020-06-25 22:33:39,34902,18520,144
2020-06-26 00:34:14,34902,18520,144
2020-06-26 01:14:11,34902,18520,144
2020-06-26 01:33:40,34902,18520,144
2020-06-26 02:33:39,34902,18520,144
2020-06-26 03:33:43,34902,18520,144
2020-06-26 04:33:43,34902,18520,144
2020-06-26 05:33:45,34902,18520,144
2020-06-26 12:33:46,36034,19482,153
2020-06-26 13:33:41,36034,19482,153
2020-06-26 15:33:52,36034,19482,153
2020-06-26 16:55:59,36034,19482,153
2020-06-26 17:33:54,36034,19482,153
2020-06-26 18:33:45,36034,19482,153
2020-06-26 20:22:13,36034,19482,153
2020-06-26 20:33:37,36034,19482,153
2020-06-27 13:33:43,36953,20363,159
2020-06-27 14:34:00,36953,20363,159
2020-06-27 16:33:40,36953,20363,159
2020-06-27 18:33:37,36953,20363,159
2020-06-27 19:33:43,36953,20363,159
2020-06-27 20:35:01,36953,20363,159
2020-06-28 01:33:43,36953,20363,159
2020-06-28 21:33:49,38150,21200,163
2020-06-30 02:33:46,39060,22422,169
2020-06-30 03:33:46,39060,22422,169
2020-06-30 04:33:48,39060,22422,169
2020-06-30 13:33:53,40070,23425,176
2020-06-30 18:33:49,40070,23425,176
2020-06-30 19:33:50,40070,23425,176
2020-06-30 20:45:41,40070,23425,176
2020-06-30 21:33:55,40070,23425,176
2020-06-30 22:41:25,40070,23425,176
2020-06-30 23:33:45,40070,23425,176
2020-07-01 02:33:53,40070,23425,176
2020-07-01 12:33:52,41194,24162,185
2020-07-01 13:34:05,41194,24162,185
2020-07-01 15:36:55,41194,24162,185
2020-07-01 17:34:03,41194,24162,185
2020-07-02 06:33:50,41194,24162,185
2020-07-02 07:33:57,41194,24162,185
2020-07-02 12:36:12,42555,25318,188
2020-07-02 15:34:21,42555,25318,188
2020-07-02 17:14:36,42555,25318,188
2020-07-02 17:33:57,42555,25318,188
2020-07-02 18:33:54,42555,25318,188
2020-07-02 19:33:55,42555,25318,188
2020-07-02 20:33:55,42555,25318,188
2020-07-02 21:59:40,42555,25318,188
2020-07-02 22:33:50,42555,25318,188
2020-07-02 23:42:32,42555,25318,188
2020-07-03 00:33:50,42555,25318,188
2020-07-03 01:34:00,42555,25318,188
2020-07-03 02:33:57,42555,25318,188
2020-07-03 03:33:52,42555,25318,188
2020-07-03 04:33:54,42555,25318,188
2020-07-03 09:33:52,43929,26169,193
2020-07-03 13:33:55,43929,26169,193
2020-07-03 19:34:13,43929,26169,193
2020-07-04 02:33:48,43929,26169,193
2020-07-04 03:33:45,43929,26169,193
2020-07-04 04:33:51,43929,26169,193
2020-07-04 05:33:48,43929,26169,193
2020-07-04 14:33:58,45106,26968,203
2020-07-04 15:33:50,45106,26968,203
2020-07-04 16:33:49,45106,26968,203
2020-07-05 15:33:47,46178,27917,213
2020-07-05 21:06:58,46178,27917,213
2020-07-06 01:33:44,46178,27917,213
2020-07-06 15:34:00,47735,29146,218
2020-07-06 18:22:00,47735,29146,218
2020-07-06 18:34:02,47735,29146,218
2020-07-06 19:33:59,47735,29146,218
2020-07-06 22:33:52,47735,29146,218
2020-07-07 00:33:59,47735,29146,218
2020-07-07 01:33:52,47735,29146,218
2020-07-07 02:33:55,47735,29146,218
