timestamp,confirmed,recovered,deaths
2020-12-02 05:27:41,4451,3417,113
2020-12-02 06:28:04,4451,3417,113
2020-12-02 13:28:00,4525,3480,121
2020-12-02 14:26:32,4525,3480,121
2020-12-02 21:26:40,4525,3480,121
2020-12-02 23:26:22,4525,3480,121
2020-12-03 00:27:12,4525,3480,121
2020-12-03 02:27:59,4525,3480,121
2020-12-03 03:28:14,4525,3480,121
2020-12-03 04:26:32,4525,3480,121
2020-12-03 14:28:12,4525,3480,121
2020-12-03 15:27:56,4525,3480,121
2020-12-03 16:27:51,4525,3480,121
2020-12-03 18:27:58,4525,3480,121
2020-12-03 20:27:59,4525,3480,121
2020-12-03 21:25:59,4525,3480,121
2020-12-04 01:27:46,4525,3480,121
2020-12-04 02:27:28,4525,3480,121
2020-12-04 04:27:27,4525,3480,121
2020-12-04 05:27:27,4525,3480,121
2020-12-04 06:27:50,4525,3480,121
2020-12-04 10:28:10,4525,3480,121
2020-12-04 15:27:51,4525,3480,121
2020-12-04 16:27:55,4525,3480,121
2020-12-04 17:26:22,4525,3480,121
2020-12-04 18:27:56,4525,3480,121
2020-12-04 20:26:04,4525,3480,121
2020-12-04 21:28:15,4525,3480,121
2020-12-04 23:28:26,4525,3480,121
2020-12-05 00:28:06,4525,3480,121
2020-12-05 02:28:37,4525,3480,121
2020-12-05 03:26:05,4525,3480,121
2020-12-05 15:27:37,4525,3480,121
2020-12-05 16:26:37,4525,3480,121
2020-12-05 21:26:28,4525,3480,121
2020-12-05 22:27:47,4525,3480,121
2020-12-05 23:26:05,4525,3480,121
2020-12-06 00:27:41,4525,3480,121
2020-12-06 01:26:15,4525,3480,121
2020-12-06 03:28:00,4525,3480,121
2020-12-06 13:28:22,4525,3480,121
2020-12-06 14:28:23,4525,3480,121
2020-12-06 15:26:15,4525,3480,121
2020-12-06 16:26:06,4525,3480,121
2020-12-06 17:27:52,4525,3480,121
2020-12-06 18:26:33,4525,3480,121
2020-12-06 19:26:04,4525,3480,121
2020-12-06 21:26:00,4525,3480,121
2020-12-06 22:27:46,4525,3480,121
2020-12-06 23:27:40,4525,3480,121
2020-12-07 01:26:17,4525,3480,121
2020-12-07 02:26:01,4525,3480,121
2020-12-07 03:25:54,4525,3480,121
2020-12-07 05:26:14,4525,3480,121
2020-12-07 06:27:45,4525,3480,121
2020-12-07 07:28:02,4525,3480,121
2020-12-07 08:26:00,4525,3480,121
2020-12-07 09:26:19,4525,3480,121
2020-12-07 10:26:33,4525,3480,121
2020-12-07 14:26:15,4525,3480,121
2020-12-07 15:26:17,4525,3480,121
2020-12-07 16:28:14,4525,3480,121
2020-12-07 17:26:40,4525,3480,121
2020-12-07 19:27:29,4525,3480,121
2020-12-07 20:26:36,4579,3529,121
2020-12-07 22:26:41,4579,3529,121
2020-12-07 23:26:23,4579,3529,121
2020-12-08 00:27:54,4579,3529,121
2020-12-08 07:26:10,4579,3529,121
2020-12-08 13:28:29,4579,3529,121
2020-12-08 14:26:23,4579,3529,121
2020-12-08 16:27:57,4579,3529,121
2020-12-08 17:27:20,4579,3529,121
2020-12-08 18:26:08,4579,3529,121
2020-12-08 20:26:31,4579,3529,121
2020-12-09 01:27:58,4579,3529,121
2020-12-09 04:26:45,4579,3529,121
2020-12-09 10:26:19,4579,3529,121
2020-12-09 11:28:00,4579,3529,121
2020-12-09 17:27:43,4579,3529,121
2020-12-09 20:26:27,4579,3529,121
2020-12-09 21:26:26,4579,3529,121
2020-12-09 22:26:34,4579,3529,121
2020-12-09 23:28:32,4579,3529,121
2020-12-10 00:26:51,4579,3529,121
2020-12-10 02:26:37,4579,3529,121
2020-12-10 07:26:44,4579,3529,121
2020-12-10 09:26:52,4579,3529,121
2020-12-10 10:27:07,4579,3529,121
2020-12-10 11:28:05,4579,3529,121
2020-12-10 14:26:47,4579,3529,121
2020-12-10 16:26:38,4579,3529,121
2020-12-10 18:27:00,4579,3529,121
2020-12-10 19:28:20,4579,3529,121
2020-12-10 21:26:21,4579,3529,121
2020-12-10 22:26:35,4579,3529,121
2020-12-10 23:28:21,4579,3529,121
2020-12-11 00:28:11,4579,3529,121
2020-12-11 02:28:36,4579,3529,121
2020-12-11 03:27:57,4579,3529,121
2020-12-11 04:26:26,4579,3529,121
2020-12-11 05:26:59,4579,3529,121
2020-12-11 13:28:00,4579,3529,121
2020-12-11 15:26:38,4579,3529,121
2020-12-11 16:26:46,4579,3529,121
2020-12-11 18:26:31,4579,3529,121
2020-12-11 19:28:17,4579,3529,121
2020-12-11 20:26:58,4579,3529,121
2020-12-11 21:28:05,4579,3529,121
2020-12-12 04:26:57,4579,3529,121
2020-12-12 07:26:16,4579,3529,121
2020-12-12 17:27:00,4579,3529,121
2020-12-12 19:26:45,4579,3529,121
2020-12-12 20:26:19,4579,3529,121
2020-12-12 21:26:42,4579,3529,121
2020-12-12 22:26:38,4579,3529,121
2020-12-12 23:26:35,4579,3529,121
2020-12-13 00:26:30,4579,3529,121
2020-12-13 01:26:24,4579,3529,121
2020-12-13 02:27:35,4579,3529,121
2020-12-13 03:26:38,4579,3529,121
2020-12-13 05:27:20,4579,3529,121
2020-12-13 06:26:21,4579,3529,121
2020-12-13 07:26:56,4579,3529,121
2020-12-13 12:26:15,4579,3529,121
2020-12-13 15:26:44,4579,3529,121
2020-12-13 17:26:27,4579,3529,121
2020-12-13 23:27:49,4579,3529,121
2020-12-14 00:26:53,4579,3529,121
2020-12-14 02:27:38,4579,3529,121
2020-12-14 03:26:16,4579,3529,121
2020-12-14 04:26:44,4579,3529,121
2020-12-14 05:26:27,4579,3529,121
2020-12-14 06:27:54,4579,3529,121
2020-12-14 11:28:21,4579,3529,121
2020-12-14 15:26:59,4579,3529,121
2020-12-14 16:28:24,4579,3529,121
2020-12-14 17:28:08,4579,3529,121
2020-12-14 19:26:23,4579,3529,121
2020-12-14 20:26:49,4579,3529,121
2020-12-14 22:26:54,4579,3529,121
2020-12-15 02:28:01,4579,3529,121
2020-12-15 03:26:28,4579,3529,121
2020-12-15 04:28:16,4579,3529,121
2020-12-15 06:26:51,4579,3529,121
2020-12-15 14:28:01,4579,3529,121
2020-12-15 15:27:49,4579,3529,121
2020-12-15 16:26:58,4579,3529,121
2020-12-15 17:27:34,4579,3529,121
2020-12-15 18:26:55,4579,3529,121
2020-12-15 19:26:40,4579,3529,121
2020-12-15 20:27:19,4579,3529,121
2020-12-15 21:28:20,4579,3529,121
2020-12-15 23:27:32,4579,3529,121
2020-12-16 00:28:27,4579,3529,121
2020-12-16 01:28:05,4579,3529,121
2020-12-16 02:28:29,4579,3529,121
2020-12-16 04:26:28,4579,3529,121
2020-12-16 05:28:04,4579,3529,121
2020-12-16 15:28:04,4579,3529,121
2020-12-16 18:27:16,4579,3529,121
2020-12-16 20:28:51,4579,3529,121
2020-12-16 21:26:49,4579,3529,121
2020-12-16 22:27:05,4579,3529,121
2020-12-16 23:28:51,4579,3529,121
2020-12-17 02:29:08,4579,3529,121
2020-12-17 04:28:51,4579,3529,121
2020-12-17 05:28:12,4579,3529,121
2020-12-17 07:28:49,4579,3529,121
2020-12-17 15:27:10,4662,3566,124
2020-12-17 16:28:27,4662,3566,124
2020-12-17 17:28:17,4662,3566,124
2020-12-17 18:27:05,4662,3566,124
2020-12-17 19:29:17,4662,3566,124
2020-12-17 21:27:14,4662,3566,124
2020-12-17 22:26:44,4662,3566,124
2020-12-18 00:27:29,4662,3566,124
2020-12-18 01:27:20,4662,3566,124
2020-12-18 02:27:09,4662,3566,124
2020-12-18 03:26:54,4662,3566,124
2020-12-18 04:26:38,4662,3566,124
2020-12-18 05:28:18,4662,3566,124
2020-12-18 13:28:56,4662,3566,124
2020-12-18 15:27:04,4662,3566,124
2020-12-18 18:27:02,4662,3566,124
2020-12-18 19:27:10,4662,3566,124
2020-12-18 20:27:18,4662,3566,124
2020-12-18 21:27:38,4662,3566,124
2020-12-18 23:27:17,4662,3566,124
2020-12-19 01:28:10,4662,3566,124
2020-12-19 03:28:19,4662,3566,124
2020-12-19 05:27:52,4662,3566,124
2020-12-19 06:27:23,4662,3566,124
2020-12-19 10:27:16,4662,3566,124
2020-12-19 14:27:23,4662,3566,124
2020-12-19 15:29:14,4662,3566,124
2020-12-19 17:28:40,4662,3566,124
2020-12-19 18:27:41,4662,3566,124
2020-12-19 19:27:49,4662,3566,124
2020-12-19 20:27:42,4662,3566,124
2020-12-19 22:27:10,4662,3566,124
2020-12-19 23:29:26,4662,3566,124
2020-12-20 00:27:30,4662,3566,124
2020-12-20 05:27:32,4662,3566,124
2020-12-20 15:29:44,4662,3566,124
2020-12-20 16:29:52,4662,3566,124
2020-12-20 17:27:40,4662,3566,124
2020-12-20 18:27:32,4662,3566,124
2020-12-20 19:27:50,4662,3566,124
2020-12-20 20:27:39,4662,3566,124
2020-12-20 22:29:59,4662,3566,124
2020-12-20 23:27:19,4662,3566,124
2020-12-21 00:28:01,4662,3566,124
2020-12-21 01:29:02,4662,3566,124
2020-12-21 02:28:15,4662,3566,124
2020-12-21 03:27:47,4662,3566,124
2020-12-21 04:30:10,4662,3566,124
2020-12-21 05:27:58,4662,3566,124
2020-12-21 09:28:04,4662,3566,124
2020-12-21 13:27:30,4662,3566,124
2020-12-21 14:22:37,4662,3566,124
2020-12-21 16:23:00,4662,3566,124
2020-12-21 17:22:58,4662,3566,124
2020-12-21 19:22:28,4662,3566,124
2020-12-21 20:22:41,4662,3566,124
2020-12-21 21:22:38,4662,3566,124
2020-12-21 22:22:38,4662,3566,124
2020-12-22 00:22:31,4662,3566,124
2020-12-22 01:22:41,4662,3566,124
2020-12-22 02:22:08,4662,3566,124
2020-12-22 04:22:26,4662,3566,124
2020-12-22 05:22:33,4662,3566,124
2020-12-22 06:22:55,4662,3566,124
2020-12-22 07:22:50,4690,3605,127
2020-12-22 08:22:45,4690,3605,127
2020-12-22 09:22:35,4690,3605,127
2020-12-22 10:22:22,4690,3605,127
2020-12-22 11:22:24,4690,3605,127
2020-12-22 12:22:44,4690,3605,127
2020-12-22 13:22:32,4690,3605,127
2020-12-22 15:22:51,4690,3605,127
2020-12-22 17:22:14,4690,3605,127
2020-12-22 18:22:26,4690,3605,127
2020-12-22 19:22:18,4690,3605,127
2020-12-22 20:22:08,4690,3605,127
2020-12-22 21:23:15,4690,3605,127
2020-12-22 22:22:34,4690,3605,127
2020-12-22 23:22:35,4690,3605,127
2020-12-23 00:22:30,4690,3605,127
2020-12-23 01:21:59,4690,3605,127
2020-12-23 02:22:30,4690,3605,127
2020-12-23 03:22:26,4690,3605,127
2020-12-23 04:21:58,4690,3605,127
2020-12-23 05:22:03,4690,3605,127
2020-12-23 20:22:37,4690,3605,127
2020-12-23 21:22:38,4690,3605,127
2020-12-23 22:22:48,4690,3605,127
2020-12-23 23:22:23,4690,3605,127
2020-12-24 00:22:40,4690,3605,127
2020-12-24 01:22:41,4690,3605,127
