timestamp,confirmed,recovered,deaths
2020-07-23 09:34:56,3302,1282,76
2020-07-23 12:35:03,3302,1282,76
2020-07-23 13:35:07,3302,1282,76
2020-07-23 14:34:55,3302,1282,76
2020-07-23 15:34:54,3302,1282,76
2020-07-23 17:36:26,3302,1282,76
2020-07-23 19:04:51,3302,1282,76
2020-07-23 19:34:52,3302,1282,76
2020-07-23 21:35:00,3302,1282,76
2020-07-23 22:34:53,3302,1282,76
2020-07-23 23:35:09,3302,1282,76
2020-07-24 00:35:16,3302,1282,76
2020-07-24 01:34:55,3302,1282,76
2020-07-24 02:35:47,3302,1282,76
2020-07-24 03:34:53,3302,1282,76
2020-07-24 08:34:49,3302,1282,76
2020-07-24 09:34:49,3302,1282,76
2020-07-24 12:29:37,3386,1328,79
2020-07-24 14:48:03,3386,1328,79
2020-07-24 15:35:07,3386,1328,79
2020-07-24 16:35:03,3386,1328,79
2020-07-24 20:34:53,3386,1328,79
2020-07-24 21:41:06,3386,1328,79
2020-07-24 22:35:01,3386,1328,79
2020-07-24 23:35:02,3386,1328,79
2020-07-25 00:35:07,3453,1373,87
2020-07-25 01:34:58,3453,1373,87
2020-07-25 02:35:03,3453,1373,87
2020-07-25 03:55:53,3453,1373,87
2020-07-25 04:47:39,3453,1373,87
2020-07-25 05:36:52,3453,1373,87
2020-07-25 06:35:04,3453,1373,87
2020-07-25 07:34:50,3453,1373,87
2020-07-25 08:34:58,3453,1373,87
2020-07-25 09:34:56,3453,1373,87
2020-07-25 10:34:57,3453,1373,87
2020-07-25 11:34:56,3453,1373,87
2020-07-25 12:34:56,3453,1373,87
2020-07-25 13:53:48,3453,1373,87
2020-07-25 14:35:22,3453,1373,87
2020-07-25 15:36:38,3453,1373,87
2020-07-25 16:35:22,3453,1373,87
2020-07-25 17:34:53,3453,1373,87
2020-07-25 21:47:23,3453,1373,87
2020-07-26 13:16:54,3557,1585,94
2020-07-26 14:57:16,3557,1585,94
2020-07-26 19:34:57,3557,1585,94
2020-07-26 20:34:53,3557,1585,94
2020-07-26 21:35:16,3557,1585,94
2020-07-26 22:34:56,3557,1585,94
2020-07-26 23:34:54,3557,1585,94
2020-07-27 00:34:54,3640,1639,99
2020-07-27 01:34:58,3640,1639,99
2020-07-27 02:35:10,3640,1639,99
2020-07-27 07:34:58,3640,1639,99
2020-07-27 14:08:49,3640,1639,99
2020-07-27 17:00:23,3664,1645,99
2020-07-27 17:35:12,3664,1645,99
2020-07-27 19:19:29,3664,1645,99
2020-07-27 19:35:09,3664,1645,99
2020-07-27 20:35:00,3664,1645,99
2020-07-27 21:35:11,3664,1645,99
2020-07-27 22:35:08,3664,1645,99
2020-07-27 23:35:00,3664,1645,99
2020-07-28 01:35:11,3664,1645,99
2020-07-28 02:35:02,3664,1645,99
2020-07-28 03:35:13,3664,1645,99
2020-07-28 04:58:43,3664,1645,99
2020-07-28 05:35:03,3664,1645,99
2020-07-28 06:35:41,3709,1667,103
2020-07-28 07:35:17,3709,1667,103
2020-07-28 13:35:19,3709,1667,103
2020-07-28 14:35:19,3709,1667,103
2020-07-28 15:35:34,3709,1667,103
2020-07-28 20:34:56,3709,1667,103
2020-07-28 21:35:16,3709,1667,103
2020-07-28 22:35:12,3709,1667,103
2020-07-28 23:35:07,3709,1667,103
2020-07-29 00:35:25,3709,1667,103
2020-07-29 01:35:07,3709,1667,103
2020-07-29 02:34:58,3709,1667,103
2020-07-29 03:35:13,3709,1667,103
2020-07-29 04:35:11,3709,1667,103
2020-07-29 05:35:02,3709,1667,103
2020-07-29 06:34:58,3709,1667,103
2020-07-29 07:38:07,3709,1667,103
2020-07-29 08:35:30,3709,1667,103
2020-07-29 09:35:16,3709,1667,103
2020-07-29 10:35:03,3709,1667,103
2020-07-29 11:35:20,3709,1667,103
2020-07-29 13:10:25,3709,1667,103
2020-07-29 13:35:24,3709,1667,103
2020-07-29 14:35:31,3738,1728,103
2020-07-29 15:35:10,3738,1728,103
2020-07-29 16:44:43,3738,1728,103
2020-07-29 17:35:37,3738,1728,103
2020-07-29 18:35:04,3738,1728,103
2020-07-29 19:35:03,3738,1728,103
2020-07-29 20:35:28,3738,1728,103
2020-07-29 21:38:33,3738,1728,103
2020-07-29 23:32:13,3738,1728,103
2020-07-30 00:35:14,3738,1728,103
2020-07-30 01:35:11,3738,1728,103
2020-07-30 02:35:18,3738,1728,103
2020-07-30 03:35:26,3738,1728,103
2020-07-30 04:35:05,3738,1728,103
2020-07-30 06:34:59,3738,1728,103
2020-07-30 13:35:27,3738,1728,103
2020-07-30 18:35:27,3858,1760,107
2020-07-30 20:35:04,3858,1760,107
2020-07-30 21:35:05,3858,1760,107
2020-07-30 22:35:22,3858,1760,107
2020-07-30 23:35:01,3858,1760,107
2020-07-31 00:35:09,3858,1760,107
2020-07-31 01:35:05,3858,1760,107
2020-07-31 03:40:34,3858,1760,107
2020-07-31 05:35:26,3858,1760,107
2020-07-31 08:35:16,3981,1807,109
2020-07-31 12:35:15,3981,1807,109
2020-07-31 18:58:31,3981,1807,109
2020-07-31 20:40:02,3981,1807,109
2020-07-31 21:35:05,3981,1807,109
2020-07-31 22:35:09,4078,1875,114
2020-07-31 23:35:11,4078,1875,114
2020-08-01 00:35:02,4078,1875,114
2020-08-01 01:35:07,4078,1875,114
2020-08-01 02:35:20,4078,1875,114
2020-08-01 03:35:14,4078,1875,114
2020-08-01 08:35:02,4078,1875,114
2020-08-01 11:35:09,4078,1875,114
2020-08-01 12:35:10,4078,1875,114
2020-08-01 13:35:02,4078,1875,114
2020-08-01 14:35:04,4078,1875,114
2020-08-01 15:35:28,4078,1875,114
2020-08-01 20:02:20,4078,1875,114
2020-08-01 20:34:32,4186,1914,120
2020-08-01 21:34:36,4186,1914,120
2020-08-01 22:34:32,4186,1914,120
2020-08-01 23:34:38,4186,1914,120
2020-08-02 00:34:33,4186,1914,120
2020-08-02 01:34:36,4186,1914,120
2020-08-02 02:34:36,4186,1914,120
2020-08-02 03:34:41,4186,1914,120
2020-08-02 04:34:47,4186,1914,120
2020-08-02 07:34:38,4186,1914,120
2020-08-02 15:10:05,4186,1914,120
2020-08-02 15:34:34,4186,1914,120
2020-08-02 16:34:33,4186,1914,120
2020-08-02 17:34:34,4231,1919,123
2020-08-02 18:34:33,4231,1919,123
2020-08-02 19:34:36,4231,1919,123
2020-08-02 20:36:23,4231,1919,123
2020-08-02 21:34:39,4231,1919,123
2020-08-02 22:34:41,4231,1919,123
2020-08-02 23:34:39,4231,1919,123
2020-08-03 00:34:38,4231,1919,123
2020-08-03 01:34:38,4231,1919,123
2020-08-03 02:34:37,4231,1919,123
2020-08-03 03:34:37,4231,1919,123
2020-08-03 04:34:35,4231,1919,123
2020-08-03 08:34:38,4231,1919,123
2020-08-03 14:34:52,4231,1919,123
2020-08-03 16:08:30,4231,1919,123
2020-08-03 16:42:34,4231,1919,123
2020-08-03 20:34:49,4272,1945,123
2020-08-03 21:34:46,4272,1945,123
2020-08-03 22:34:40,4272,1945,123
2020-08-03 23:34:43,4272,1945,123
2020-08-04 00:34:40,4272,1945,123
2020-08-04 01:34:42,4272,1945,123
2020-08-04 02:35:02,4272,1945,123
2020-08-04 03:36:50,4272,1945,123
2020-08-04 04:41:59,4272,1945,123
2020-08-04 09:34:39,4272,1945,123
2020-08-04 12:34:49,4272,1945,123
2020-08-04 14:34:30,4272,1945,123
2020-08-04 15:34:45,4272,1945,123
2020-08-04 16:39:55,4272,1945,123
2020-08-04 17:34:42,4272,1945,123
2020-08-04 18:34:52,4273,2020,123
2020-08-04 20:11:27,4361,2047,128
2020-08-04 20:34:57,4361,2047,128
2020-08-04 21:34:43,4361,2047,128
2020-08-04 22:36:26,4361,2047,128
2020-08-04 23:34:40,4361,2047,128
2020-08-05 00:35:06,4361,2047,128
2020-08-05 01:34:52,4361,2047,128
2020-08-05 02:34:40,4361,2047,128
2020-08-05 03:34:37,4361,2047,128
2020-08-05 08:35:13,4361,2047,128
2020-08-05 12:34:49,4361,2047,128
2020-08-05 13:34:42,4361,2047,128
2020-08-05 14:34:52,4361,2047,128
2020-08-05 15:37:27,4361,2047,128
2020-08-05 16:36:56,4361,2047,128
2020-08-05 17:34:44,4361,2047,128
2020-08-05 18:34:49,4426,2078,136
2020-08-05 19:34:48,4426,2078,136
2020-08-05 20:35:05,4426,2078,136
2020-08-05 21:34:51,4426,2078,136
2020-08-05 22:34:50,4426,2078,136
2020-08-05 23:35:35,4426,2078,136
2020-08-06 01:37:57,4426,2078,136
2020-08-06 02:35:01,4426,2078,136
2020-08-06 03:35:06,4426,2078,136
2020-08-06 06:34:55,4426,2078,136
2020-08-06 10:34:59,4426,2078,136
2020-08-06 13:35:06,4426,2078,136
2020-08-06 16:37:35,4426,2078,136
2020-08-06 18:35:07,4426,2078,136
2020-08-06 20:35:26,4491,2137,137
2020-08-06 22:35:07,4491,2137,137
2020-08-06 23:38:48,4491,2137,137
2020-08-07 03:35:01,4491,2137,137
2020-08-07 04:35:11,4491,2137,137
2020-08-07 05:35:00,4491,2137,137
2020-08-07 06:35:04,4491,2137,137
2020-08-07 07:35:02,4491,2137,137
2020-08-07 08:34:56,4491,2137,137
2020-08-07 11:57:23,4491,2137,137
2020-08-07 12:35:11,4491,2137,137
2020-08-07 13:34:56,4491,2137,137
2020-08-07 16:33:05,4491,2137,137
2020-08-07 17:35:47,4491,2137,137
2020-08-07 18:34:54,4491,2137,137
2020-08-07 19:34:59,4575,2184,137
2020-08-07 20:35:25,4575,2184,137
2020-08-07 22:18:51,4575,2184,137
2020-08-07 22:35:01,4575,2184,137
2020-08-07 23:36:47,4575,2184,137
2020-08-08 00:34:58,4575,2184,137
2020-08-08 01:34:56,4575,2184,137
2020-08-08 03:35:04,4575,2184,137
2020-08-08 06:34:57,4575,2184,137
2020-08-08 10:34:53,4575,2184,137
2020-08-08 16:35:20,4575,2184,137
2020-08-09 04:34:54,4624,2329,143
2020-08-09 13:36:00,4624,2329,143
2020-08-10 01:34:57,4658,2375,146
2020-08-10 13:35:03,4658,2375,146
2020-08-10 14:52:26,4658,2375,146
2020-08-10 15:35:02,4658,2375,146
2020-08-10 16:34:57,4658,2375,146
2020-08-10 17:35:04,4658,2375,146
2020-08-10 19:35:12,4658,2375,146
2020-08-10 20:35:01,4658,2375,146
2020-08-10 21:34:58,4658,2375,146
2020-08-10 22:57:26,4674,2430,146
2020-08-10 23:35:06,4674,2430,146
2020-08-11 00:35:57,4674,2430,146
2020-08-11 01:34:53,4674,2430,146
2020-08-11 02:35:00,4674,2430,146
2020-08-11 03:35:01,4674,2430,146
2020-08-11 04:35:08,4674,2430,146
2020-08-11 05:35:23,4674,2430,146
2020-08-11 06:35:16,4674,2430,146
2020-08-11 11:41:39,4674,2430,146
2020-08-11 12:35:05,4674,2430,146
2020-08-11 13:35:19,4674,2430,146
2020-08-11 14:35:08,4674,2430,146
2020-08-11 19:35:13,4674,2430,146
2020-08-11 22:27:15,4714,2477,152
2020-08-12 01:27:07,4714,2477,152
2020-08-12 02:27:07,4714,2477,152
2020-08-12 03:27:15,4714,2477,152
2020-08-12 04:27:29,4714,2477,152
2020-08-12 09:27:07,4714,2477,152
2020-08-12 12:27:08,4714,2477,152
2020-08-12 13:27:18,4714,2477,152
2020-08-12 14:27:24,4714,2477,152
2020-08-12 15:27:41,4714,2477,152
2020-08-12 16:27:24,4714,2477,152
2020-08-12 17:27:42,4714,2477,152
2020-08-12 18:27:43,4714,2477,152
2020-08-12 19:27:24,4714,2477,152
2020-08-12 20:27:44,4752,2529,152
2020-08-12 21:27:28,4752,2529,152
2020-08-12 22:27:29,4752,2529,152
2020-08-12 23:27:29,4752,2529,152
2020-08-13 00:27:30,4752,2529,152
2020-08-13 01:27:44,4752,2529,152
2020-08-13 02:27:21,4752,2529,152
2020-08-13 03:27:25,4752,2529,152
2020-08-13 04:29:15,4752,2529,152
2020-08-13 08:27:21,4752,2529,152
2020-08-13 13:27:18,4752,2529,152
2020-08-13 14:27:19,4752,2529,152
2020-08-13 15:27:18,4752,2529,152
2020-08-13 16:27:18,4752,2529,152
2020-08-13 17:27:23,4752,2529,152
2020-08-13 18:27:23,4752,2529,152
2020-08-13 19:27:23,4912,2550,153
2020-08-13 20:27:23,4912,2550,153
2020-08-13 21:27:23,4912,2550,153
2020-08-13 22:27:25,4912,2550,153
2020-08-13 23:27:24,4912,2550,153
2020-08-14 00:27:25,4912,2550,153
2020-08-14 02:27:24,4912,2550,153
2020-08-14 03:27:38,4912,2550,153
2020-08-14 04:27:20,4912,2550,153
2020-08-14 05:27:20,4912,2550,153
2020-08-14 06:27:20,4912,2550,153
2020-08-14 07:27:23,4912,2550,153
2020-08-14 08:27:24,4912,2550,153
2020-08-14 15:27:26,4912,2550,153
2020-08-14 16:27:26,4912,2550,153
2020-08-14 17:27:29,4912,2550,153
2020-08-14 18:27:29,4912,2550,153
2020-08-14 22:27:31,4988,2576,156
2020-08-15 02:27:23,4988,2576,156
2020-08-15 03:27:26,4988,2576,156
2020-08-15 07:27:31,4988,2576,156
2020-08-15 09:27:30,4988,2576,156
2020-08-15 11:27:30,4988,2576,156
2020-08-15 13:27:32,4988,2576,156
2020-08-15 16:27:35,4988,2576,156
2020-08-15 21:27:28,5026,2623,157
2020-08-15 22:27:41,5026,2623,157
2020-08-16 00:27:25,5026,2623,157
2020-08-16 08:27:25,5026,2623,157
2020-08-16 16:27:30,5026,2623,157
2020-08-17 01:27:18,5072,2626,161
2020-08-17 11:27:27,5072,2626,161
2020-08-17 16:27:33,5072,2626,161
2020-08-17 17:27:38,5072,2626,161
2020-08-17 18:27:41,5072,2626,161
2020-08-17 19:27:41,5072,2626,161
2020-08-17 20:27:42,5125,2690,162
2020-08-17 21:27:56,5125,2690,162
2020-08-17 22:27:33,5125,2690,162
2020-08-17 23:27:33,5125,2690,162
2020-08-18 00:27:35,5125,2690,162
2020-08-18 01:27:51,5125,2690,162
2020-08-18 02:27:55,5125,2690,162
2020-08-18 03:27:32,5125,2690,162
2020-08-18 04:27:56,5125,2690,162
2020-08-18 05:27:39,5125,2690,162
2020-08-18 09:27:26,5125,2690,162
2020-08-18 12:27:35,5125,2690,162
2020-08-18 14:27:53,5125,2690,162
2020-08-18 16:27:57,5125,2690,162
2020-08-18 17:27:40,5125,2690,162
2020-08-18 19:27:41,5193,2716,163
2020-08-18 20:27:43,5193,2716,163
2020-08-18 21:27:42,5193,2716,163
2020-08-18 22:27:45,5193,2716,163
2020-08-18 23:27:44,5193,2716,163
2020-08-19 00:27:44,5193,2716,163
2020-08-19 01:27:44,5193,2716,163
2020-08-19 02:27:46,5193,2716,163
2020-08-19 03:27:45,5193,2716,163
2020-08-19 04:27:47,5193,2716,163
2020-08-19 13:27:46,5193,2716,163
2020-08-19 14:27:59,5193,2716,163
2020-08-19 15:27:43,5193,2716,163
2020-08-19 16:27:42,5193,2716,163
2020-08-19 17:27:43,5193,2716,163
2020-08-19 18:27:43,5193,2716,163
2020-08-19 19:27:46,5240,2857,164
2020-08-19 20:27:47,5240,2857,164
2020-08-19 21:27:47,5240,2857,164
2020-08-20 00:27:48,5240,2857,164
2020-08-20 01:28:00,5240,2857,164
2020-08-20 03:27:58,5240,2857,164
2020-08-20 04:27:43,5240,2857,164
2020-08-20 13:27:45,5240,2857,164
2020-08-20 14:28:00,5240,2857,164
2020-08-20 16:27:40,5240,2857,164
2020-08-20 17:27:41,5240,2857,164
2020-08-20 19:27:41,5240,2857,164
2020-08-20 20:27:38,5282,2883,165
2020-08-20 22:27:58,5282,2883,165
2020-08-20 23:27:44,5282,2883,165
2020-08-21 00:28:04,5282,2883,165
2020-08-21 01:27:58,5282,2883,165
2020-08-21 03:27:41,5282,2883,165
2020-08-21 05:27:39,5282,2883,165
2020-08-21 12:27:41,5282,2883,165
2020-08-21 17:27:50,5282,2883,165
2020-08-21 20:27:53,5282,2883,165
2020-08-21 21:28:07,5322,2929,166
2020-08-21 23:27:44,5322,2929,166
2020-08-22 01:28:01,5322,2929,166
2020-08-22 03:27:44,5322,2929,166
2020-08-22 04:27:49,5322,2929,166
2020-08-22 06:27:45,5322,2929,166
2020-08-22 07:27:45,5322,2929,166
2020-08-22 08:27:45,5322,2929,166
2020-08-22 09:27:59,5322,2929,166
2020-08-22 11:27:48,5322,2929,166
2020-08-22 12:27:47,5322,2929,166
2020-08-22 13:28:02,5322,2929,166
2020-08-22 15:27:44,5322,2929,166
2020-08-22 17:27:44,5322,2929,166
2020-08-22 18:27:44,5322,2929,166
2020-08-22 20:27:48,5322,2929,166
2020-08-22 21:27:49,5382,2998,168
2020-08-22 23:27:49,5382,2998,168
2020-08-23 00:27:48,5382,2998,168
2020-08-23 02:28:05,5382,2998,168
2020-08-23 03:27:48,5382,2998,168
2020-08-23 05:27:49,5382,2998,168
2020-08-23 06:27:52,5382,2998,168
2020-08-23 07:27:52,5382,2998,168
2020-08-23 09:27:53,5382,2998,168
2020-08-23 10:27:54,5382,2998,168
2020-08-23 11:27:54,5382,2998,168
2020-08-23 12:27:54,5382,2998,168
2020-08-23 14:27:54,5382,2998,168
2020-08-23 15:27:58,5382,2998,168
2020-08-23 20:27:55,5382,2998,168
2020-08-23 22:28:02,5382,2998,168
2020-08-23 23:27:59,5414,3012,168
2020-08-24 00:27:59,5414,3012,168
2020-08-24 02:27:59,5414,3012,168
2020-08-24 14:27:52,5414,3012,168
2020-08-25 13:28:03,5419,3059,169
2020-08-27 01:28:09,5474,3085,173
2020-08-27 02:28:25,5474,3085,173
2020-08-27 20:28:17,5474,3085,173
2020-08-27 21:28:16,5496,3121,173
2020-08-27 22:28:14,5496,3121,173
2020-08-27 23:28:15,5496,3121,173
2020-08-30 16:28:25,5528,3143,174
2020-08-30 20:28:40,5536,3147,174
2020-08-30 21:28:26,5536,3147,174
2020-08-30 22:28:30,5536,3147,174
2020-08-30 23:28:28,5536,3147,174
2020-08-31 00:28:28,5536,3147,174
2020-08-31 01:28:27,5536,3147,174
2020-08-31 02:28:26,5536,3147,174
2020-08-31 03:28:40,5536,3147,174
2020-08-31 04:28:27,5536,3147,174
2020-08-31 05:28:26,5536,3147,174
2020-08-31 06:28:27,5536,3147,174
2020-08-31 07:28:28,5536,3147,174
2020-08-31 08:28:26,5536,3147,174
2020-08-31 10:28:28,5536,3147,174
2020-08-31 11:28:29,5536,3147,174
2020-08-31 12:28:27,5536,3147,174
2020-08-31 13:28:26,5536,3147,174
2020-08-31 14:28:28,5536,3147,174
2020-08-31 15:28:27,5536,3147,174
2020-08-31 16:28:30,5536,3147,174
2020-08-31 17:28:33,5536,3147,174
2020-08-31 18:28:30,5536,3147,174
2020-08-31 19:28:30,5536,3147,174
2020-08-31 20:28:33,5536,3147,174
2020-08-31 23:28:31,5566,3160,175
2020-09-01 00:28:31,5566,3160,175
2020-09-01 01:28:35,5566,3160,175
2020-09-01 02:28:30,5566,3160,175
2020-09-01 03:28:45,5566,3160,175
2020-09-01 04:28:31,5566,3160,175
2020-09-01 05:28:28,5566,3160,175
2020-09-01 06:28:29,5566,3160,175
2020-09-01 14:28:30,5566,3160,175
2020-09-01 15:28:30,5566,3160,175
2020-09-01 16:28:30,5566,3160,175
2020-09-01 17:28:36,5566,3160,175
2020-09-01 18:28:37,5566,3160,175
2020-09-01 19:28:32,5566,3160,175
2020-09-01 20:28:26,5566,3160,175
2020-09-01 21:28:30,5566,3160,175
2020-09-01 22:29:02,5576,3420,175
2020-09-01 23:28:30,5576,3420,175
2020-09-02 00:28:39,5576,3420,175
2020-09-02 01:28:39,5576,3420,175
2020-09-02 02:28:41,5576,3420,175
2020-09-02 03:28:51,5576,3420,175
2020-09-02 04:28:25,5576,3420,175
2020-09-02 05:28:26,5576,3420,175
2020-09-02 06:28:27,5576,3420,175
2020-09-02 07:28:27,5576,3420,175
2020-09-02 08:28:25,5576,3420,175
2020-09-02 09:28:27,5576,3420,175
2020-09-02 10:28:29,5576,3420,175
2020-09-02 11:28:27,5576,3420,175
2020-09-02 12:28:28,5576,3420,175
2020-09-02 13:28:24,5576,3420,175
2020-09-02 14:28:26,5576,3420,175
2020-09-02 15:28:19,5576,3420,175
2020-09-02 16:28:34,5576,3420,175
2020-09-02 17:28:20,5576,3420,175
2020-09-02 18:28:36,5576,3420,175
2020-09-02 19:28:23,5576,3420,175
2020-09-02 20:28:36,5576,3420,175
2020-09-02 21:28:20,5576,3420,175
2020-09-02 22:28:22,5576,3420,175
2020-09-02 23:28:22,5579,3500,175
2020-09-03 00:28:25,5579,3500,175
2020-09-03 01:28:23,5579,3500,175
2020-09-03 02:28:39,5579,3500,175
2020-09-03 03:28:18,5579,3500,175
2020-09-03 04:28:22,5579,3500,175
2020-09-03 05:28:20,5579,3500,175
2020-09-03 14:28:23,5579,3500,175
2020-09-03 15:28:37,5579,3500,175
2020-09-03 17:28:32,5579,3500,175
2020-09-03 18:28:12,5579,3500,175
2020-09-03 21:28:14,5593,3516,175
2020-09-03 22:28:36,5593,3516,175
2020-09-03 23:28:20,5593,3516,175
2020-09-04 00:28:22,5593,3516,175
2020-09-04 01:28:19,5593,3516,175
2020-09-04 02:28:21,5593,3516,175
2020-09-04 03:28:33,5593,3516,175
2020-09-04 04:28:26,5593,3516,175
2020-09-04 05:28:20,5593,3516,175
2020-09-04 06:28:27,5593,3516,175
2020-09-04 07:28:27,5593,3516,175
2020-09-04 08:28:40,5593,3516,175
2020-09-04 09:28:25,5593,3516,175
2020-09-04 10:28:22,5593,3516,175
2020-09-04 11:28:26,5593,3516,175
2020-09-04 12:28:24,5593,3516,175
2020-09-04 13:28:24,5593,3516,175
2020-09-04 14:28:21,5593,3516,175
2020-09-04 15:28:21,5593,3516,175
2020-09-04 16:28:31,5593,3516,175
2020-09-04 17:28:39,5593,3516,175
2020-09-04 18:28:30,5593,3516,175
2020-09-04 19:28:23,5593,3516,175
2020-09-04 20:28:28,5593,3516,175
2020-09-04 21:28:20,5593,3516,175
2020-09-04 22:28:25,5608,3533,175
2020-09-04 23:28:34,5608,3533,175
2020-09-05 00:28:13,5608,3533,175
2020-09-05 01:28:16,5608,3533,175
2020-09-05 02:28:14,5608,3533,175
2020-09-05 03:28:15,5608,3533,175
2020-09-05 04:28:19,5608,3533,175
2020-09-05 05:28:25,5608,3533,175
2020-09-05 06:28:28,5608,3533,175
2020-09-05 07:28:36,5608,3533,175
2020-09-05 08:28:29,5608,3533,175
2020-09-05 09:28:32,5608,3533,175
2020-09-05 10:28:30,5608,3533,175
2020-09-05 11:28:29,5608,3533,175
2020-09-05 12:28:30,5608,3533,175
2020-09-05 13:28:48,5608,3533,175
2020-09-05 14:28:24,5608,3533,175
2020-09-05 15:28:25,5608,3533,175
2020-09-05 16:28:46,5608,3533,175
2020-09-05 17:28:39,5608,3533,175
2020-09-05 18:28:30,5608,3533,175
2020-09-05 19:28:30,5608,3533,175
2020-09-05 20:28:29,5608,3533,175
2020-09-05 21:28:27,5611,3551,175
2020-09-05 22:28:29,5611,3551,175
2020-09-05 23:28:28,5611,3551,175
2020-09-06 00:28:28,5611,3551,175
2020-09-06 01:28:26,5611,3551,175
2020-09-06 02:28:40,5611,3551,175
2020-09-06 03:28:25,5611,3551,175
2020-09-06 04:28:33,5611,3551,175
2020-09-06 05:28:30,5611,3551,175
2020-09-06 06:28:31,5611,3551,175
2020-09-06 07:28:32,5611,3551,175
2020-09-06 08:28:45,5611,3551,175
2020-09-06 09:28:28,5611,3551,175
2020-09-06 11:28:23,5611,3551,175
2020-09-06 12:28:28,5611,3551,175
2020-09-06 13:28:19,5611,3551,175
2020-09-06 14:28:20,5611,3551,175
2020-09-06 15:28:20,5611,3551,175
2020-09-06 16:28:25,5611,3551,175
2020-09-06 17:28:25,5611,3551,175
2020-09-06 18:28:24,5614,3551,175
2020-09-06 20:28:46,5614,3551,175
2020-09-06 21:28:29,5614,3551,175
2020-09-06 23:28:29,5614,3551,175
2020-09-07 00:28:30,5614,3551,175
2020-09-07 01:28:32,5614,3551,175
2020-09-07 02:28:40,5614,3551,175
2020-09-07 03:28:48,5614,3551,175
2020-09-07 13:28:27,5614,3551,175
2020-09-07 15:28:29,5614,3551,175
2020-09-07 17:28:34,5614,3551,175
2020-09-07 19:28:36,5614,3551,175
2020-09-07 20:28:40,5614,3551,175
2020-09-07 22:28:40,5621,3590,176
2020-09-07 23:28:51,5621,3590,176
2020-09-08 01:28:44,5621,3590,176
2020-09-08 08:28:20,5621,3590,176
2020-09-08 09:28:23,5621,3590,176
2020-09-08 11:28:23,5621,3590,176
2020-09-08 14:28:22,5621,3590,176
2020-09-08 15:28:24,5621,3590,176
2020-09-08 16:28:37,5621,3590,176
2020-09-08 17:28:47,5621,3590,176
2020-09-08 18:28:58,5621,3590,176
2020-09-08 20:28:35,5621,3590,176
2020-09-08 21:28:41,5621,3590,176
2020-09-08 22:28:41,5630,3630,176
2020-09-09 11:28:52,5630,3630,176
2020-09-09 13:28:54,5630,3630,176
2020-09-09 15:29:07,5630,3630,176
2020-09-09 20:28:47,5653,3630,176
2020-09-09 21:28:56,5653,3630,176
2020-09-09 22:29:00,5653,3630,176
2020-09-09 23:29:00,5653,3630,176
2020-09-10 00:28:57,5653,3630,176
2020-09-10 01:28:58,5653,3630,176
2020-09-10 03:29:09,5653,3630,176
2020-09-10 05:29:00,5653,3630,176
2020-09-10 07:28:58,5653,3630,176
2020-09-10 08:29:00,5653,3630,176
2020-09-10 09:28:58,5653,3630,176
2020-09-10 10:28:57,5653,3630,176
2020-09-10 11:28:55,5653,3630,176
2020-09-10 13:28:48,5653,3630,176
2020-09-10 15:28:50,5653,3630,176
