timestamp,confirmed,recovered,deaths
2020-04-26 00:31:18,12872,7149,1221
2020-04-26 01:31:18,13842,7149,1305
2020-04-26 02:31:18,13842,7149,1305
2020-04-26 03:31:19,13842,7149,1305
2020-04-26 04:31:17,13842,7149,1305
2020-04-26 05:31:19,13842,7149,1305
2020-04-26 06:31:17,13842,7149,1305
2020-04-26 07:31:19,13842,7149,1305
2020-04-26 08:31:19,13842,7149,1305
2020-04-26 09:31:19,13842,7149,1305
2020-04-26 10:31:20,13842,7149,1305
2020-04-26 11:31:19,13842,7149,1305
2020-04-26 12:31:19,13842,7149,1305
2020-04-26 13:31:18,13842,7149,1305
2020-04-26 14:31:19,13842,7149,1305
2020-04-26 15:31:19,13842,7149,1305
2020-04-26 16:31:20,13842,7149,1305
2020-04-26 17:31:18,13842,7149,1305
2020-04-26 18:31:20,13842,7149,1305
2020-04-26 19:31:16,13842,7149,1305
2020-04-26 20:31:19,13842,7149,1305
2020-04-26 21:31:19,13842,7149,1305
2020-04-26 22:31:18,13842,7149,1305
2020-04-26 23:31:18,13842,7149,1305
2020-04-27 00:31:19,14677,8354,1351
2020-04-27 01:31:41,14677,8354,1351
2020-04-27 02:31:20,14677,8354,1351
2020-04-27 03:31:22,14677,8354,1351
2020-04-27 04:31:20,14677,8354,1351
2020-04-27 05:31:20,14677,8354,1351
2020-04-27 06:31:23,14677,8354,1351
2020-04-27 07:31:19,14677,8354,1351
2020-04-27 08:31:19,14677,8354,1351
2020-04-27 09:31:19,14677,8354,1351
2020-04-27 10:31:20,14677,8354,1351
2020-04-27 11:31:22,14677,8354,1351
2020-04-27 12:31:21,14677,8354,1351
2020-04-27 13:31:19,14677,8354,1351
2020-04-27 14:31:17,14677,8354,1351
2020-04-27 15:31:20,14677,8354,1351
2020-04-27 16:31:23,14677,8354,1351
2020-04-27 18:01:53,14677,8354,1351
2020-04-27 18:31:18,14677,8354,1351
2020-04-27 19:31:19,14677,8354,1351
2020-04-27 20:31:20,14677,8354,1351
2020-04-27 21:31:22,14677,8354,1351
2020-04-27 22:31:21,14677,8354,1351
2020-04-27 23:31:19,14677,8354,1351
2020-04-28 00:31:21,14677,8354,1351
2020-04-28 01:31:17,15529,9086,1434
2020-04-28 02:31:20,15529,9086,1434
2020-04-28 03:31:19,15529,9086,1434
2020-04-28 04:31:19,15529,9086,1434
2020-04-28 05:31:16,15529,9086,1434
2020-04-28 06:31:18,15529,9086,1434
2020-04-28 07:31:20,15529,9086,1434
2020-04-28 08:31:20,15529,9086,1434
2020-04-28 09:31:20,15529,9086,1434
2020-04-28 10:31:20,15529,9086,1434
2020-04-28 11:31:17,15529,9086,1434
2020-04-28 12:31:21,15529,9086,1434
2020-04-28 14:31:18,15529,9086,1434
2020-04-28 15:31:20,15529,9086,1434
2020-04-28 16:31:20,15529,9086,1434
2020-04-28 16:47:40,15529,9086,1434
2020-04-28 17:31:19,15529,9086,1434
2020-04-28 21:05:26,15529,9086,1434
2020-05-03 22:32:25,23471,13447,2154
2020-05-03 23:32:29,23471,13447,2154
2020-05-04 05:32:29,23471,13447,2154
2020-05-04 00:32:24,23471,13447,2154
2020-05-04 06:32:24,23471,13447,2154
2020-05-04 00:32:24,23471,13447,2154
2020-05-04 06:32:24,23471,13447,2154
2020-05-04 02:32:29,23471,13447,2154
2020-05-04 08:32:29,23471,13447,2154
2020-05-04 02:32:29,23471,13447,2154
2020-05-04 09:32:30,23471,13447,2154
2020-05-04 03:32:30,23471,13447,2154
2020-05-04 11:32:26,23471,13447,2154
2020-05-04 05:32:26,23471,13447,2154
2020-05-04 11:32:26,23471,13447,2154
2020-05-04 12:32:28,23471,13447,2154
2020-05-04 06:32:28,23471,13447,2154
2020-05-04 12:32:28,23471,13447,2154
2020-05-04 13:32:28,23471,13447,2154
2020-05-04 14:32:39,23471,13447,2154
2020-05-04 08:32:39,23471,13447,2154
2020-05-04 14:32:39,23471,13447,2154
2020-05-04 08:32:39,23471,13447,2154
2020-05-04 14:32:39,23471,13447,2154
2020-05-04 16:32:31,23471,13447,2154
2020-05-04 10:32:31,23471,13447,2154
2020-05-04 16:32:31,23471,13447,2154
2020-05-04 11:32:30,23471,13447,2154
2020-05-04 17:32:30,23471,13447,2154
2020-05-04 11:32:30,23471,13447,2154
2020-05-04 17:32:30,23471,13447,2154
2020-05-04 13:32:28,23471,13447,2154
2020-05-04 19:32:28,23471,13447,2154
2020-05-04 14:32:30,23471,13447,2154
2020-05-04 20:32:30,23471,13447,2154
2020-05-04 15:32:30,23471,13447,2154
2020-05-04 21:32:30,23471,13447,2154
2020-05-04 15:32:30,23471,13447,2154
2020-05-04 22:32:32,23471,13447,2154
2020-05-04 17:32:33,23471,13447,2154
2020-05-04 23:32:33,23471,13447,2154
2020-05-04 17:32:33,23471,13447,2154
2020-05-04 23:32:33,23471,13447,2154
2020-05-05 01:32:29,23471,13447,2154
2020-05-04 19:32:29,23471,13447,2154
2020-05-05 01:32:29,23471,13447,2154
2020-05-04 20:32:27,24905,13447,2271
2020-05-05 02:32:27,24905,13447,2271
2020-05-04 20:32:27,24905,13447,2271
2020-05-05 02:32:27,24905,13447,2271
2020-05-04 20:32:27,24905,13447,2271
2020-05-05 02:32:27,24905,13447,2271
2020-05-04 23:32:31,24905,15938,2271
2020-05-05 05:32:31,24905,15938,2271
2020-05-04 23:32:31,24905,15938,2271
2020-05-05 05:32:31,24905,15938,2271
2020-05-05 06:32:28,24905,15938,2271
2020-05-05 01:32:30,24905,15938,2271
2020-05-05 07:32:30,24905,15938,2271
2020-05-05 01:32:30,24905,15938,2271
2020-05-05 08:32:31,24905,15938,2271
2020-05-05 02:32:31,24905,15938,2271
2020-05-05 08:32:31,24905,15938,2271
2020-05-05 09:32:28,24905,15938,2271
2020-05-05 10:32:30,24905,15938,2271
2020-05-05 04:32:30,24905,15938,2271
2020-05-05 10:32:30,24905,15938,2271
2020-05-05 11:32:29,24905,15938,2271
2020-05-05 05:32:29,24905,15938,2271
2020-05-05 11:32:29,24905,15938,2271
2020-05-05 06:32:33,24905,15938,2271
2020-05-05 12:32:33,24905,15938,2271
2020-05-05 07:32:31,24905,15938,2271
2020-05-05 13:32:31,24905,15938,2271
2020-05-05 08:32:31,24905,15938,2271
2020-05-05 14:32:31,24905,15938,2271
2020-05-05 15:32:34,24905,15938,2271
2020-05-05 09:32:34,24905,15938,2271
2020-05-05 10:32:29,24905,15938,2271
2020-05-05 18:32:29,24905,15938,2271
2020-05-05 20:32:28,26025,16810,2507
2020-05-05 22:32:27,26025,16810,2507
2020-05-06 00:32:24,26025,16810,2507
2020-05-06 01:32:25,26025,16810,2507
2020-05-06 02:32:30,26025,16810,2507
2020-05-06 04:32:32,26025,16810,2507
2020-05-06 05:32:27,26025,16810,2507
2020-05-06 07:32:27,26025,16810,2507
2020-05-06 10:32:28,26025,16810,2507
2020-05-06 11:32:31,26025,16810,2507
2020-05-08 07:32:32,29616,17781,2961
2020-05-08 08:32:31,29616,17781,2961
2020-05-08 09:32:32,29616,17781,2961
2020-05-08 10:32:31,29616,17781,2961
2020-05-08 11:32:26,29616,17781,2961
2020-05-08 12:32:28,29616,17781,2961
2020-05-08 13:32:29,29616,17781,2961
2020-05-08 14:32:31,29616,17781,2961
2020-05-08 15:32:35,29616,17781,2961
2020-05-08 16:32:33,29616,17781,2961
2020-05-08 17:32:33,29616,17781,2961
2020-05-08 19:32:34,29616,17781,2961
2020-05-08 20:32:33,29616,17781,2961
2020-05-08 22:32:34,29616,17781,2961
2020-05-08 23:32:35,29616,17781,2961
2020-05-09 00:09:20,29616,17781,2961
2020-05-09 01:32:33,31522,17781,3160
2020-05-09 03:32:28,31522,20314,3160
2020-05-09 04:32:33,31522,20314,3160
2020-05-09 06:32:29,31522,20314,3160
2020-05-09 07:32:29,31522,20314,3160
2020-05-09 09:32:32,31522,20314,3160
2020-05-09 10:32:34,31522,20314,3160
2020-05-09 11:32:32,31522,20314,3160
2020-05-09 12:32:29,31522,20314,3160
2020-05-09 13:32:33,31522,20314,3160
2020-05-09 14:32:36,31522,20314,3160
2020-05-09 16:32:29,31522,20314,3160
2020-05-09 19:32:32,31522,20314,3160
2020-05-09 20:32:32,31522,20314,3160
2020-05-09 21:32:30,31522,20314,3160
2020-05-09 22:32:32,31522,20314,3160
2020-05-09 23:32:33,31522,20314,3160
2020-05-10 00:32:36,33460,20314,3353
2020-05-10 01:32:29,33460,21824,3353
2020-05-10 02:32:30,33460,21824,3353
2020-05-10 04:32:31,33460,21824,3353
2020-05-10 05:32:29,33460,21824,3353
2020-05-10 07:32:31,33460,21824,3353
2020-05-10 08:32:29,33460,21824,3353
2020-05-10 09:32:31,33460,21824,3353
2020-05-10 10:32:33,33460,21824,3353
2020-05-10 11:32:35,33460,21824,3353
2020-05-10 13:32:32,33460,21824,3353
2020-05-10 14:32:32,33460,21824,3353
2020-05-10 16:32:30,33460,21824,3353
2020-05-10 18:32:31,33460,21824,3353
2020-05-10 19:32:30,33460,21824,3353
2020-05-10 21:32:31,33460,21824,3353
2020-05-10 22:32:31,33460,21824,3353
2020-05-11 00:32:32,35022,21824,3465
2020-05-11 02:32:30,35022,21824,3465
2020-05-11 03:32:29,35022,23100,3465
2020-05-11 04:32:29,35022,23100,3465
2020-05-11 05:32:30,35022,23100,3465
2020-05-11 06:32:32,35022,23100,3465
2020-05-11 07:32:32,35022,23100,3465
2020-05-11 08:32:33,35022,23100,3465
2020-05-11 10:32:49,35022,23100,3465
2020-05-11 12:32:31,35022,23100,3465
2020-05-11 13:32:33,35022,23100,3465
2020-05-11 14:32:31,35022,23100,3465
2020-05-11 15:32:33,35022,23100,3465
2020-05-11 16:32:30,35022,23100,3465
2020-05-11 18:32:31,35022,23100,3465
2020-05-11 20:32:31,35022,23100,3465
2020-05-11 22:32:30,35022,23100,3465
2020-05-12 00:32:32,36327,23100,3573
2020-05-12 01:32:28,36327,23100,3573
2020-05-12 03:32:27,36327,23100,3573
2020-05-12 04:32:22,36327,23100,3573
2020-05-12 05:32:26,36327,23100,3573
2020-05-12 06:32:22,36327,23100,3573
2020-05-12 07:32:26,36327,23100,3573
2020-05-12 09:32:26,36327,23100,3573
2020-05-12 10:32:29,36327,23100,3573
2020-05-12 11:32:26,36327,23100,3573
2020-05-12 12:32:33,36327,23100,3573
2020-05-12 13:55:59,36327,23100,3573
2020-05-12 14:32:32,36327,23100,3573
2020-05-12 15:32:32,36327,23100,3573
2020-05-12 18:32:29,36327,23100,3573
2020-05-12 22:32:28,36327,23100,3573
2020-05-13 00:32:27,36327,23100,3573
2020-05-13 01:32:28,38324,25935,3926
2020-05-13 03:32:26,38324,25935,3926
2020-05-13 04:32:26,38324,25935,3926
2020-05-13 05:32:26,38324,25935,3926
2020-05-13 10:32:23,38324,25935,3926
2020-05-13 11:32:27,38324,25935,3926
2020-05-13 12:32:30,38324,25935,3926
2020-05-13 13:32:28,38324,25935,3926
2020-05-13 15:32:29,38324,25935,3926
2020-05-13 16:32:26,38324,25935,3926
2020-05-13 17:32:26,38324,25935,3926
2020-05-13 19:32:28,38324,25935,3926
2020-05-13 20:32:28,38324,25935,3926
2020-05-13 21:32:27,38324,25935,3926
2020-05-13 22:32:26,38324,25935,3926
2020-05-13 23:32:26,38324,25935,3926
2020-05-14 00:32:24,38324,25935,3926
2020-05-14 01:32:23,40186,25935,4220
2020-05-14 02:32:22,40186,26990,4220
2020-05-14 03:32:28,40186,26990,4220
2020-05-14 04:32:26,40186,26990,4220
2020-05-14 05:32:24,40186,26990,4220
2020-05-14 07:32:28,40186,26990,4220
2020-05-14 08:32:29,40186,26990,4220
2020-05-14 09:32:23,40186,26990,4220
2020-05-14 10:32:26,40186,26990,4220
2020-05-14 11:32:26,40186,26990,4220
2020-05-14 12:32:25,40186,26990,4220
2020-05-14 13:32:29,40186,26990,4220
2020-05-14 15:32:29,40186,26990,4220
2020-05-14 16:32:28,40186,26990,4220
2020-05-14 17:32:31,40186,26990,4220
2020-05-14 17:38:36,40186,26990,4220
2020-05-14 19:33:22,40186,26990,4220
2020-05-14 20:32:57,40186,26990,4220
2020-05-14 21:33:46,40186,26990,4220
2020-05-14 23:32:28,40186,26990,4220
2020-05-15 00:32:21,40186,26990,4220
2020-05-15 01:32:58,42595,28475,4477
2020-05-15 03:32:25,42595,28475,4477
2020-05-15 04:32:21,42595,28475,4477
2020-05-15 05:32:13,42595,28475,4477
2020-05-15 06:32:14,42595,28475,4477
2020-05-15 14:05:46,42595,28475,4477
2020-05-15 15:32:17,42595,28475,4477
2020-05-15 16:33:15,42595,28475,4477
2020-05-15 17:32:38,42595,28475,4477
2020-05-15 19:32:22,42595,28475,4477
2020-05-15 21:32:37,42595,28475,4477
2020-05-15 22:32:33,42595,28475,4477
2020-05-16 00:32:34,42595,28475,4477
2020-05-16 01:32:22,45032,30451,4767
2020-05-16 02:32:19,45032,30451,4767
2020-05-16 03:32:20,45032,30451,4767
2020-05-16 04:32:19,45032,30451,4767
2020-05-16 05:32:17,45032,30451,4767
2020-05-16 07:32:23,45032,30451,4767
2020-05-16 08:32:14,45032,30451,4767
2020-05-16 09:32:14,45032,30451,4767
2020-05-16 10:32:10,45032,30451,4767
2020-05-16 11:32:15,45032,30451,4767
2020-05-16 12:32:19,45032,30451,4767
2020-05-16 13:32:25,45032,30451,4767
2020-05-16 14:33:14,45032,30451,4767
2020-05-16 16:32:14,45032,30451,4767
2020-05-16 17:32:47,45032,30451,4767
2020-05-16 19:32:20,45032,30451,4767
2020-05-16 20:32:26,45032,30451,4767
2020-05-16 22:32:24,45032,30451,4767
2020-05-17 01:32:17,47144,31848,5045
2020-05-17 03:32:24,47144,31848,5045
2020-05-17 04:32:15,47144,31848,5045
2020-05-17 05:32:17,47144,31848,5045
2020-05-17 07:32:16,47144,31848,5045
2020-05-17 08:32:16,47144,31848,5045
2020-05-17 09:32:14,47144,31848,5045
2020-05-17 10:32:15,47144,31848,5045
2020-05-17 12:32:17,47144,31848,5045
2020-05-17 13:32:17,47144,31848,5045
2020-05-17 15:32:20,47144,31848,5045
2020-05-17 17:32:22,47144,31848,5045
2020-05-17 18:32:28,47144,31848,5045
2020-05-17 19:32:44,47144,31848,5045
2020-05-17 21:32:18,47144,31848,5045
2020-05-17 22:32:24,47144,31848,5045
2020-05-17 23:32:23,47144,31848,5045
2020-05-18 00:32:18,47144,31848,5045
2020-05-18 01:32:25,49219,33329,5177
2020-05-18 02:32:21,49219,33329,5177
2020-05-18 04:32:18,49219,33329,5177
2020-05-18 05:32:24,49219,33329,5177
2020-05-18 07:32:16,49219,33329,5177
2020-05-18 09:32:17,49219,33329,5177
2020-05-18 10:32:18,49219,33329,5177
2020-05-18 11:32:19,49219,33329,5177
2020-05-18 12:32:16,49219,33329,5177
2020-05-18 13:32:20,49219,33329,5177
2020-05-18 16:32:28,49219,33329,5177
2020-05-18 20:03:24,49219,33329,5177
2020-05-18 21:32:33,49219,33329,5177
2020-05-18 23:32:29,49219,33329,5177
2020-05-19 00:32:23,49219,33329,5177
2020-05-19 02:32:18,51633,35388,5332
2020-05-19 03:32:14,51633,35388,5332
2020-05-19 05:32:20,51633,35388,5332
2020-05-19 06:32:15,51633,35388,5332
2020-05-19 07:32:18,51633,35388,5332
2020-05-19 08:32:18,51633,35388,5332
2020-05-19 09:32:19,51633,35388,5332
2020-05-19 10:32:12,51633,35388,5332
2020-05-19 11:32:16,51633,35388,5332
2020-05-19 13:32:33,51633,35388,5332
2020-05-19 14:32:25,51633,35388,5332
2020-05-19 17:32:21,51633,35388,5332
2020-05-19 18:32:23,51633,35388,5332
2020-05-19 19:32:29,51633,35388,5332
2020-05-19 20:32:29,51633,35388,5332
2020-05-19 21:32:25,51633,35388,5332
2020-05-19 23:32:20,51633,35388,5332
2020-05-20 00:32:21,51633,35388,5332
2020-05-20 01:32:23,54346,37325,5666
2020-05-20 03:32:19,54346,37325,5666
2020-05-20 04:32:15,54346,37325,5666
2020-05-20 05:32:15,54346,37325,5666
2020-05-20 06:32:17,54346,37325,5666
2020-05-20 07:32:17,54346,37325,5666
2020-05-20 09:32:18,54346,37325,5666
2020-05-20 13:32:18,54346,37325,5666
2020-05-20 14:32:17,54346,37325,5666
2020-05-20 15:32:22,54346,37325,5666
2020-05-20 16:32:25,54346,37325,5666
2020-05-20 18:21:02,54346,36913,5666
2020-05-20 19:32:46,54346,36913,5666
2020-05-20 20:55:18,54346,36913,5666
2020-05-20 21:32:49,54346,36913,5666
2020-05-20 22:32:46,54346,36913,5666
2020-05-21 00:32:44,56594,38419,6090
2020-05-21 01:32:45,56594,38419,6090
2020-05-21 02:32:48,56594,38419,6090
2020-05-21 03:32:44,56594,38419,6090
2020-05-21 04:32:40,56594,38419,6090
2020-05-21 05:32:41,56594,38419,6090
2020-05-21 06:33:02,56594,38419,6090
2020-05-21 08:32:43,56594,38419,6090
2020-05-21 09:32:44,56594,38419,6090
2020-05-21 10:32:45,56594,38419,6090
2020-05-21 11:32:43,56594,38419,6090
2020-05-21 12:32:43,56594,38419,6090
2020-05-21 13:32:48,56594,38419,6090
2020-05-21 14:32:45,56594,38419,6090
2020-05-21 15:32:43,56594,38419,6090
2020-05-21 21:25:46,56594,38419,6090
2020-05-21 22:32:45,56594,38419,6090
2020-05-22 00:32:43,59567,40152,6510
2020-05-22 01:33:00,59567,40152,6510
2020-05-22 02:36:51,59567,40152,6510
2020-05-22 03:36:50,59567,40152,6510
2020-05-22 04:36:46,59567,40152,6510
2020-05-22 05:36:47,59567,40152,6510
2020-05-22 06:36:47,59567,40152,6510
2020-05-22 07:32:43,59567,40152,6510
2020-05-22 10:32:42,59567,40152,6510
2020-05-22 12:32:39,59567,40152,6510
2020-05-22 16:04:24,59567,40152,6510
2020-05-22 16:32:43,59567,40152,6510
2020-05-22 19:32:39,59567,40152,6510
2020-05-22 20:32:43,59567,40152,6510
2020-05-22 21:32:48,59567,40152,6510
2020-05-22 23:20:02,59567,40152,6510
2020-05-22 23:32:40,59567,40152,6510
2020-05-23 00:32:41,62527,42191,6989
2020-05-23 01:32:56,62527,42191,6989
2020-05-23 02:32:42,62527,42191,6989
2020-05-23 04:32:39,62527,42191,6989
2020-05-23 06:32:41,62527,42191,6989
2020-05-23 07:32:41,62527,42191,6989
2020-05-23 08:32:42,62527,42191,6989
2020-05-23 09:32:38,62527,42191,6989
2020-05-23 10:32:42,62527,42191,6989
2020-05-23 11:32:39,62527,42191,6989
2020-05-23 15:32:45,62527,42191,6989
2020-05-23 17:32:43,62527,42191,6989
2020-05-23 19:32:40,62527,42191,6989
2020-05-24 15:09:33,65856,44424,7179
2020-05-24 15:32:42,65856,44424,7179
2020-05-24 17:32:44,65856,44424,7179
2020-05-24 19:32:40,65856,44424,7179
2020-05-24 22:32:40,65856,44424,7179
2020-05-25 05:32:41,68620,46979,7394
2020-05-25 07:32:42,68620,46979,7394
2020-05-25 08:32:42,68620,46979,7394
2020-05-25 10:32:37,68620,46979,7394
2020-05-25 11:32:41,68620,46979,7394
2020-05-25 16:32:40,68620,46979,7394
2020-05-25 17:32:43,68620,46979,7394
2020-05-25 19:33:49,68620,46979,7394
2020-05-25 20:32:43,68620,46979,7394
2020-05-26 02:32:35,71105,49452,7633
2020-05-26 03:32:42,71105,49452,7633
2020-05-26 04:32:38,71105,49452,7633
2020-05-26 09:32:39,71105,49452,7633
2020-05-26 12:33:40,71105,49452,7633
2020-05-26 14:32:42,71105,49452,7633
2020-05-26 19:32:32,71105,49452,7633
2020-05-26 20:32:59,71105,49452,7633
2020-05-26 22:32:32,71105,49452,7633
2020-05-26 23:32:31,71105,49452,7633
2020-05-27 00:32:30,74560,51708,8134
2020-05-27 01:32:33,74560,51708,8134
2020-05-27 02:32:31,74560,51708,8134
2020-05-27 03:32:30,74560,51708,8134
2020-05-27 04:32:31,74560,51708,8134
2020-05-27 05:32:30,74560,51708,8134
2020-05-27 07:32:34,74560,51708,8134
2020-05-27 08:32:27,74560,51708,8134
2020-05-27 09:32:35,74560,51708,8134
2020-05-27 10:32:40,74560,51708,8134
2020-05-27 12:32:28,74560,51708,8134
2020-05-27 13:32:30,74560,51708,8134
2020-05-27 15:32:33,74560,51708,8134
2020-05-27 20:32:31,74560,51708,8134
2020-05-27 21:32:33,74560,51708,8134
2020-05-28 11:32:30,78023,53834,8597
2020-05-28 13:32:33,78023,53834,8597
2020-05-28 14:32:34,78023,53834,8597
2020-05-28 15:32:44,78023,53834,8597
2020-05-28 17:03:01,78023,53834,8597
2020-05-28 17:32:43,78023,53834,8597
2020-05-28 20:37:00,78023,53834,8597
2020-05-28 22:32:35,78023,53834,8597
2020-05-28 23:32:33,78023,53834,8597
2020-05-29 02:10:44,81400,56041,9044
2020-05-29 02:32:50,81400,56041,9044
2020-05-29 03:32:45,81400,56041,9044
2020-05-29 04:32:48,81400,56041,9044
2020-05-29 06:32:50,81400,56041,9044
2020-05-29 07:32:50,81400,56041,9044
2020-05-29 08:32:44,81400,56041,9044
2020-05-29 09:32:48,81400,56041,9044
2020-05-29 10:32:45,81400,56041,9044
2020-05-29 11:32:50,81400,56041,9044
2020-05-29 12:32:46,81400,56041,9044
2020-05-29 13:32:49,81400,56041,9044
2020-05-29 14:32:53,81400,56041,9044
2020-05-29 15:32:53,81400,56041,9044
2020-05-29 16:32:55,81400,56041,9044
2020-05-29 18:46:35,81400,56041,9044
2020-05-29 19:32:49,81400,56041,9044
2020-05-29 20:32:48,81400,56041,9044
2020-05-29 22:32:49,81400,56041,9044
2020-05-29 23:32:50,81400,56041,9044
2020-05-30 00:32:49,84627,59003,9415
2020-05-30 01:32:43,84627,59003,9415
2020-05-30 02:32:48,84627,59003,9415
2020-05-30 03:32:47,84627,59003,9415
2020-05-30 04:32:45,84627,59003,9415
2020-05-30 05:32:43,84627,59003,9415
2020-05-30 06:32:45,84627,59003,9415
2020-05-30 14:33:47,84627,59003,9415
2020-05-30 16:32:45,84627,59003,9415
2020-05-30 19:32:47,84627,59003,9415
2020-05-30 20:32:56,84627,59003,9415
2020-05-30 21:32:49,84627,59003,9415
2020-05-30 22:32:49,84627,59003,9415
2020-05-31 12:32:57,87512,61247,9779
2020-05-31 14:32:47,87512,61247,9779
2020-05-31 16:32:44,87512,61247,9779
2020-05-31 18:32:45,87512,61247,9779
2020-05-31 19:32:44,87512,61247,9779
2020-05-31 21:32:47,87512,61247,9779
2020-05-31 23:32:46,87512,61247,9779
2020-06-01 01:32:50,90664,63772,9930
2020-06-01 04:32:44,90664,63772,9930
2020-06-01 06:32:46,90664,63772,9930
2020-06-01 13:32:44,90664,63772,9930
2020-06-01 14:32:51,90664,63772,9930
2020-06-01 16:32:45,90664,63772,9930
2020-06-01 17:32:55,90664,63772,9930
2020-06-01 22:22:56,90664,63772,9930
2020-06-01 22:33:01,90664,63772,9930
2020-06-02 00:33:39,93435,66965,10167
2020-06-02 01:33:03,93435,66965,10167
2020-06-02 02:33:08,93435,66965,10167
2020-06-02 05:33:05,93435,66965,10167
2020-06-02 09:33:18,93435,66965,10167
2020-06-02 20:33:55,93435,66965,10167
2020-06-02 21:33:05,93435,66965,10167
2020-06-02 22:33:09,93435,66965,10167
2020-06-02 23:33:06,93435,66965,10167
2020-06-03 00:33:16,97326,69749,10637
2020-06-03 01:33:08,97326,69749,10637
2020-06-03 02:33:13,97326,69749,10637
2020-06-03 03:33:06,97326,69749,10637
2020-06-03 04:33:08,97326,69749,10637
2020-06-03 13:33:16,97326,69749,10637
2020-06-03 14:33:13,97326,69749,10637
2020-06-03 15:33:31,97326,69749,10637
2020-06-03 16:33:20,97326,69749,10637
2020-06-03 17:33:10,97326,69749,10637
2020-06-03 18:33:17,97326,69749,10637
2020-06-03 21:33:20,97326,69749,10637
2020-06-03 22:33:16,97326,69749,10637
2020-06-03 23:33:14,97326,69749,10637
2020-06-04 00:33:05,101238,72680,11729
2020-06-04 02:33:14,101238,72680,11729
2020-06-04 04:17:22,101238,72680,11729
2020-06-04 04:33:42,101238,72680,11729
2020-06-04 05:33:12,101238,72680,11729
2020-06-04 11:33:13,101238,72680,11729
2020-06-04 12:33:04,101238,72680,11729
2020-06-04 14:33:13,101238,72680,11729
2020-06-04 15:33:19,101238,72680,11729
2020-06-04 19:33:09,101238,72680,11729
2020-06-05 01:33:13,105680,74758,12545
2020-06-05 02:33:06,105680,74758,12545
2020-06-05 07:33:10,105680,74758,12545
2020-06-05 13:33:07,105680,74758,12545
2020-06-09 01:44:48,120102,87633,14053
2020-06-09 02:33:02,120102,87633,14053
2020-06-09 03:33:03,120102,87633,14053
2020-06-09 05:33:02,120102,87633,14053
2020-06-09 12:33:09,120102,87633,14053
2020-06-09 13:33:06,120102,87633,14053
2020-06-09 15:32:59,120102,87633,14053
2020-06-09 16:33:42,120102,87633,14053
2020-06-09 17:33:39,120102,87633,14053
2020-06-09 18:33:31,120102,87633,14053
2020-06-09 20:33:25,120102,87633,14053
2020-06-10 00:33:39,124301,90748,14649
2020-06-10 01:33:10,124301,90748,14649
2020-06-10 02:33:04,124301,90748,14649
2020-06-10 04:07:00,124301,90748,14649
2020-06-10 04:32:59,124301,90748,14649
2020-06-10 06:33:03,124301,90748,14649
2020-06-10 14:33:33,124301,90748,14649
2020-06-10 15:33:09,124301,90748,14649
2020-06-10 16:58:29,124301,90748,14649
2020-06-10 19:33:18,124301,90748,14649
2020-06-10 21:33:19,124301,90748,14649
2020-06-10 23:33:13,124301,90748,14649
2020-06-11 02:33:14,129184,93930,15357
2020-06-11 03:13:14,129184,93930,15357
2020-06-11 09:33:06,129184,93930,15357
2020-06-11 13:33:19,129184,93930,15357
2020-06-11 15:33:11,129184,93930,15357
2020-06-11 16:33:14,129184,93930,15357
2020-06-11 17:33:23,129184,93930,15357
2020-06-11 19:33:08,129184,93930,15357
2020-06-11 19:38:40,129184,93930,15357
2020-06-11 20:33:25,129184,93930,15357
2020-06-11 21:33:23,129184,93930,15357
2020-06-11 22:33:21,129184,93930,15357
2020-06-11 23:33:13,129184,93930,15357
2020-06-12 01:33:10,133974,97198,15944
2020-06-12 02:33:15,133974,97198,15944
2020-06-12 04:41:56,133974,97198,15944
2020-06-12 05:33:14,133974,97198,15944
2020-06-12 06:45:59,133974,97198,15944
2020-06-12 09:33:06,133974,97198,15944
2020-06-12 10:35:14,133974,97198,15944
2020-06-13 20:33:16,139196,100876,16448
2020-06-14 01:33:10,142690,104078,16872
2020-06-14 02:40:36,142690,104078,16872
2020-06-14 03:33:15,142690,104078,16872
2020-06-14 04:33:16,142690,104078,16872
2020-06-14 06:33:13,142690,104078,16872
2020-06-14 15:33:15,142690,104078,16872
2020-06-14 16:33:12,142690,104078,16872
2020-06-14 18:33:15,142690,104078,16872
2020-06-14 19:33:09,142690,104078,16872
2020-06-14 20:33:23,142690,104078,16872
2020-06-14 23:33:15,142690,104078,16872
2020-06-15 01:33:09,146837,107298,17141
2020-06-15 02:33:14,146837,107298,17141
2020-06-15 04:33:15,146837,107298,17141
2020-06-15 05:33:11,146837,107298,17141
2020-06-15 07:33:09,146837,107298,17141
2020-06-15 08:33:20,146837,107298,17141
2020-06-15 09:33:04,146837,107298,17141
2020-06-15 16:33:12,146837,107298,17141
2020-06-15 17:33:14,146837,107298,17141
2020-06-15 18:33:14,146837,107298,17141
2020-06-15 20:33:08,146837,107298,17141
2020-06-15 21:33:14,146837,107298,17141
2020-06-15 22:43:56,146837,107298,17141
2020-06-15 23:33:10,146837,107298,17141
2020-06-16 00:33:15,150264,112292,17580
2020-06-16 01:33:14,150264,112292,17580
2020-06-16 02:33:12,150264,112292,17580
2020-06-16 03:33:15,150264,112292,17580
2020-06-16 04:33:09,150264,112292,17580
2020-06-16 05:33:11,150264,112292,17580
2020-06-16 07:33:13,150264,112292,17580
2020-06-16 15:33:15,150264,112292,17580
