timestamp,confirmed,recovered,deaths
2020-04-26 14:31:19,80949,6767,747
2020-04-26 15:31:19,80949,6767,747
2020-04-26 16:31:20,80949,6767,747
2020-04-26 17:31:18,80949,6767,747
2020-04-26 18:31:20,80949,6767,747
2020-04-26 19:31:16,80949,6767,747
2020-04-26 20:31:19,80949,6767,747
2020-04-26 21:31:19,80949,6767,747
2020-04-26 22:31:18,80949,6767,747
2020-04-26 23:31:18,80949,6767,747
2020-04-27 00:31:19,80949,6767,747
2020-04-27 01:31:41,80949,6767,747
2020-04-27 02:31:20,80949,6767,747
2020-04-27 03:31:22,80949,6767,747
2020-04-27 04:31:20,80949,6767,747
2020-04-27 05:31:20,80949,6767,747
2020-04-27 06:31:23,80949,6767,747
2020-04-27 07:31:19,80949,6767,747
2020-04-27 08:31:19,87147,7346,794
2020-04-27 09:31:19,87147,7346,794
2020-04-27 10:31:20,87147,7346,794
2020-04-27 11:31:22,87147,7346,794
2020-04-27 12:31:21,87147,7346,794
2020-04-27 13:31:19,87147,7346,794
2020-04-27 14:31:17,87147,7346,794
2020-04-27 15:31:20,87147,7346,794
2020-04-27 16:31:23,87147,7346,794
2020-04-27 18:01:53,87147,7346,794
2020-04-27 18:31:18,87147,7346,794
2020-04-27 19:31:19,87147,7346,794
2020-04-27 20:31:20,87147,7346,794
2020-04-27 21:31:22,87147,7346,794
2020-04-27 22:31:21,87147,7346,794
2020-04-27 23:31:19,87147,7346,794
2020-04-28 00:31:21,87147,7346,794
2020-04-28 01:31:17,87147,7346,794
2020-04-28 02:31:20,87147,7346,794
2020-04-28 03:31:19,87147,7346,794
2020-04-28 04:31:19,87147,7346,794
2020-04-28 05:31:16,87147,7346,794
2020-04-28 06:31:18,87147,7346,794
2020-04-28 07:31:20,87147,7346,794
2020-04-28 08:31:20,93558,8456,867
2020-04-28 09:31:20,93558,8456,867
2020-04-28 10:31:20,93558,8456,867
2020-04-28 11:31:17,93558,8456,867
2020-04-28 12:31:21,93558,8456,867
2020-04-28 14:31:18,93558,8456,867
2020-04-28 15:31:20,93558,8456,867
2020-04-28 16:31:20,93558,8456,867
2020-04-28 16:47:40,93558,8456,867
2020-04-28 17:31:19,93558,8456,867
2020-04-28 21:05:26,93558,8456,867
2020-05-03 22:32:25,134687,16639,1280
2020-05-03 23:32:29,134687,16639,1280
2020-05-04 05:32:29,134687,16639,1280
2020-05-04 00:32:24,134687,16639,1280
2020-05-04 06:32:24,134687,16639,1280
2020-05-04 00:32:24,134687,16639,1280
2020-05-04 06:32:24,134687,16639,1280
2020-05-04 02:32:29,134687,16639,1280
2020-05-04 08:32:29,134687,16639,1280
2020-05-04 02:32:29,134687,16639,1280
2020-05-04 09:32:30,145268,18095,1356
2020-05-04 03:32:30,145268,18095,1356
2020-05-04 11:32:26,145268,18095,1356
2020-05-04 05:32:26,145268,18095,1356
2020-05-04 11:32:26,145268,18095,1356
2020-05-04 12:32:28,145268,18095,1356
2020-05-04 06:32:28,145268,18095,1356
2020-05-04 12:32:28,145268,18095,1356
2020-05-04 13:32:28,145268,18095,1356
2020-05-04 14:32:39,145268,18095,1356
2020-05-04 08:32:39,145268,18095,1356
2020-05-04 14:32:39,145268,18095,1356
2020-05-04 08:32:39,145268,18095,1356
2020-05-04 14:32:39,145268,18095,1356
2020-05-04 16:32:31,145268,18095,1356
2020-05-04 10:32:31,145268,18095,1356
2020-05-04 16:32:31,145268,18095,1356
2020-05-04 11:32:30,145268,18095,1356
2020-05-04 17:32:30,145268,18095,1356
2020-05-04 11:32:30,145268,18095,1356
2020-05-04 17:32:30,145268,18095,1356
2020-05-04 13:32:28,145268,18095,1356
2020-05-04 19:32:28,145268,18095,1356
2020-05-04 14:32:30,145268,18095,1356
2020-05-04 20:32:30,145268,18095,1356
2020-05-04 15:32:30,145268,18095,1356
2020-05-04 21:32:30,145268,18095,1356
2020-05-04 15:32:30,145268,18095,1356
2020-05-04 22:32:32,145268,18095,1356
2020-05-04 17:32:33,145268,18095,1356
2020-05-04 23:32:33,145268,18095,1356
2020-05-04 17:32:33,145268,18095,1356
2020-05-04 23:32:33,145268,18095,1356
2020-05-05 01:32:29,145268,18095,1356
2020-05-04 19:32:29,145268,18095,1356
2020-05-05 01:32:29,145268,18095,1356
2020-05-04 20:32:27,145268,18095,1356
2020-05-05 02:32:27,145268,18095,1356
2020-05-04 20:32:27,145268,18095,1356
2020-05-05 02:32:27,145268,18095,1356
2020-05-04 20:32:27,145268,18095,1356
2020-05-05 02:32:27,145268,18095,1356
2020-05-04 23:32:31,145268,18095,1356
2020-05-05 05:32:31,145268,18095,1356
2020-05-04 23:32:31,145268,18095,1356
2020-05-05 05:32:31,145268,18095,1356
2020-05-05 06:32:28,145268,18095,1356
2020-05-05 01:32:30,145268,18095,1356
2020-05-05 07:32:30,145268,18095,1356
2020-05-05 01:32:30,145268,18095,1356
2020-05-05 08:32:31,145268,18095,1356
2020-05-05 02:32:31,145268,18095,1356
2020-05-05 08:32:31,145268,18095,1356
2020-05-05 09:32:28,155370,19865,1451
2020-05-05 10:32:30,155370,19865,1451
2020-05-05 04:32:30,155370,19865,1451
2020-05-05 10:32:30,155370,19865,1451
2020-05-05 11:32:29,155370,19865,1451
2020-05-05 05:32:29,155370,19865,1451
2020-05-05 11:32:29,155370,19865,1451
2020-05-05 06:32:33,155370,19865,1451
2020-05-05 12:32:33,155370,19865,1451
2020-05-05 07:32:31,155370,19865,1451
2020-05-05 13:32:31,155370,19865,1451
2020-05-05 08:32:31,155370,19865,1451
2020-05-05 14:32:31,155370,19865,1451
2020-05-05 15:32:34,155370,19865,1451
2020-05-05 09:32:34,155370,19865,1451
2020-05-05 10:32:29,155370,19865,1451
2020-05-05 18:32:29,155370,19865,1451
2020-05-05 20:32:28,155370,19865,1451
2020-05-05 22:32:27,155370,19865,1451
2020-05-06 00:32:24,155370,19865,1451
2020-05-06 01:32:25,155370,19865,1451
2020-05-06 02:32:30,155370,19865,1451
2020-05-06 04:32:32,165929,21327,1537
2020-05-06 05:32:27,165929,21327,1537
2020-05-06 07:32:27,165929,21327,1537
2020-05-06 10:32:28,165929,21327,1537
2020-05-06 11:32:31,165929,21327,1537
2020-05-08 07:32:32,177160,23803,1625
2020-05-08 08:32:31,187859,26608,1723
2020-05-08 09:32:32,187859,26608,1723
2020-05-08 10:32:31,187859,26608,1723
2020-05-08 11:32:26,187859,26608,1723
2020-05-08 12:32:28,187859,26608,1723
2020-05-08 13:32:29,187859,26608,1723
2020-05-08 14:32:31,187859,26608,1723
2020-05-08 15:32:35,187859,26608,1723
2020-05-08 16:32:33,187859,26608,1723
2020-05-08 17:32:33,187859,26608,1723
2020-05-08 19:32:34,187859,26608,1723
2020-05-08 20:32:33,187859,26608,1723
2020-05-08 22:32:34,187859,26608,1723
2020-05-08 23:32:35,187859,26608,1723
2020-05-09 00:09:20,187859,26608,1723
2020-05-09 01:32:33,187859,26608,1723
2020-05-09 03:32:28,187859,26608,1723
2020-05-09 04:32:33,187859,26608,1723
2020-05-09 06:32:29,187859,26608,1723
2020-05-09 07:32:29,187859,26608,1723
2020-05-09 09:32:32,198676,31916,1827
2020-05-09 10:32:34,198676,31916,1827
2020-05-09 11:32:32,198676,31916,1827
2020-05-09 12:32:29,198676,31916,1827
2020-05-09 13:32:33,198676,31916,1827
2020-05-09 14:32:36,198676,31916,1827
2020-05-09 16:32:29,198676,31916,1827
2020-05-09 19:32:32,198676,31916,1827
2020-05-09 20:32:32,198676,31916,1827
2020-05-09 21:32:30,198676,31916,1827
2020-05-09 22:32:32,198676,31916,1827
2020-05-09 23:32:33,198676,31916,1827
2020-05-10 00:32:36,198676,31916,1827
2020-05-10 01:32:29,198676,31916,1827
2020-05-10 02:32:30,198676,31916,1827
2020-05-10 04:32:31,198676,31916,1827
2020-05-10 05:32:29,198676,31916,1827
2020-05-10 07:32:31,198676,31916,1827
2020-05-10 08:32:29,209688,34306,1915
2020-05-10 09:32:31,209688,34306,1915
2020-05-10 10:32:33,209688,34306,1915
2020-05-10 11:32:35,209688,34306,1915
2020-05-10 13:32:32,209688,34306,1915
2020-05-10 14:32:32,209688,34306,1915
2020-05-10 16:32:30,209688,34306,1915
2020-05-10 18:32:31,209688,34306,1915
2020-05-10 19:32:30,209688,34306,1915
2020-05-10 21:32:31,209688,34306,1915
2020-05-10 22:32:31,209688,34306,1915
2020-05-11 00:32:32,209688,34306,1915
2020-05-11 02:32:30,209688,34306,1915
2020-05-11 03:32:29,209688,34306,1915
2020-05-11 04:32:29,209688,34306,1915
2020-05-11 05:32:30,209688,34306,1915
2020-05-11 06:32:32,209688,34306,1915
2020-05-11 07:32:32,209688,34306,1915
2020-05-11 08:32:33,221344,39801,2009
2020-05-11 10:32:49,221344,39801,2009
2020-05-11 12:32:31,221344,39801,2009
2020-05-11 13:32:33,221344,39801,2009
2020-05-11 14:32:31,221344,39801,2009
2020-05-11 15:32:33,221344,39801,2009
2020-05-11 16:32:30,221344,39801,2009
2020-05-11 18:32:31,221344,39801,2009
2020-05-11 20:32:31,221344,39801,2009
2020-05-11 22:32:30,221344,39801,2009
2020-05-12 00:32:32,221344,39801,2009
2020-05-12 01:32:28,221344,39801,2009
2020-05-12 03:32:27,221344,39801,2009
2020-05-12 04:32:22,221344,39801,2009
2020-05-12 05:32:26,221344,39801,2009
2020-05-12 06:32:22,221344,39801,2009
2020-05-12 07:32:26,221344,39801,2009
2020-05-12 09:32:26,232243,43512,2116
2020-05-12 10:32:29,232243,43512,2116
2020-05-12 11:32:26,232243,43512,2116
2020-05-12 12:32:33,232243,43512,2116
2020-05-12 13:55:59,232243,43512,2116
2020-05-12 14:32:32,232243,43512,2116
2020-05-12 15:32:32,232243,43512,2116
2020-05-12 18:32:29,232243,43512,2116
2020-05-12 22:32:28,232243,43512,2116
2020-05-13 00:32:27,232243,43512,2116
2020-05-13 01:32:28,232243,43512,2116
2020-05-13 03:32:26,232243,43512,2116
2020-05-13 04:32:26,232243,43512,2116
2020-05-13 05:32:26,232243,43512,2116
2020-05-13 10:32:23,242271,48003,2212
2020-05-13 11:32:27,242271,48003,2212
2020-05-13 12:32:30,242271,48003,2212
2020-05-13 13:32:28,242271,48003,2212
2020-05-13 15:32:29,242271,48003,2212
2020-05-13 16:32:26,242271,48003,2212
2020-05-13 17:32:26,242271,48003,2212
2020-05-13 19:32:28,242271,48003,2212
2020-05-13 20:32:28,242271,48003,2212
2020-05-13 21:32:27,242271,48003,2212
2020-05-13 22:32:26,242271,48003,2212
2020-05-13 23:32:26,242271,48003,2212
2020-05-14 00:32:24,242271,48003,2212
2020-05-14 01:32:23,242271,48003,2212
2020-05-14 02:32:22,242271,48003,2212
2020-05-14 03:32:28,242271,48003,2212
2020-05-14 04:32:26,242271,48003,2212
2020-05-14 05:32:24,242271,48003,2212
2020-05-14 07:32:28,242271,48003,2212
2020-05-14 08:32:29,252245,53530,2305
2020-05-14 09:32:23,252245,53530,2305
2020-05-14 10:32:26,252245,53530,2305
2020-05-14 11:32:26,252245,53530,2305
2020-05-14 12:32:25,252245,53530,2305
2020-05-14 13:32:29,252245,53530,2305
2020-05-14 15:32:29,252245,53530,2305
2020-05-14 16:32:28,252245,53530,2305
2020-05-14 17:32:31,252245,53530,2305
2020-05-14 17:38:36,252245,53530,2305
2020-05-14 19:33:22,252245,53530,2305
2020-05-14 20:32:57,252245,53530,2305
2020-05-14 21:33:46,252245,53530,2305
2020-05-14 23:32:28,252245,53530,2305
2020-05-15 00:32:21,252245,53530,2305
2020-05-15 01:32:58,252245,53530,2305
2020-05-15 03:32:25,252245,53530,2305
2020-05-15 04:32:21,252245,53530,2305
2020-05-15 05:32:13,252245,53530,2305
2020-05-15 06:32:14,252245,53530,2305
2020-05-15 14:05:46,262843,58226,2418
2020-05-15 15:32:17,262843,58226,2418
2020-05-15 16:33:15,262843,58226,2418
2020-05-15 17:32:38,262843,58226,2418
2020-05-15 19:32:22,262843,58226,2418
2020-05-15 21:32:37,262843,58226,2418
2020-05-15 22:32:33,262843,58226,2418
2020-05-16 00:32:34,262843,58226,2418
2020-05-16 01:32:22,262843,58226,2418
2020-05-16 02:32:19,262843,58226,2418
2020-05-16 03:32:20,262843,58226,2418
2020-05-16 04:32:19,262843,58226,2418
2020-05-16 05:32:17,262843,58226,2418
2020-05-16 07:32:23,262843,58226,2418
2020-05-16 08:32:14,272043,63166,2537
2020-05-16 09:32:14,272043,63166,2537
2020-05-16 10:32:10,272043,63166,2537
2020-05-16 11:32:15,272043,63166,2537
2020-05-16 12:32:19,272043,63166,2537
2020-05-16 13:32:25,272043,63166,2537
2020-05-16 14:33:14,272043,63166,2537
2020-05-16 16:32:14,272043,63166,2537
2020-05-16 17:32:47,272043,63166,2537
2020-05-16 19:32:20,272043,63166,2537
2020-05-16 20:32:26,272043,63166,2537
2020-05-16 22:32:24,272043,63166,2537
2020-05-17 01:32:17,272043,63166,2537
2020-05-17 03:32:24,272043,63166,2537
2020-05-17 04:32:15,272043,63166,2537
2020-05-17 05:32:17,272043,63166,2537
2020-05-17 07:32:16,272043,63166,2537
2020-05-17 08:32:16,281752,67373,2631
2020-05-17 09:32:14,281752,67373,2631
2020-05-17 10:32:15,281752,67373,2631
2020-05-17 12:32:17,281752,67373,2631
2020-05-17 13:32:17,281752,67373,2631
2020-05-17 15:32:20,281752,67373,2631
2020-05-17 17:32:22,281752,67373,2631
2020-05-17 18:32:28,281752,67373,2631
2020-05-17 19:32:44,281752,67373,2631
2020-05-17 21:32:18,281752,67373,2631
2020-05-17 22:32:24,281752,67373,2631
2020-05-17 23:32:23,281752,67373,2631
2020-05-18 00:32:18,281752,67373,2631
2020-05-18 01:32:25,281752,67373,2631
2020-05-18 02:32:21,281752,67373,2631
2020-05-18 04:32:18,281752,67373,2631
2020-05-18 05:32:24,281752,67373,2631
2020-05-18 07:32:16,281752,67373,2631
2020-05-18 09:32:17,290678,70209,2722
2020-05-18 10:32:18,290678,70209,2722
2020-05-18 11:32:19,290678,70209,2722
2020-05-18 12:32:16,290678,70209,2722
2020-05-18 13:32:20,290678,70209,2722
2020-05-18 16:32:28,290678,70209,2722
2020-05-18 20:03:24,290678,70209,2722
2020-05-18 21:32:33,290678,70209,2722
2020-05-18 23:32:29,290678,70209,2722
2020-05-19 00:32:23,290678,70209,2722
2020-05-19 02:32:18,290678,70209,2722
2020-05-19 03:32:14,290678,70209,2722
2020-05-19 05:32:20,290678,70209,2722
2020-05-19 06:32:15,290678,70209,2722
2020-05-19 07:32:18,290678,70209,2722
2020-05-19 08:32:18,299941,76130,2837
2020-05-19 09:32:19,299941,76130,2837
2020-05-19 10:32:12,299941,76130,2837
2020-05-19 11:32:16,299941,76130,2837
2020-05-19 13:32:33,299941,76130,2837
2020-05-19 14:32:25,299941,76130,2837
2020-05-19 17:32:21,299941,76130,2837
2020-05-19 18:32:23,299941,76130,2837
2020-05-19 19:32:29,299941,76130,2837
2020-05-19 20:32:29,299941,76130,2837
2020-05-19 21:32:25,299941,76130,2837
2020-05-19 23:32:20,299941,76130,2837
2020-05-20 00:32:21,299941,76130,2837
2020-05-20 01:32:23,299941,76130,2837
2020-05-20 03:32:19,299941,76130,2837
2020-05-20 04:32:15,299941,76130,2837
2020-05-20 05:32:15,299941,76130,2837
2020-05-20 06:32:17,299941,76130,2837
2020-05-20 07:32:17,299941,76130,2837
2020-05-20 09:32:18,308705,85392,2972
2020-05-20 13:32:18,308705,85392,2972
2020-05-20 14:32:17,308705,85392,2972
2020-05-20 15:32:22,308705,85392,2972
2020-05-20 16:32:25,308705,85392,2972
2020-05-20 18:21:02,308705,85392,2972
2020-05-20 19:32:46,308705,85392,2972
2020-05-20 20:55:18,308705,85392,2972
2020-05-20 21:32:49,308705,85392,2972
2020-05-20 22:32:46,308705,85392,2972
2020-05-21 00:32:44,308705,85392,2972
2020-05-21 01:32:45,308705,85392,2972
2020-05-21 02:32:48,308705,85392,2972
2020-05-21 03:32:44,308705,85392,2972
2020-05-21 04:32:40,308705,85392,2972
2020-05-21 05:32:41,308705,85392,2972
2020-05-21 06:33:02,308705,85392,2972
2020-05-21 08:32:43,317554,92681,3099
2020-05-21 09:32:44,317554,92681,3099
2020-05-21 10:32:45,317554,92681,3099
2020-05-21 11:32:43,317554,92681,3099
2020-05-21 12:32:43,317554,92681,3099
2020-05-21 13:32:48,317554,92681,3099
2020-05-21 14:32:45,317554,92681,3099
2020-05-21 15:32:43,317554,92681,3099
2020-05-21 21:25:46,317554,92681,3099
2020-05-21 22:32:45,317554,92681,3099
2020-05-22 00:32:43,317554,92681,3099
2020-05-22 01:33:00,317554,92681,3099
2020-05-22 02:36:51,317554,92681,3099
2020-05-22 03:36:50,317554,92681,3099
2020-05-22 04:36:46,317554,92681,3099
2020-05-22 05:36:47,317554,92681,3099
2020-05-22 06:36:47,317554,92681,3099
2020-05-22 07:32:43,317554,92681,3099
2020-05-22 10:32:42,326448,99825,3249
2020-05-22 12:32:39,326448,99825,3249
2020-05-22 16:04:24,326448,99825,3249
2020-05-22 16:32:43,326448,99825,3249
2020-05-22 19:32:39,326448,99825,3249
2020-05-22 20:32:43,326448,99825,3249
2020-05-22 21:32:48,326448,99825,3249
2020-05-22 23:20:02,326448,99825,3249
2020-05-22 23:32:40,326448,99825,3249
2020-05-23 00:32:41,326448,99825,3249
2020-05-23 01:32:56,326448,99825,3249
2020-05-23 02:32:42,326448,99825,3249
2020-05-23 04:32:39,326448,99825,3249
2020-05-23 06:32:41,326448,99825,3249
2020-05-23 07:32:41,326448,99825,3249
2020-05-23 08:32:42,335882,107936,3388
2020-05-23 09:32:38,335882,107936,3388
2020-05-23 10:32:42,335882,107936,3388
2020-05-23 11:32:39,335882,107936,3388
2020-05-23 15:32:45,335882,107936,3388
2020-05-23 17:32:43,335882,107936,3388
2020-05-23 19:32:40,335882,107936,3388
2020-05-24 15:09:33,344481,113299,3541
2020-05-24 15:32:42,344481,113299,3541
2020-05-24 17:32:44,344481,113299,3541
2020-05-24 19:32:40,344481,113299,3541
2020-05-24 22:32:40,344481,113299,3541
2020-05-25 05:32:41,344481,113299,3541
2020-05-25 07:32:42,344481,113299,3541
2020-05-25 08:32:42,353427,118798,3633
2020-05-25 10:32:37,353427,118798,3633
2020-05-25 11:32:41,353427,118798,3633
2020-05-25 16:32:40,353427,118798,3633
2020-05-25 17:32:43,353427,118798,3633
2020-05-25 19:33:49,353427,118798,3633
2020-05-25 20:32:43,353427,118798,3633
2020-05-26 02:32:35,353427,118798,3633
2020-05-26 03:32:42,353427,118798,3633
2020-05-26 04:32:38,353427,118798,3633
2020-05-26 09:32:39,362342,131129,3807
2020-05-26 12:33:40,362342,131129,3807
2020-05-26 14:32:42,362342,131129,3807
2020-05-26 19:32:32,362342,131129,3807
2020-05-26 20:32:59,362342,131129,3807
2020-05-26 22:32:32,362342,131129,3807
2020-05-26 23:32:31,362342,131129,3807
2020-05-27 00:32:30,362342,131129,3807
2020-05-27 01:32:33,362342,131129,3807
2020-05-27 02:32:31,362342,131129,3807
2020-05-27 03:32:30,362342,131129,3807
2020-05-27 04:32:31,362342,131129,3807
2020-05-27 05:32:30,362342,131129,3807
2020-05-27 07:32:34,362342,131129,3807
2020-05-27 08:32:27,370680,142208,3968
2020-05-27 09:32:35,370680,142208,3968
2020-05-27 10:32:40,370680,142208,3968
2020-05-27 12:32:28,370680,142208,3968
2020-05-27 13:32:30,370680,142208,3968
2020-05-27 15:32:33,370680,142208,3968
2020-05-27 20:32:31,370680,142208,3968
2020-05-27 21:32:33,370680,142208,3968
2020-05-28 11:32:30,379051,150993,4142
2020-05-28 13:32:33,379051,150993,4142
2020-05-28 14:32:34,379051,150993,4142
2020-05-28 15:32:44,379051,150993,4142
2020-05-28 17:03:01,379051,150993,4142
2020-05-28 17:32:43,379051,150993,4142
2020-05-28 20:37:00,379051,150993,4142
2020-05-28 22:32:35,379051,150993,4142
2020-05-28 23:32:33,379051,150993,4142
2020-05-29 02:10:44,379051,150993,4142
2020-05-29 02:32:50,379051,150993,4142
2020-05-29 03:32:45,379051,150993,4142
2020-05-29 04:32:48,379051,150993,4142
2020-05-29 06:32:50,379051,150993,4142
2020-05-29 07:32:50,379051,150993,4142
2020-05-29 08:32:44,387623,159257,4374
2020-05-29 09:32:48,387623,159257,4374
2020-05-29 10:32:45,387623,159257,4374
2020-05-29 11:32:50,387623,159257,4374
2020-05-29 12:32:46,387623,159257,4374
2020-05-29 13:32:49,387623,159257,4374
2020-05-29 14:32:53,387623,159257,4374
2020-05-29 15:32:53,387623,159257,4374
2020-05-29 16:32:55,387623,159257,4374
2020-05-29 18:46:35,387623,159257,4374
2020-05-29 19:32:49,387623,159257,4374
2020-05-29 20:32:48,387623,159257,4374
2020-05-29 22:32:49,387623,159257,4374
2020-05-29 23:32:50,387623,159257,4374
2020-05-30 00:32:49,387623,159257,4374
2020-05-30 01:32:43,387623,159257,4374
2020-05-30 02:32:48,387623,159257,4374
2020-05-30 03:32:47,387623,159257,4374
2020-05-30 04:32:45,387623,159257,4374
2020-05-30 05:32:43,387623,159257,4374
2020-05-30 06:32:45,387623,159257,4374
2020-05-30 14:33:47,396575,167469,4555
2020-05-30 16:32:45,396575,167469,4555
2020-05-30 19:32:47,396575,167469,4555
2020-05-30 20:32:56,396575,167469,4555
2020-05-30 21:32:49,396575,167469,4555
2020-05-30 22:32:49,396575,167469,4555
2020-05-31 12:32:57,405843,171883,4693
2020-05-31 14:32:47,405843,171883,4693
2020-05-31 16:32:44,405843,171883,4693
2020-05-31 18:32:45,405843,171883,4693
2020-05-31 19:32:44,405843,171883,4693
2020-05-31 21:32:47,405843,171883,4693
2020-05-31 23:32:46,405843,171883,4693
2020-06-01 01:32:50,405843,171883,4693
2020-06-01 04:32:44,405843,171883,4693
2020-06-01 06:32:46,405843,171883,4693
2020-06-01 13:32:44,414878,175877,4855
2020-06-01 14:32:51,414878,175877,4855
2020-06-01 16:32:45,414878,175877,4855
2020-06-01 17:32:55,414878,175877,4855
2020-06-01 22:22:56,414328,175514,4849
2020-06-01 22:33:01,414328,175514,4849
2020-06-02 00:33:39,414328,175514,4849
2020-06-02 01:33:03,414328,175514,4849
2020-06-02 02:33:08,414328,175514,4849
2020-06-02 05:33:05,414328,175514,4849
2020-06-02 09:33:18,423186,186602,5031
2020-06-02 20:33:55,423186,186602,5031
2020-06-02 21:33:05,423186,186602,5031
2020-06-02 22:33:09,423186,186602,5031
2020-06-02 23:33:06,423186,186602,5031
2020-06-03 00:33:16,423186,186602,5031
2020-06-03 01:33:08,423186,186602,5031
2020-06-03 02:33:13,423186,186602,5031
2020-06-03 03:33:06,423186,186602,5031
2020-06-03 04:33:08,423186,186602,5031
2020-06-03 13:33:16,431715,195559,5208
2020-06-03 14:33:13,431715,195559,5208
2020-06-03 15:33:31,431715,195559,5208
2020-06-03 16:33:20,431715,195559,5208
2020-06-03 17:33:10,431715,195559,5208
2020-06-03 18:33:17,431715,195559,5208
2020-06-03 21:33:20,431715,195559,5208
2020-06-03 22:33:16,431715,195559,5208
2020-06-03 23:33:14,431715,195559,5208
2020-06-04 00:33:05,431715,195559,5208
2020-06-04 02:33:14,431715,195559,5208
2020-06-04 04:17:22,431715,195559,5208
2020-06-04 04:33:42,431715,195559,5208
2020-06-04 05:33:12,431715,195559,5208
2020-06-04 11:33:13,440538,204197,5376
2020-06-04 12:33:04,440538,204197,5376
2020-06-04 14:33:13,440538,204197,5376
2020-06-04 15:33:19,440538,204197,5376
2020-06-04 19:33:09,440538,204197,5376
2020-06-05 01:33:13,440538,204197,5376
2020-06-05 02:33:06,440538,204197,5376
2020-06-05 07:33:10,440538,204197,5376
2020-06-05 13:33:07,449256,212237,5520
2020-06-09 01:44:48,476043,230226,5963
2020-06-09 02:33:02,476043,230226,5963
2020-06-09 03:33:03,476043,230226,5963
2020-06-09 05:33:02,476043,230226,5963
2020-06-09 12:33:09,484630,241917,6133
2020-06-09 13:33:06,484630,241917,6133
2020-06-09 15:32:59,484630,241917,6133
2020-06-09 16:33:42,484630,241917,6133
2020-06-09 17:33:39,484630,241917,6133
2020-06-09 18:33:31,484630,241917,6133
2020-06-09 20:33:25,484630,241917,6134
2020-06-10 00:33:39,484630,241917,6134
2020-06-10 01:33:10,484630,241917,6134
2020-06-10 02:33:04,484630,241917,6134
2020-06-10 04:07:00,484630,241917,6134
2020-06-10 04:32:59,484630,241917,6134
2020-06-10 06:33:03,484630,241917,6134
2020-06-10 14:33:33,493023,252295,6350
2020-06-10 15:33:09,493023,252295,6350
2020-06-10 16:58:29,493023,252295,6350
2020-06-10 19:33:18,493023,252295,6350
2020-06-10 21:33:19,493023,252295,6350
2020-06-10 23:33:13,493023,252295,6350
2020-06-11 02:33:14,493023,252295,6350
2020-06-11 03:13:14,493023,252295,6350
2020-06-11 09:33:06,501800,260649,6522
2020-06-11 13:33:19,501800,260649,6522
2020-06-11 15:33:11,501800,260649,6522
2020-06-11 16:33:14,501800,260649,6522
2020-06-11 17:33:23,501800,260649,6522
2020-06-11 19:33:08,501800,260649,6522
2020-06-11 19:38:40,501800,260649,6522
2020-06-11 20:33:25,501800,260649,6522
2020-06-11 21:33:23,501800,260649,6522
2020-06-11 22:33:21,501800,260649,6522
2020-06-11 23:33:13,501800,260649,6522
2020-06-12 01:33:10,501800,260649,6522
2020-06-12 02:33:15,501800,260649,6522
2020-06-12 04:41:56,501800,260649,6522
2020-06-12 05:33:14,501800,260649,6522
2020-06-12 06:45:59,501800,260649,6522
2020-06-12 09:33:06,510761,268862,6705
2020-06-12 10:35:14,510761,268862,6705
2020-06-13 20:33:16,519458,274128,6819
2020-06-14 01:33:10,519458,274128,6819
2020-06-14 02:40:36,519458,274128,6819
2020-06-14 03:33:15,519458,274128,6819
2020-06-14 04:33:16,519458,274128,6819
2020-06-14 06:33:13,519458,274128,6819
2020-06-14 15:33:15,528267,279536,6938
2020-06-14 16:33:12,528267,279536,6938
2020-06-14 18:33:15,528267,279536,6938
2020-06-14 19:33:09,528267,279536,6938
2020-06-14 20:33:23,528267,279536,6938
2020-06-14 23:33:15,528267,279536,6938
2020-06-15 01:33:09,528267,279536,6938
2020-06-15 02:33:14,528267,279536,6938
2020-06-15 04:33:15,528267,279536,6938
2020-06-15 05:33:11,528267,279536,6938
2020-06-15 07:33:09,528267,279536,6938
2020-06-15 08:33:20,536484,284021,7081
2020-06-15 09:33:04,536484,284021,7081
2020-06-15 16:33:12,536484,284021,7081
2020-06-15 17:33:14,536484,284021,7081
2020-06-15 18:33:14,536484,284021,7081
2020-06-15 20:33:08,536484,284021,7081
2020-06-15 21:33:14,536484,284021,7081
2020-06-15 22:43:56,536484,284021,7081
2020-06-15 23:33:10,536484,284021,7081
2020-06-16 00:33:15,536484,284021,7081
2020-06-16 01:33:14,536484,284021,7081
2020-06-16 02:33:12,536484,284021,7081
2020-06-16 03:33:15,536484,284021,7081
2020-06-16 04:33:09,536484,284021,7081
2020-06-16 05:33:11,536484,284021,7081
2020-06-16 07:33:13,544725,293780,7274
2020-06-16 15:33:15,544725,293780,7274
2020-06-16 16:33:16,544725,293780,7274
2020-06-16 17:33:17,544725,293780,7274
2020-06-16 19:33:14,544725,293780,7274
2020-06-16 20:33:09,544725,293780,7274
2020-06-16 21:56:18,544725,293780,7274
2020-06-16 23:17:30,544725,293780,7274
2020-06-16 23:33:19,544725,293780,7274
2020-06-17 00:33:16,544725,293780,7274
2020-06-17 01:33:20,544725,293780,7274
2020-06-17 04:33:21,544725,293780,7274
2020-06-17 05:33:18,544725,293780,7274
2020-06-17 06:33:19,544725,293780,7274
2020-06-17 07:33:17,544725,293780,7274
2020-06-17 08:33:19,552549,303800,7468
2020-06-17 17:33:30,552549,303800,7468
2020-06-17 18:33:28,552549,303800,7468
