timestamp,confirmed,recovered,deaths
2020-06-18 10:33:22,10176,7401,333
2020-06-18 11:33:25,10176,7401,333
2020-06-18 12:33:20,10176,7401,333
2020-06-18 14:33:27,10176,7401,333
2020-06-18 16:33:23,10176,7401,333
2020-06-18 17:33:43,10230,7436,334
2020-06-18 18:33:25,10230,7436,334
2020-06-18 19:33:26,10230,7436,334
2020-06-18 20:33:25,10230,7436,334
2020-06-18 21:33:24,10230,7436,334
2020-06-18 22:33:26,10230,7436,334
2020-06-18 23:33:21,10280,7440,334
2020-06-19 01:33:28,10280,7440,334
2020-06-18 05:33:21,10162,7399,333
2020-06-20 03:33:19,10406,7473,335
2020-06-20 04:33:19,10406,7473,335
2020-06-20 13:33:21,10406,7473,335
2020-06-20 15:05:03,10406,7473,335
2020-06-20 16:08:51,10429,7477,336
2020-06-20 16:33:21,10429,7477,336
2020-06-20 17:33:22,10429,7477,336
2020-06-20 21:32:10,10429,7477,336
2020-06-20 22:33:19,10429,7477,336
2020-06-20 23:33:50,10448,7477,336
2020-06-21 14:33:18,10448,7477,336
2020-06-21 15:33:21,10448,7477,336
2020-06-22 01:33:25,10498,7499,336
2020-06-22 02:33:17,10498,7499,336
2020-06-22 03:33:21,10498,7499,336
2020-06-22 04:33:20,10498,7499,336
2020-06-22 14:40:34,10498,7505,336
2020-06-22 16:04:08,10498,7505,336
2020-06-22 16:33:21,10523,7537,336
2020-06-22 17:33:22,10523,7537,336
2020-06-22 18:33:23,10523,7537,336
2020-06-22 19:34:05,10523,7537,336
2020-06-22 21:49:10,10523,7537,336
2020-06-22 22:33:27,10523,7537,336
2020-06-22 23:33:25,10523,7537,336
2020-06-23 00:33:26,10523,7537,336
2020-06-23 01:33:42,10523,7537,336
2020-06-23 02:33:26,10523,7537,336
2020-06-23 03:33:27,10523,7537,336
2020-06-23 04:33:22,10523,7537,336
2020-06-23 05:33:24,10523,7537,336
2020-06-23 13:33:21,10561,7543,337
2020-06-23 14:33:34,10561,7543,337
2020-06-23 16:25:23,10619,7555,339
2020-06-23 16:44:34,10619,7555,339
2020-06-23 17:33:26,10619,7555,339
2020-06-23 18:33:26,10619,7555,339
2020-06-23 19:33:23,10619,7555,339
2020-06-23 20:33:33,10619,7555,339
2020-06-23 21:34:06,10619,7555,339
2020-06-23 22:52:02,10619,7555,339
2020-06-23 23:33:26,10650,7555,339
2020-06-24 01:16:49,10650,7555,339
2020-06-24 01:33:24,10650,7555,339
2020-06-24 02:33:29,10650,7555,339
2020-06-24 04:33:28,10650,7555,339
2020-06-24 19:34:51,10728,7588,343
2020-06-25 05:26:54,10777,7588,343
2020-06-25 08:33:47,10780,7592,344
2020-06-25 11:59:25,10780,7592,344
2020-06-25 12:33:37,10780,7592,344
2020-06-25 13:33:38,10780,7592,344
2020-06-25 14:33:42,10780,7592,344
2020-06-25 15:33:52,10780,7592,344
2020-06-25 20:33:36,10830,7649,345
2020-06-25 22:33:39,10830,7649,345
2020-06-26 00:34:14,10870,7649,345
2020-06-26 01:14:11,10870,7649,345
2020-06-26 01:33:40,10870,7649,345
2020-06-26 02:33:39,10870,7649,345
2020-06-26 03:33:43,10870,7649,345
2020-06-26 04:33:43,10870,7649,345
2020-06-26 05:33:45,10870,7649,345
2020-06-26 12:33:46,10870,7649,345
2020-06-26 13:33:41,10870,7649,345
2020-06-26 15:33:52,10870,7649,345
2020-06-26 16:55:59,10923,7664,346
2020-06-26 17:33:54,10923,7664,346
2020-06-26 18:33:45,10923,7664,346
2020-06-26 20:22:13,10923,7664,346
2020-06-26 20:33:37,10923,7664,346
2020-06-27 13:33:43,11044,7669,349
2020-06-27 14:34:00,11044,7669,349
2020-06-27 16:33:40,11164,7681,349
2020-06-27 18:33:37,11164,7681,349
2020-06-27 19:33:43,11164,7681,349
2020-06-27 20:35:01,11164,7681,349
2020-06-28 01:33:43,11298,7682,349
2020-06-28 21:33:49,11423,7702,347
2020-06-30 02:33:46,11805,7746,348
2020-06-30 03:33:46,11805,7746,348
2020-06-30 04:33:48,11805,7746,348
2020-06-30 13:33:53,11809,7751,349
2020-06-30 18:33:49,11895,7770,349
2020-06-30 19:33:50,11895,7770,349
2020-06-30 20:45:41,11895,7770,349
2020-06-30 21:33:55,11895,7770,349
2020-06-30 22:41:25,11895,7770,349
2020-06-30 23:33:45,11954,7771,349
2020-07-01 02:33:53,11954,7771,349
2020-07-01 12:33:52,11960,7776,349
2020-07-01 13:34:05,11960,7776,349
2020-07-01 15:36:55,11960,7776,349
2020-07-01 17:34:03,12006,7797,349
2020-07-02 06:33:50,12046,7797,349
2020-07-02 07:33:57,12046,7797,349
2020-07-02 12:36:12,12046,7797,349
2020-07-02 15:34:21,12046,7797,349
2020-07-02 17:14:36,12116,7821,353
2020-07-02 17:33:57,12116,7821,353
2020-07-02 18:33:54,12116,7821,353
2020-07-02 19:33:55,12116,7821,353
2020-07-02 20:33:55,12116,7821,353
2020-07-02 21:59:40,12116,7821,353
2020-07-02 22:33:50,12116,7821,353
2020-07-02 23:42:32,12178,7822,353
2020-07-03 00:33:50,12178,7822,353
2020-07-03 01:34:00,12178,7822,353
2020-07-03 02:33:57,12178,7822,353
2020-07-03 03:33:52,12178,7822,353
2020-07-03 04:33:54,12178,7822,353
2020-07-03 09:33:52,12178,7822,353
2020-07-03 13:33:55,12178,7822,353
2020-07-03 19:34:13,12248,7822,353
2020-07-04 02:33:48,12319,7848,353
2020-07-04 03:33:45,12319,7848,353
2020-07-04 04:33:51,12319,7848,353
2020-07-04 05:33:48,12319,7848,353
2020-07-04 14:33:58,12319,7848,353
2020-07-04 15:33:50,12319,7848,353
2020-07-04 16:33:49,12372,7851,353
2020-07-05 15:33:47,12440,7852,351
2020-07-05 21:06:58,12469,7864,348
2020-07-06 01:33:44,12515,7864,348
2020-07-06 15:34:00,12515,7864,348
2020-07-06 18:22:00,12532,7873,350
2020-07-06 18:34:02,12532,7873,350
2020-07-06 19:33:59,12532,7873,350
2020-07-06 22:33:52,12532,7873,350
2020-07-07 00:33:59,12566,7873,350
2020-07-07 01:33:52,12566,7873,350
2020-07-07 02:33:55,12566,7873,350
2020-07-07 03:35:36,12566,7873,350
2020-07-07 04:34:00,12566,7873,350
2020-07-07 11:33:56,12566,7873,350
2020-07-07 12:34:40,12566,7873,350
2020-07-07 13:34:00,12566,7873,350
2020-07-07 14:33:59,12566,7873,350
2020-07-08 23:34:00,12814,8010,351
2020-07-09 00:36:13,12814,8010,351
2020-07-09 01:33:51,12814,8010,351
2020-07-09 02:48:04,12814,8010,351
2020-07-09 03:33:48,12814,8010,351
2020-07-09 04:34:23,12814,8010,351
2020-07-09 08:33:53,12814,8010,351
2020-07-09 11:34:02,12814,8010,351
2020-07-09 12:34:08,12814,8010,351
2020-07-09 14:33:59,12814,8010,351
2020-07-09 15:34:21,12814,8010,351
2020-07-09 16:33:58,12859,8123,352
2020-07-09 17:34:07,12859,8123,352
2020-07-09 18:35:01,12859,8123,352
2020-07-09 19:33:59,12859,8123,352
2020-07-09 20:33:56,12859,8123,352
2020-07-09 21:56:54,12859,8123,352
2020-07-09 22:44:46,12859,8123,352
2020-07-09 23:34:35,12919,8128,352
2020-07-10 00:34:33,12919,8128,352
2020-07-10 02:10:32,12919,8128,352
2020-07-10 02:34:22,12919,8128,352
2020-07-10 08:34:28,12919,8128,352
2020-07-12 02:34:38,13115,8227,352
2020-07-12 03:34:27,13115,8227,352
2020-07-12 04:34:30,13115,8227,352
2020-07-12 05:34:33,13115,8227,352
2020-07-12 06:34:23,13115,8227,352
2020-07-12 07:34:20,13115,8227,352
2020-07-12 08:34:28,13115,8227,352
2020-07-12 09:34:36,13115,8227,352
2020-07-12 10:34:28,13115,8227,352
2020-07-12 11:34:29,13115,8227,352
2020-07-12 12:34:33,13115,8227,352
2020-07-12 15:34:34,13115,8227,352
2020-07-12 16:35:00,13148,8229,352
2020-07-12 19:34:39,13148,8229,352
2020-07-12 20:34:43,13148,8229,352
2020-07-12 21:34:29,13148,8229,352
2020-07-12 22:34:29,13148,8229,352
2020-07-12 23:34:23,13174,8247,352
2020-07-13 00:34:29,13174,8247,352
2020-07-13 01:34:33,13174,8247,352
2020-07-13 03:09:12,13174,8247,352
2020-07-13 03:34:27,13174,8247,352
2020-07-13 04:43:04,13174,8247,352
2020-07-13 11:10:28,13174,8247,352
2020-07-13 11:34:26,13174,8247,352
2020-07-13 12:34:33,13174,8247,352
2020-07-13 14:07:11,13174,8247,352
2020-07-13 14:34:30,13174,8247,352
2020-07-13 15:35:01,13174,8247,352
2020-07-13 16:34:41,13204,8353,353
2020-07-13 17:46:08,13204,8353,353
2020-07-13 18:35:26,13204,8353,353
2020-07-13 19:35:22,13204,8353,353
2020-07-13 20:34:37,13204,8353,353
2020-07-13 22:34:29,13204,8353,353
2020-07-14 00:34:39,13238,8373,353
2020-07-14 02:35:45,13238,8373,353
2020-07-14 03:35:03,13238,8373,353
2020-07-14 04:34:46,13238,8373,353
2020-07-14 07:05:55,13238,8373,353
2020-07-14 07:45:55,13238,8373,353
2020-07-14 12:12:07,13238,8373,353
2020-07-14 12:34:36,13238,8373,353
2020-07-14 13:34:44,13238,8373,353
2020-07-14 14:40:27,13238,8373,353
2020-07-14 15:34:46,13238,8373,353
2020-07-14 16:50:42,13301,8441,355
2020-07-14 18:03:12,13301,8441,355
2020-07-14 18:35:04,13301,8441,355
2020-07-14 20:38:37,13301,8441,355
2020-07-14 21:34:39,13301,8441,355
2020-07-14 22:34:44,13301,8441,355
2020-07-14 23:34:41,13341,8441,355
2020-07-15 00:34:39,13341,8441,355
2020-07-15 01:34:54,13341,8441,355
2020-07-15 02:34:47,13341,8441,355
2020-07-15 03:41:15,13341,8441,355
2020-07-15 04:34:39,13341,8441,355
2020-07-15 12:34:59,13341,8441,355
2020-07-15 13:34:37,13341,8441,355
2020-07-15 14:34:37,13341,8441,355
2020-07-15 15:34:49,13341,8441,355
2020-07-15 16:35:18,13421,8505,355
2020-07-15 17:34:58,13421,8505,355
2020-07-15 18:34:59,13421,8505,355
2020-07-15 21:28:21,13421,8505,355
2020-07-15 21:34:55,13421,8505,355
2020-07-15 23:06:26,13475,8507,355
2020-07-15 23:51:10,13475,8507,355
2020-07-16 00:35:01,13475,8507,355
2020-07-16 01:35:35,13475,8507,355
2020-07-16 06:34:45,13475,8507,355
2020-07-16 07:35:13,13475,8507,355
2020-07-16 12:34:49,13475,8507,355
2020-07-16 13:35:00,13475,8507,355
2020-07-16 17:51:08,13551,8507,355
2020-07-16 18:35:18,13551,8507,355
2020-07-16 19:34:47,13551,8507,355
2020-07-16 20:35:00,13551,8629,355
2020-07-16 22:26:50,13551,8629,355
2020-07-16 22:34:33,13551,8629,355
2020-07-16 23:35:47,13551,8629,355
2020-07-17 00:35:12,13551,8629,355
2020-07-17 01:34:50,13612,8640,355
2020-07-17 06:35:07,13612,8640,355
2020-07-17 11:34:45,13612,8640,355
2020-07-17 12:34:51,13612,8640,355
2020-07-17 13:34:41,13612,8640,355
2020-07-17 14:35:21,13612,8640,355
2020-07-17 15:35:09,13612,8640,355
2020-07-17 16:34:46,13682,8725,358
2020-07-17 17:35:00,13682,8725,358
2020-07-17 18:35:12,13682,8725,358
2020-07-17 19:35:37,13682,8725,358
2020-07-17 20:34:57,13682,8725,358
2020-07-17 21:38:56,13682,8725,358
2020-07-17 22:34:48,13682,8725,358
2020-07-18 00:34:46,13742,8725,358
2020-07-18 01:34:52,13742,8725,358
2020-07-18 02:35:01,13742,8725,358
2020-07-18 03:34:52,13742,8725,358
2020-07-18 04:34:45,13742,8725,358
2020-07-18 05:34:53,13742,8725,358
2020-07-18 06:34:54,13742,8725,358
2020-07-18 07:34:49,13742,8725,358
2020-07-18 08:34:48,13742,8725,358
2020-07-18 09:34:43,13742,8725,358
2020-07-18 10:34:46,13742,8725,358
2020-07-18 11:35:27,13742,8725,358
2020-07-18 12:35:23,13742,8725,358
2020-07-18 13:35:19,13742,8725,358
2020-07-18 14:34:59,13742,8725,358
2020-07-18 15:35:09,13742,8725,358
2020-07-18 16:34:54,13795,8725,358
2020-07-18 17:35:01,13795,8725,358
2020-07-18 18:34:48,13795,8725,358
2020-07-19 13:34:58,13855,8733,358
2020-07-19 14:34:47,13855,8733,358
2020-07-19 15:35:48,13855,8733,358
2020-07-19 16:34:37,13902,8761,359
2020-07-19 17:34:42,13902,8761,359
2020-07-19 18:34:37,13902,8761,359
2020-07-19 19:34:46,13902,8761,359
2020-07-19 20:34:47,13902,8761,359
2020-07-19 21:38:26,13902,8761,359
2020-07-19 22:34:38,13902,8761,359
2020-07-19 23:34:38,13945,8761,359
2020-07-20 00:34:40,13945,8761,359
2020-07-20 01:35:13,13945,8761,359
2020-07-20 02:35:44,13945,8761,359
2020-07-20 03:35:00,13945,8761,359
2020-07-20 12:34:49,13945,8761,359
2020-07-20 13:38:45,13945,8761,359
2020-07-20 14:35:04,13945,8761,359
2020-07-20 16:55:01,13975,8813,359
2020-07-20 18:46:32,13975,8813,359
2020-07-20 19:35:14,13975,8813,359
2020-07-20 20:34:41,13975,8813,359
2020-07-20 21:45:40,13975,8813,359
2020-07-20 22:34:46,13975,8813,359
2020-07-20 23:34:43,14098,8836,359
2020-07-21 01:06:32,14098,8836,359
2020-07-21 07:36:46,14098,8836,359
2020-07-21 12:42:39,14098,8836,359
2020-07-21 13:35:48,14152,8836,359
2020-07-21 14:34:47,14152,8836,359
2020-07-21 15:35:12,14152,8836,359
2020-07-21 16:35:18,14160,8899,360
2020-07-21 17:37:40,14160,8899,360
2020-07-21 21:54:40,14160,8899,360
2020-07-21 22:34:44,14160,8899,360
2020-07-21 23:34:45,14160,8899,360
2020-07-22 00:34:58,14324,8918,360
2020-07-22 01:35:17,14324,8918,360
2020-07-22 02:34:47,14324,8918,360
2020-07-22 03:34:44,14324,8918,360
2020-07-22 11:34:51,14324,8918,360
2020-07-22 12:34:55,14324,8918,360
2020-07-22 14:04:04,14324,8918,360
2020-07-22 14:34:50,14324,8918,360
2020-07-22 15:35:19,14324,8918,360
2020-07-22 16:35:03,14448,9075,364
2020-07-22 17:36:22,14448,9075,364
2020-07-22 18:35:51,14448,9075,364
2020-07-22 21:34:47,14448,9075,364
2020-07-22 22:35:20,14448,9075,364
2020-07-23 01:53:20,14570,9144,364
2020-07-23 02:35:02,14570,9144,364
2020-07-23 04:09:26,14570,9144,364
2020-07-23 05:15:04,14570,9144,364
2020-07-23 05:34:47,14570,9144,364
2020-07-23 09:34:56,14570,9144,364
2020-07-23 12:35:03,14570,9144,364
2020-07-23 13:35:07,14570,9144,364
2020-07-23 14:34:55,14570,9144,364
2020-07-23 15:34:54,14570,9144,364
2020-07-23 17:36:26,14724,9292,365
2020-07-23 19:04:51,14724,9292,365
2020-07-23 19:34:52,14724,9292,365
2020-07-23 21:35:00,14724,9292,365
2020-07-23 22:34:53,14724,9292,365
2020-07-23 23:35:09,14800,9328,365
2020-07-24 00:35:16,14800,9328,365
2020-07-24 01:34:55,14800,9328,365
2020-07-24 02:35:47,14800,9328,365
2020-07-24 03:34:53,14800,9328,365
2020-07-24 08:34:49,14800,9328,365
2020-07-24 09:34:49,14800,9328,365
2020-07-24 12:29:37,14800,9328,365
2020-07-24 14:48:03,14800,9328,365
2020-07-24 15:35:07,14800,9328,365
2020-07-24 16:35:03,14924,9402,368
2020-07-24 20:34:53,14924,9402,368
2020-07-24 21:41:06,14924,9402,368
2020-07-24 22:35:01,14924,9402,368
2020-07-24 23:35:02,15081,9422,369
2020-07-25 00:35:07,15081,9422,369
2020-07-25 01:34:58,15081,9422,369
2020-07-25 02:35:03,15081,9422,369
2020-07-25 03:55:53,15081,9422,369
2020-07-25 04:47:39,15081,9422,369
2020-07-25 05:36:52,15081,9422,369
2020-07-25 06:35:04,15081,9422,369
2020-07-25 07:34:50,15081,9422,369
2020-07-25 08:34:58,15081,9422,369
2020-07-25 09:34:56,15081,9422,369
2020-07-25 10:34:57,15081,9422,369
2020-07-25 11:34:56,15081,9422,369
2020-07-25 12:34:56,15081,9422,369
2020-07-25 13:53:48,15081,9422,369
2020-07-25 14:35:22,15081,9422,369
2020-07-25 15:36:38,15081,9422,369
2020-07-25 16:35:22,15130,9590,369
2020-07-25 17:34:53,15130,9590,369
2020-07-25 21:47:23,15130,9590,369
2020-07-26 13:16:54,15212,9590,369
2020-07-26 14:57:16,15212,9590,369
2020-07-26 19:34:57,15273,11423,371
2020-07-26 20:34:53,15273,11423,371
2020-07-26 21:35:16,15273,11423,371
2020-07-26 22:34:56,15273,11423,371
2020-07-26 23:34:54,15324,11428,371
2020-07-27 00:34:54,15324,11428,371
2020-07-27 01:34:58,15324,11428,371
2020-07-27 02:35:10,15324,11428,371
2020-07-27 07:34:58,15324,11428,371
2020-07-27 14:08:49,15324,11428,371
2020-07-27 17:00:23,15421,11428,373
2020-07-27 17:35:12,15421,11428,373
2020-07-27 19:19:29,15421,11428,373
2020-07-27 19:35:09,15421,11428,373
2020-07-27 20:35:00,15421,11428,373
2020-07-27 21:35:11,15421,11428,373
2020-07-27 22:35:08,15421,11428,373
2020-07-27 23:35:00,15516,11428,373
2020-07-28 01:35:11,15516,11428,373
2020-07-28 02:35:02,15516,11428,373
2020-07-28 03:35:13,15516,11428,373
2020-07-28 04:58:43,15516,11428,373
2020-07-28 05:35:03,15516,11428,373
2020-07-28 06:35:41,15516,11428,373
2020-07-28 07:35:17,15516,11428,373
2020-07-28 13:35:19,15516,11428,373
2020-07-28 14:35:19,15516,11428,373
2020-07-28 15:35:34,15516,11428,373
2020-07-28 20:34:56,15684,11428,374
2020-07-28 21:35:16,15684,11428,374
2020-07-28 22:35:12,15684,11428,374
2020-07-28 23:35:07,15799,11428,374
2020-07-29 00:35:25,15799,11428,374
2020-07-29 01:35:07,15799,11428,374
2020-07-29 02:34:58,15799,11428,374
2020-07-29 03:35:13,15799,11428,374
2020-07-29 04:35:11,15799,11428,374
2020-07-29 05:35:02,15799,11428,374
2020-07-29 06:34:58,15799,11428,374
2020-07-29 07:38:07,15799,11428,374
2020-07-29 08:35:30,15799,11428,374
2020-07-29 09:35:16,15799,11428,374
2020-07-29 10:35:03,15799,11428,374
2020-07-29 11:35:20,15827,11428,374
2020-07-29 13:10:25,15827,11428,374
2020-07-29 13:35:24,15827,11428,374
2020-07-29 14:35:31,15827,11428,374
2020-07-29 15:35:10,15827,11428,374
2020-07-29 16:44:43,15986,11428,374
2020-07-29 17:35:37,15986,11428,374
2020-07-29 18:35:04,15986,11428,374
2020-07-29 19:35:03,15986,11428,374
2020-07-29 20:35:28,15986,11428,374
2020-07-29 21:38:33,15986,11428,374
2020-07-29 23:32:13,16093,11429,374
2020-07-30 00:35:14,16093,11429,374
2020-07-30 01:35:11,16093,11429,374
2020-07-30 02:35:18,16093,11429,374
2020-07-30 03:35:26,16093,11429,374
2020-07-30 04:35:05,16093,11429,374
2020-07-30 06:34:59,16093,11429,374
2020-07-30 13:35:27,16093,11429,378
2020-07-30 18:35:27,16371,11482,379
2020-07-30 20:35:04,16371,11482,379
2020-07-30 21:35:05,16371,11482,379
2020-07-30 22:35:22,16371,11482,379
2020-07-30 23:35:01,16371,11482,379
2020-07-31 00:35:09,16371,11482,379
2020-07-31 01:35:05,16371,11482,379
2020-07-31 03:40:34,16371,11482,379
2020-07-31 05:35:26,16371,11482,379
2020-07-31 08:35:16,16371,11482,379
2020-07-31 12:35:15,16371,11482,379
2020-07-31 18:58:31,16474,11559,382
2020-07-31 20:40:02,16474,11559,382
2020-07-31 21:35:05,16474,11559,382
2020-07-31 22:35:09,16474,11559,382
2020-07-31 23:35:11,16574,11569,382
2020-08-01 00:35:02,16574,11569,382
2020-08-01 01:35:07,16574,11569,382
2020-08-01 02:35:20,16574,11569,382
2020-08-01 03:35:14,16574,11569,382
2020-08-01 08:35:02,16574,11569,382
2020-08-01 11:35:09,16574,11569,382
2020-08-01 12:35:10,16574,11569,382
2020-08-01 13:35:02,16574,11569,382
2020-08-01 14:35:04,16574,11569,382
2020-08-01 15:35:28,16574,11569,382
2020-08-01 20:02:20,16640,11584,382
2020-08-01 20:34:32,16640,11584,382
2020-08-01 21:34:36,16640,11584,382
2020-08-01 22:34:32,16640,11584,382
2020-08-01 23:34:38,16699,11587,383
2020-08-02 00:34:33,16699,11587,383
2020-08-02 01:34:36,16699,11587,383
2020-08-02 02:34:36,16699,11587,383
2020-08-02 03:34:41,16699,11587,383
2020-08-02 04:34:47,16699,11587,383
2020-08-02 07:34:38,16699,11587,383
2020-08-02 15:10:05,16699,11587,383
2020-08-02 15:34:34,16699,11587,383
2020-08-02 16:34:33,16729,11596,384
2020-08-02 17:34:34,16729,11596,384
2020-08-02 18:34:33,16729,11596,384
2020-08-02 19:34:36,16729,11596,384
2020-08-02 20:36:23,16729,11596,384
2020-08-02 21:34:39,16729,11596,384
2020-08-02 22:34:41,16729,11596,384
2020-08-02 23:34:39,16800,11605,384
2020-08-03 00:34:38,16800,11605,384
2020-08-03 01:34:38,16800,11605,384
2020-08-03 02:34:37,16800,11605,384
2020-08-03 03:34:37,16800,11605,384
2020-08-03 04:34:35,16800,11605,384
2020-08-03 08:34:38,16800,11605,384
2020-08-03 14:34:52,16800,11605,384
2020-08-03 16:08:30,16880,11706,386
2020-08-03 16:42:34,16880,11706,386
2020-08-03 20:34:49,16880,11706,386
2020-08-03 21:34:46,16880,11706,386
2020-08-03 22:34:40,16880,11706,386
2020-08-03 23:34:43,16880,11706,386
2020-08-04 00:34:40,17008,11708,386
2020-08-04 01:34:42,17008,11708,386
2020-08-04 02:35:02,17008,11708,386
2020-08-04 03:36:50,17008,11708,386
2020-08-04 04:41:59,17008,11708,386
2020-08-04 09:34:39,17008,11708,386
2020-08-04 12:34:49,17008,11708,386
2020-08-04 14:34:30,17008,11708,386
2020-08-04 15:34:45,17008,11708,386
2020-08-04 16:39:55,17114,11808,386
2020-08-04 17:34:42,17114,11808,383
2020-08-04 18:34:52,17114,11808,383
2020-08-04 20:11:27,17114,11808,383
2020-08-04 20:34:57,17114,11808,383
2020-08-04 21:34:43,17114,11808,383
2020-08-04 22:36:26,17114,11808,383
2020-08-04 23:34:40,17286,11812,383
2020-08-05 00:35:06,17286,11812,383
2020-08-05 01:34:52,17286,11812,383
2020-08-05 02:34:40,17286,11812,383
2020-08-05 03:34:37,17286,11812,383
2020-08-05 08:35:13,17286,11812,383
2020-08-05 12:34:49,17286,11812,383
2020-08-05 13:34:42,17286,11812,383
2020-08-05 14:34:52,17286,11812,383
2020-08-05 15:37:27,17286,11812,383
2020-08-05 16:36:56,17387,11900,388
2020-08-05 17:34:44,17387,11900,388
2020-08-05 18:34:49,17387,11900,388
2020-08-05 19:34:48,17387,11900,388
2020-08-05 20:35:05,17387,11900,388
2020-08-05 21:34:51,17387,11900,388
2020-08-05 22:34:50,17387,11900,388
2020-08-05 23:35:35,17529,11909,388
2020-08-06 01:37:57,17529,11909,388
2020-08-06 02:35:01,17529,11909,388
2020-08-06 03:35:06,17529,11909,388
2020-08-06 06:34:55,17529,11909,388
2020-08-06 10:34:59,17529,11909,388
2020-08-06 13:35:06,17529,11909,388
2020-08-06 16:37:35,17648,12196,389
2020-08-06 18:35:07,17648,12196,389
2020-08-06 20:35:26,17648,12196,389
2020-08-06 22:35:07,17648,12196,389
2020-08-06 23:38:48,17731,12320,390
2020-08-07 03:35:01,17731,12320,390
2020-08-07 04:35:11,17731,12320,390
2020-08-07 05:35:00,17731,12320,390
2020-08-07 06:35:04,17731,12320,390
2020-08-07 07:35:02,17731,12320,390
2020-08-07 08:34:56,17731,12320,390
2020-08-07 11:57:23,17731,12320,390
2020-08-07 12:35:11,17731,12320,390
2020-08-07 13:34:56,17731,12320,390
2020-08-07 16:33:05,17896,12698,389
2020-08-07 17:35:47,17896,12698,389
2020-08-07 18:34:54,17896,12698,389
2020-08-07 19:34:59,17896,12698,389
2020-08-07 20:35:25,17896,12698,389
2020-08-07 22:18:51,17896,12698,389
2020-08-07 22:35:01,17896,12698,389
2020-08-07 23:36:47,18060,12749,389
2020-08-08 00:34:58,18060,12749,389
2020-08-08 01:34:56,18060,12749,389
2020-08-08 03:35:04,18060,12749,389
2020-08-08 06:34:57,18060,12749,389
2020-08-08 10:34:53,18060,12749,389
2020-08-08 16:35:20,18146,12764,389
2020-08-09 04:34:54,18235,12764,389
2020-08-09 13:36:00,18235,12764,389
2020-08-10 01:34:57,18353,12785,390
2020-08-10 13:35:03,18355,12785,390
2020-08-10 14:52:26,18355,12785,390
2020-08-10 15:35:02,18355,12785,390
2020-08-10 16:34:57,18454,12983,390
2020-08-10 17:35:04,18454,12983,390
2020-08-10 19:35:12,18454,12983,390
2020-08-10 20:35:01,18454,12983,390
2020-08-10 21:34:58,18454,12983,390
2020-08-10 22:57:26,18494,12983,390
2020-08-10 23:35:06,18494,12983,390
2020-08-11 00:35:57,18494,12983,390
2020-08-11 01:34:53,18494,12983,390
2020-08-11 02:35:00,18494,12983,390
2020-08-11 03:35:01,18494,12983,390
2020-08-11 04:35:08,18494,12983,390
2020-08-11 05:35:23,18494,12983,390
2020-08-11 06:35:16,18494,12983,390
2020-08-11 11:41:39,18494,12983,390
2020-08-11 12:35:05,18494,12983,390
2020-08-11 13:35:19,18494,12983,390
2020-08-11 14:35:08,18494,12983,390
2020-08-11 19:35:13,18678,13214,391
2020-08-11 22:27:15,18678,13214,391
2020-08-12 01:27:07,18783,13222,391
2020-08-12 02:27:07,18783,13222,391
2020-08-12 03:27:15,18783,13222,391
2020-08-12 04:27:29,18783,13222,391
2020-08-12 09:27:07,18783,13222,391
2020-08-12 12:27:08,18783,13222,391
2020-08-12 13:27:18,18826,13222,391
2020-08-12 14:27:24,18826,13222,391
2020-08-12 15:27:41,18826,13222,391
2020-08-12 16:27:24,18984,13407,391
2020-08-12 17:27:42,18984,13407,391
2020-08-12 18:27:43,18984,13407,391
2020-08-12 19:27:24,18984,13407,391
2020-08-12 20:27:44,18984,13407,391
2020-08-12 21:27:28,18984,13407,391
2020-08-12 22:27:29,18984,13407,391
2020-08-12 23:27:29,18984,13407,391
2020-08-13 00:27:30,19075,13407,391
2020-08-13 01:27:44,19075,13407,391
2020-08-13 02:27:21,19075,13407,391
2020-08-13 03:27:25,19075,13407,391
2020-08-13 04:29:15,19075,13407,391
2020-08-13 08:27:21,19075,13407,391
2020-08-13 13:27:18,19075,13407,391
2020-08-13 14:27:19,19075,13407,391
2020-08-13 15:27:18,19075,13407,391
2020-08-13 16:27:18,19075,13407,391
2020-08-13 17:27:23,19286,13572,391
2020-08-13 18:27:23,19286,13572,391
2020-08-13 19:27:23,19286,13572,391
2020-08-13 20:27:23,19286,13572,391
2020-08-13 21:27:23,19286,13572,391
2020-08-13 22:27:25,19286,13572,391
2020-08-13 23:27:24,19401,13574,391
2020-08-14 00:27:25,19401,13574,391
2020-08-14 02:27:24,19401,13574,391
2020-08-14 03:27:38,19401,13574,391
2020-08-14 04:27:20,19401,13574,391
2020-08-14 05:27:20,19401,13574,391
2020-08-14 06:27:20,19401,13574,391
2020-08-14 07:27:23,19401,13574,391
2020-08-14 08:27:24,19401,13574,391
2020-08-14 15:27:26,19401,13574,391
2020-08-14 16:27:26,19401,13574,391
2020-08-14 17:27:29,19401,13574,391
2020-08-14 18:27:29,19574,13731,393
2020-08-14 22:27:31,19574,13731,393
2020-08-15 02:27:23,19693,13731,394
2020-08-15 03:27:26,19693,13731,394
2020-08-15 07:27:31,19693,13731,394
2020-08-15 09:27:30,19693,13731,394
2020-08-15 11:27:30,19693,13731,394
2020-08-15 13:27:32,19693,13731,394
2020-08-15 16:27:35,19818,13751,395
2020-08-15 21:27:28,19818,13751,395
2020-08-15 22:27:41,19818,13751,395
2020-08-16 00:27:25,19891,13763,395
