timestamp,confirmed,recovered,deaths
2020-12-03 18:27:58,5320,5200,117
2020-12-03 20:27:59,5320,5200,117
2020-12-03 21:25:59,5320,5200,117
2020-12-04 01:27:46,5320,5200,117
2020-12-04 02:27:28,5322,5203,117
2020-12-04 04:27:27,5322,5203,117
2020-12-04 05:27:27,5322,5203,117
2020-12-04 06:27:50,5322,5203,117
2020-12-04 10:28:10,5322,5203,117
2020-12-04 15:27:51,5322,5203,117
2020-12-04 16:27:55,5322,5203,117
2020-12-04 17:26:22,5322,5203,117
2020-12-04 18:27:56,5322,5203,117
2020-12-04 20:26:04,5322,5203,117
2020-12-04 21:28:15,5322,5203,117
2020-12-04 23:28:26,5322,5203,117
2020-12-05 00:28:06,5322,5205,117
2020-12-05 02:28:37,5322,5205,117
2020-12-05 03:26:05,5322,5205,117
2020-12-05 15:27:37,5322,5205,117
2020-12-05 16:26:37,5322,5205,117
2020-12-05 21:26:28,5322,5205,117
2020-12-05 22:27:47,5322,5205,117
2020-12-05 23:26:05,5322,5205,117
2020-12-06 00:27:41,5324,5207,117
2020-12-06 01:26:15,5324,5207,117
2020-12-06 03:28:00,5324,5207,117
2020-12-06 13:28:22,5324,5207,117
2020-12-06 14:28:23,5324,5207,117
2020-12-06 15:26:15,5324,5207,117
2020-12-06 16:26:06,5324,5207,117
2020-12-06 17:27:52,5324,5207,117
2020-12-06 18:26:33,5324,5207,117
2020-12-06 19:26:04,5324,5207,117
2020-12-06 21:26:00,5324,5207,117
2020-12-06 22:27:46,5324,5207,117
2020-12-06 23:27:40,5324,5207,117
2020-12-07 01:26:17,5324,5210,117
2020-12-07 02:26:01,5324,5210,117
2020-12-07 03:25:54,5324,5210,117
2020-12-07 05:26:14,5324,5210,117
2020-12-07 06:27:45,5324,5210,117
2020-12-07 07:28:02,5324,5210,117
2020-12-07 08:26:00,5324,5210,117
2020-12-07 09:26:19,5324,5210,117
2020-12-07 10:26:33,5324,5210,117
2020-12-07 14:26:15,5324,5210,117
2020-12-07 15:26:17,5324,5210,117
2020-12-07 16:28:14,5324,5210,117
2020-12-07 17:26:40,5324,5210,117
2020-12-07 19:27:29,5324,5210,117
2020-12-07 20:26:36,5324,5210,117
2020-12-07 22:26:41,5324,5210,117
2020-12-07 23:26:23,5324,5210,117
2020-12-08 00:27:54,5324,5210,117
2020-12-08 07:26:10,5325,5214,117
2020-12-08 13:28:29,5325,5214,117
2020-12-08 14:26:23,5325,5214,117
2020-12-08 16:27:57,5325,5214,117
2020-12-08 17:27:20,5325,5214,117
2020-12-08 18:26:08,5325,5214,117
2020-12-08 20:26:31,5325,5214,117
2020-12-09 01:27:58,5325,5214,117
2020-12-09 04:26:45,5326,5217,117
2020-12-09 10:26:19,5326,5217,117
2020-12-09 11:28:00,5326,5217,117
2020-12-09 17:27:43,5326,5217,117
2020-12-09 20:26:27,5326,5217,117
2020-12-09 21:26:26,5326,5217,117
2020-12-09 22:26:34,5326,5217,117
2020-12-09 23:28:32,5326,5217,117
2020-12-10 00:26:51,5326,5217,117
2020-12-10 02:26:37,5333,5217,117
2020-12-10 07:26:44,5333,5217,117
2020-12-10 09:26:52,5333,5217,117
2020-12-10 10:27:07,5333,5217,117
2020-12-10 11:28:05,5333,5217,117
2020-12-10 14:26:47,5333,5217,117
2020-12-10 16:26:38,5333,5217,117
2020-12-10 18:27:00,5333,5217,117
2020-12-10 19:28:20,5333,5217,117
2020-12-10 21:26:21,5333,5217,117
2020-12-10 22:26:35,5333,5217,117
2020-12-10 23:28:21,5333,5217,117
2020-12-11 00:28:11,5333,5217,117
2020-12-11 02:28:36,5337,5218,117
2020-12-11 03:27:57,5337,5218,117
2020-12-11 04:26:26,5337,5218,117
2020-12-11 05:26:59,5337,5218,117
2020-12-11 13:28:00,5337,5218,117
2020-12-11 15:26:38,5337,5218,117
2020-12-11 16:26:46,5337,5218,117
2020-12-11 18:26:31,5337,5218,117
2020-12-11 19:28:17,5337,5218,117
2020-12-11 20:26:58,5337,5218,117
2020-12-11 21:28:05,5337,5218,117
2020-12-12 04:26:57,5339,5220,117
2020-12-12 07:26:16,5339,5220,117
2020-12-12 17:27:00,5339,5220,117
2020-12-12 19:26:45,5339,5220,117
2020-12-12 20:26:19,5339,5220,117
2020-12-12 21:26:42,5339,5220,117
2020-12-12 22:26:38,5339,5220,117
2020-12-12 23:26:35,5339,5220,117
2020-12-13 00:26:30,5340,5221,117
2020-12-13 01:26:24,5340,5221,117
2020-12-13 02:27:35,5340,5221,117
2020-12-13 03:26:38,5340,5221,117
2020-12-13 05:27:20,5340,5221,117
2020-12-13 06:26:21,5340,5221,117
2020-12-13 07:26:56,5340,5221,117
2020-12-13 12:26:15,5340,5221,117
2020-12-13 15:26:44,5340,5221,117
2020-12-13 17:26:27,5340,5221,117
2020-12-13 23:27:49,5340,5221,117
2020-12-14 00:26:53,5353,5224,117
2020-12-14 02:27:38,5353,5224,117
2020-12-14 03:26:16,5353,5224,117
2020-12-14 04:26:44,5353,5224,117
2020-12-14 05:26:27,5353,5224,117
2020-12-14 06:27:54,5353,5224,117
2020-12-14 11:28:21,5353,5224,117
2020-12-14 15:26:59,5353,5224,117
2020-12-14 16:28:24,5353,5224,117
2020-12-14 17:28:08,5353,5224,117
2020-12-14 19:26:23,5353,5224,117
2020-12-14 20:26:49,5353,5224,117
2020-12-14 22:26:54,5353,5224,117
2020-12-15 02:28:01,5359,5227,117
2020-12-15 03:26:28,5359,5227,117
2020-12-15 04:28:16,5359,5227,117
2020-12-15 06:26:51,5359,5227,117
2020-12-15 14:28:01,5359,5227,117
2020-12-15 15:27:49,5359,5227,117
2020-12-15 16:26:58,5359,5227,117
2020-12-15 17:27:34,5359,5227,117
2020-12-15 18:26:55,5359,5227,117
2020-12-15 19:26:40,5359,5227,117
2020-12-15 20:27:19,5359,5227,117
2020-12-15 21:28:20,5359,5227,117
2020-12-15 23:27:32,5381,5231,117
2020-12-16 00:28:27,5381,5231,117
2020-12-16 01:28:05,5381,5231,117
2020-12-16 02:28:29,5381,5231,117
2020-12-16 04:26:28,5381,5231,117
2020-12-16 05:28:04,5381,5231,117
2020-12-16 15:28:04,5381,5231,117
2020-12-16 18:27:16,5381,5231,117
2020-12-16 20:28:51,5381,5231,117
2020-12-16 21:26:49,5381,5231,117
2020-12-16 22:27:05,5381,5231,117
2020-12-16 23:28:51,5381,5231,117
2020-12-17 02:29:08,5401,5239,117
2020-12-17 04:28:51,5401,5239,117
2020-12-17 05:28:12,5401,5239,117
2020-12-17 07:28:49,5401,5239,117
2020-12-17 15:27:10,5401,5239,117
2020-12-17 16:28:27,5401,5239,117
2020-12-17 17:28:17,5401,5239,117
2020-12-17 18:27:05,5401,5239,117
2020-12-17 19:29:17,5401,5239,117
2020-12-17 21:27:14,5401,5239,117
2020-12-17 22:26:44,5401,5239,117
2020-12-18 00:27:29,5428,5240,117
2020-12-18 01:27:20,5428,5240,117
2020-12-18 02:27:09,5428,5240,117
2020-12-18 03:26:54,5428,5240,117
2020-12-18 04:26:38,5428,5240,117
2020-12-18 05:28:18,5428,5240,117
2020-12-18 13:28:56,5428,5240,117
2020-12-18 15:27:04,5428,5240,117
2020-12-18 18:27:02,5428,5240,117
2020-12-18 19:27:10,5428,5240,117
2020-12-18 20:27:18,5428,5240,117
2020-12-18 21:27:38,5428,5240,117
2020-12-18 23:27:17,5428,5240,117
2020-12-19 01:28:10,5459,5249,117
2020-12-19 03:28:19,5459,5249,117
2020-12-19 05:27:52,5459,5249,117
2020-12-19 06:27:23,5459,5249,117
2020-12-19 10:27:16,5459,5249,117
2020-12-19 14:27:23,5459,5249,117
2020-12-19 15:29:14,5459,5249,117
2020-12-19 17:28:40,5459,5249,117
2020-12-19 18:27:41,5459,5249,117
2020-12-19 19:27:49,5459,5249,117
2020-12-19 20:27:42,5459,5249,117
2020-12-19 22:27:10,5459,5249,117
2020-12-19 23:29:26,5459,5249,117
2020-12-20 00:27:30,5459,5249,117
2020-12-20 05:27:32,5511,5263,118
2020-12-20 15:29:44,5511,5263,118
2020-12-20 16:29:52,5511,5263,118
2020-12-20 17:27:40,5511,5263,118
2020-12-20 18:27:32,5511,5263,118
2020-12-20 19:27:50,5511,5263,118
2020-12-20 20:27:39,5511,5263,118
2020-12-20 22:29:59,5511,5263,118
2020-12-20 23:27:19,5511,5263,118
2020-12-21 00:28:01,5511,5263,118
2020-12-21 01:29:02,5552,5291,118
2020-12-21 02:28:15,5552,5291,118
2020-12-21 03:27:47,5552,5291,118
2020-12-21 04:30:10,5552,5291,118
2020-12-21 05:27:58,5552,5291,118
2020-12-21 09:28:04,5552,5291,118
2020-12-21 13:27:30,5552,5291,118
2020-12-21 14:22:37,5552,5291,118
2020-12-21 16:23:00,5552,5291,118
2020-12-21 17:22:58,5552,5291,118
2020-12-21 19:22:28,5552,5291,118
2020-12-21 20:22:41,5552,5291,118
2020-12-21 21:22:38,5552,5291,118
2020-12-21 22:22:38,5552,5291,118
2020-12-22 00:22:31,5552,5291,118
2020-12-22 01:22:41,5583,5296,118
2020-12-22 02:22:08,5583,5296,118
2020-12-22 04:22:26,5583,5296,118
2020-12-22 05:22:33,5583,5296,118
2020-12-22 06:22:55,5583,5296,118
2020-12-22 07:22:50,5583,5296,118
2020-12-22 08:22:45,5583,5296,118
2020-12-22 09:22:35,5583,5296,118
2020-12-22 10:22:22,5583,5296,118
2020-12-22 11:22:24,5583,5296,118
2020-12-22 12:22:44,5583,5296,118
2020-12-22 13:22:32,5583,5296,118
2020-12-22 15:22:51,5583,5296,118
2020-12-22 17:22:14,5583,5296,118
2020-12-22 18:22:26,5583,5296,118
2020-12-22 19:22:18,5583,5296,118
2020-12-22 20:22:08,5583,5296,118
2020-12-22 21:23:15,5583,5296,118
2020-12-22 22:22:34,5583,5296,118
2020-12-22 23:22:35,5583,5296,118
2020-12-23 00:22:30,5583,5296,118
2020-12-23 01:21:59,5669,5323,118
2020-12-23 02:22:30,5669,5323,118
2020-12-23 03:22:26,5669,5323,118
2020-12-23 04:21:58,5669,5323,118
2020-12-23 05:22:03,5669,5323,118
2020-12-23 20:22:37,5669,5323,118
2020-12-23 21:22:38,5669,5323,118
2020-12-23 22:22:48,5669,5323,118
2020-12-23 23:22:23,5669,5323,118
2020-12-24 00:22:40,5669,5323,118
2020-12-24 01:22:41,5734,5345,118
2020-12-24 02:22:47,5734,5345,118
2020-12-24 03:22:46,5734,5345,118
2020-12-24 04:23:00,5734,5345,118
2020-12-24 05:23:04,5734,5345,118
2020-12-24 06:22:34,5734,5345,118
2020-12-24 07:22:20,5734,5345,118
2020-12-24 08:22:36,5734,5345,118
2020-12-24 09:22:50,5734,5345,118
2020-12-24 10:22:33,5734,5345,118
2020-12-24 11:22:29,5734,5345,118
2020-12-24 12:22:41,5734,5345,118
2020-12-24 13:22:08,5734,5345,118
2020-12-24 15:22:18,5734,5345,118
2020-12-24 17:22:23,5734,5345,118
2020-12-24 18:22:59,5734,5345,118
2020-12-24 19:22:19,5734,5345,118
2020-12-24 20:23:13,5734,5345,118
2020-12-24 22:22:54,5734,5345,118
2020-12-24 23:22:16,5734,5345,118
2020-12-25 00:22:24,5734,5345,118
2020-12-25 01:22:32,5810,5388,118
2020-12-25 02:22:24,5810,5388,118
2020-12-25 04:22:39,5810,5388,118
2020-12-25 05:22:48,5810,5388,118
2020-12-25 06:22:33,5810,5388,118
2020-12-25 07:22:53,5810,5388,118
2020-12-25 08:22:41,5810,5388,118
2020-12-25 09:22:05,5810,5388,118
2020-12-25 10:22:48,5810,5388,118
2020-12-25 11:22:18,5810,5388,118
2020-12-25 13:22:22,5810,5388,118
2020-12-25 14:22:16,5810,5388,118
2020-12-25 15:22:10,5810,5388,118
2020-12-25 16:22:32,5810,5388,118
2020-12-25 21:22:38,5810,5388,118
2020-12-26 01:22:57,5880,5417,119
2020-12-26 03:22:43,5880,5417,119
2020-12-26 04:23:13,5880,5417,119
2020-12-26 05:22:28,5880,5417,119
2020-12-26 06:22:07,5880,5417,119
2020-12-26 07:22:30,5880,5417,119
2020-12-26 09:22:43,5880,5417,119
2020-12-26 10:22:17,5880,5417,119
2020-12-26 12:21:56,5880,5417,119
2020-12-26 13:22:13,5880,5417,119
2020-12-26 14:22:39,5880,5417,119
2020-12-26 15:22:06,5880,5417,119
2020-12-26 16:22:26,5880,5417,119
2020-12-26 18:22:14,5880,5417,119
2020-12-26 20:22:02,5880,5417,119
2020-12-26 21:22:36,5880,5417,119
2020-12-26 23:22:50,5880,5417,119
2020-12-27 00:22:38,5938,5456,119
2020-12-27 01:22:51,5938,5456,119
2020-12-27 02:22:50,5938,5456,119
2020-12-27 04:22:29,5938,5456,119
2020-12-27 05:22:55,5938,5456,119
2020-12-27 06:22:30,5938,5456,119
2020-12-27 07:22:08,5938,5456,119
2020-12-27 08:22:08,5938,5456,119
2020-12-27 09:22:17,5938,5456,119
2020-12-27 10:22:54,5938,5456,119
2020-12-27 11:22:38,5938,5456,119
2020-12-27 12:22:33,5938,5456,119
2020-12-27 13:22:43,5938,5456,119
2020-12-27 14:22:29,5938,5456,119
2020-12-27 15:23:08,5938,5456,119
2020-12-27 17:22:33,5938,5456,119
2020-12-27 18:22:32,5938,5456,119
2020-12-27 20:22:33,5938,5456,119
2020-12-27 21:22:36,5938,5456,119
2020-12-27 22:22:24,5938,5456,119
2020-12-27 23:22:23,5938,5456,119
2020-12-28 00:22:48,5938,5456,119
2020-12-28 03:22:30,5978,5479,119
2020-12-28 05:22:06,5978,5479,119
2020-12-28 06:22:35,5978,5479,119
2020-12-28 14:22:49,5978,5479,119
2020-12-28 17:22:28,5978,5479,119
2020-12-28 18:22:09,5978,5479,119
2020-12-28 19:22:33,5978,5479,119
2020-12-28 21:22:21,5978,5479,119
2020-12-29 04:23:04,6013,5542,120
2020-12-29 14:22:29,6013,5542,120
2020-12-29 16:22:46,6013,5542,120
2020-12-29 17:23:03,6013,5542,120
2020-12-29 18:22:52,6013,5542,120
2020-12-29 20:22:43,6013,5542,120
2020-12-29 21:22:57,6013,5542,120
2020-12-30 00:22:32,6013,5542,120
2020-12-30 01:22:24,6098,5633,120
2020-12-30 02:22:41,6098,5633,120
2020-12-30 04:22:34,6098,5633,120
2020-12-30 05:22:34,6098,5633,120
2020-12-30 06:22:15,6098,5633,120
2020-12-30 07:22:16,6098,5633,120
2020-12-30 08:22:05,6098,5633,120
2020-12-30 09:22:12,6098,5633,120
2020-12-30 10:22:27,6098,5633,120
2020-12-30 11:22:38,6098,5633,120
2020-12-30 12:23:04,6098,5633,120
2020-12-30 13:22:52,6098,5633,120
2020-12-30 14:22:39,6098,5633,120
2020-12-30 15:22:40,6098,5633,120
2020-12-30 16:22:36,6098,5633,120
2020-12-30 17:22:29,6098,5633,120
2020-12-30 18:22:42,6098,5633,120
2020-12-30 20:22:54,6098,5633,120
2020-12-30 22:22:36,6098,5633,120
2020-12-30 23:23:08,6098,5633,120
2020-12-31 01:22:49,6181,5694,121
2020-12-31 03:22:49,6181,5694,121
2020-12-31 04:23:14,6181,5694,121
2020-12-31 06:22:49,6181,5694,121
2020-12-31 07:22:36,6181,5694,121
2020-12-31 08:22:23,6181,5694,121
2020-12-31 09:22:49,6181,5694,121
2020-12-31 10:22:50,6181,5694,121
2020-12-31 11:22:56,6181,5694,121
2020-12-31 12:22:48,6181,5694,121
2020-12-31 13:22:35,6181,5694,121
2020-12-31 14:22:32,6181,5694,121
2020-12-31 16:22:57,6181,5694,121
2020-12-31 18:22:58,6181,5694,121
2020-12-31 20:23:13,6181,5694,121
2020-12-31 21:23:12,6181,5694,121
2020-12-31 22:23:05,6181,5694,121
2020-12-31 23:23:16,6181,5694,121
2021-01-01 00:23:03,6210,5731,122
2021-01-01 01:23:13,6210,5731,122
2021-01-01 02:23:01,6210,5731,122
2021-01-01 03:23:03,6210,5731,122
2021-01-01 14:22:58,6210,5731,122
2021-01-01 15:22:42,6210,5731,122
2021-01-01 16:22:26,6210,5731,122
2021-01-01 17:22:43,6210,5731,122
2021-01-01 18:22:49,6210,5731,122
2021-01-01 19:23:12,6210,5731,122
2021-01-01 20:23:01,6210,5731,122
2021-01-01 21:22:31,6210,5731,122
2021-01-02 00:23:04,6277,5771,123
2021-01-02 16:22:37,6277,5771,123
2021-01-02 17:22:51,6277,5771,123
2021-01-02 18:23:14,6277,5771,123
2021-01-02 19:22:53,6277,5771,123
2021-01-02 20:23:12,6277,5771,123
2021-01-02 22:22:31,6277,5771,123
2021-01-02 23:22:56,6277,5771,123
2021-01-03 00:23:09,6343,5841,123
2021-01-03 01:22:50,6343,5841,123
2021-01-03 03:22:46,6343,5841,123
2021-01-03 04:22:34,6343,5841,123
2021-01-03 05:22:52,6343,5841,123
2021-01-03 15:22:33,6343,5841,123
2021-01-03 16:22:57,6343,5841,123
2021-01-03 17:22:36,6343,5841,123
2021-01-03 18:23:07,6343,5841,123
2021-01-03 19:23:16,6343,5841,123
2021-01-03 20:23:25,6343,5841,123
2021-01-03 21:23:09,6343,5841,123
2021-01-03 22:22:55,6343,5841,123
2021-01-04 00:23:07,6393,5883,123
2021-01-04 01:22:43,6393,5883,123
2021-01-04 02:22:58,6393,5883,123
2021-01-04 03:22:59,6393,5883,123
2021-01-04 05:22:02,6393,5883,123
2021-01-04 14:22:28,6393,5883,123
2021-01-04 16:24:50,6393,5883,123
2021-01-04 17:22:07,6393,5883,123
2021-01-04 19:22:04,6393,5883,123
2021-01-04 20:22:37,6393,5883,123
2021-01-04 21:22:24,6393,5883,123
2021-01-04 23:22:27,6393,5883,123
2021-01-05 00:22:34,6393,5883,123
2021-01-05 01:22:15,6493,5913,124
2021-01-05 02:22:15,6493,5913,124
2021-01-05 03:22:21,6493,5913,124
2021-01-05 04:22:07,6493,5913,124
2021-01-05 15:22:19,6493,5913,124
2021-01-05 16:22:20,6493,5913,124
2021-01-05 17:22:17,6493,5913,124
2021-01-05 18:22:10,6493,5913,124
2021-01-05 19:21:53,6493,5913,124
2021-01-05 20:22:27,6493,5913,124
2021-01-05 21:22:28,6493,5913,124
2021-01-05 22:22:36,6493,5913,124
2021-01-06 00:22:35,6493,5913,124
2021-01-06 01:22:42,6586,5967,125
2021-01-06 02:22:29,6586,5967,125
2021-01-06 03:22:31,6586,5967,125
2021-01-06 04:22:55,6586,5967,125
2021-01-06 05:22:16,6586,5967,125
2021-01-06 06:22:04,6586,5967,125
2021-01-06 07:22:41,6586,5967,125
2021-01-06 08:22:25,6586,5967,125
2021-01-06 09:21:53,6586,5967,125
2021-01-06 10:22:04,6586,5967,125
2021-01-06 11:22:23,6586,5967,125
2021-01-06 12:22:43,6586,5967,125
2021-01-06 13:22:14,6586,5967,125
2021-01-06 14:22:33,6586,5967,125
2021-01-06 15:22:03,6586,5967,125
2021-01-06 16:22:41,6586,5967,125
2021-01-07 00:21:52,6586,5967,125
2021-01-07 01:22:28,6666,6021,126
2021-01-07 02:22:27,6666,6021,126
2021-01-07 03:22:12,6666,6021,126
2021-01-07 04:22:32,6666,6021,126
2021-01-07 22:23:04,6666,6021,126
2021-01-07 23:22:25,6666,6021,126
2021-01-08 00:22:19,6666,6021,126
2021-01-08 01:22:15,6750,6080,130
2021-01-08 02:22:15,6750,6080,130
2021-01-08 03:22:34,6750,6080,130
2021-01-08 04:22:19,6750,6080,130
2021-01-08 05:22:42,6750,6080,130
2021-01-08 06:22:22,6750,6080,130
2021-01-08 07:22:27,6750,6080,130
2021-01-08 08:22:22,6750,6080,130
2021-01-08 09:21:50,6750,6080,130
2021-01-08 10:22:17,6750,6080,130
2021-01-08 11:22:28,6750,6080,130
2021-01-08 12:21:53,6750,6080,130
2021-01-08 23:22:27,6750,6080,130
2021-01-09 05:22:18,6854,6147,131
2021-01-09 06:22:22,6854,6147,131
2021-01-09 14:22:02,6854,6147,131
2021-01-09 15:22:44,6854,6147,131
2021-01-09 16:22:40,6854,6147,131
2021-01-09 17:22:14,6854,6147,131
2021-01-09 21:22:32,6854,6147,131
2021-01-09 22:21:55,6854,6147,131
2021-01-10 01:21:59,6948,6215,132
2021-01-10 03:22:12,6948,6215,132
2021-01-10 04:22:27,6948,6215,132
2021-01-10 05:22:12,6948,6215,132
2021-01-10 06:21:58,6948,6215,132
2021-01-10 07:22:24,6948,6215,132
2021-01-10 08:22:09,6948,6215,132
2021-01-10 09:21:59,6948,6215,132
2021-01-10 10:21:52,6948,6215,132
2021-01-10 11:22:41,6948,6215,132
2021-01-10 12:22:49,6948,6215,132
2021-01-10 13:22:04,6948,6215,132
2021-01-10 14:22:41,6948,6215,132
2021-01-10 15:22:51,6948,6215,132
2021-01-10 16:22:10,6948,6215,132
2021-01-10 17:22:07,6948,6215,132
2021-01-10 18:22:18,6948,6215,132
2021-01-10 19:22:28,6948,6215,132
2021-01-10 20:22:10,6948,6215,132
2021-01-10 21:22:40,6948,6215,132
2021-01-10 22:22:09,6948,6215,132
2021-01-10 23:22:02,6948,6215,132
2021-01-11 00:22:34,7008,6276,133
2021-01-11 01:22:50,7008,6276,133
2021-01-11 03:22:25,7008,6276,133
2021-01-11 04:22:21,7008,6276,133
2021-01-11 05:21:50,7008,6276,133
2021-01-11 06:22:12,7008,6276,133
2021-01-11 07:22:31,7008,6276,133
2021-01-11 08:21:48,7008,6276,133
2021-01-11 09:22:27,7008,6276,133
2021-01-11 10:22:30,7008,6276,133
2021-01-11 11:22:26,7008,6276,133
2021-01-11 12:22:17,7008,6276,133
2021-01-11 13:22:18,7008,6276,133
2021-01-11 14:22:26,7008,6276,133
2021-01-11 22:22:38,7008,6276,133
2021-01-11 23:22:31,7008,6276,133
2021-01-12 00:22:02,7008,6321,138
2021-01-12 01:22:03,7064,6321,138
2021-01-12 02:22:21,7064,6321,138
2021-01-12 03:22:18,7064,6321,138
2021-01-12 04:22:15,7064,6321,138
2021-01-12 05:22:15,7064,6321,138
2021-01-12 06:22:15,7064,6321,138
2021-01-12 07:22:22,7064,6321,138
2021-01-12 08:21:39,7064,6321,138
2021-01-12 09:22:14,7064,6321,138
2021-01-12 10:22:09,7064,6321,138
2021-01-12 11:22:21,7064,6321,138
2021-01-12 12:21:49,7064,6321,138
2021-01-12 13:21:52,7064,6321,138
2021-01-12 14:22:09,7064,6321,138
2021-01-12 15:22:15,7064,6321,138
2021-01-12 16:21:50,7064,6321,138
2021-01-13 04:22:23,7178,6398,138
2021-01-13 06:22:00,7178,6398,138
2021-01-13 07:21:59,7178,6398,138
2021-01-13 08:21:43,7178,6398,138
2021-01-13 09:22:06,7178,6398,138
2021-01-13 10:22:16,7178,6398,138
2021-01-13 11:22:11,7178,6398,138
2021-01-13 12:22:17,7178,6398,138
2021-01-13 13:22:18,7178,6398,138
2021-01-13 14:22:16,7178,6398,138
2021-01-13 20:22:38,7178,6398,138
2021-01-13 21:22:32,7178,6398,138
2021-01-13 23:22:45,7178,6398,138
2021-01-14 00:22:02,7178,6398,138
2021-01-14 01:21:44,7247,6477,139
2021-01-14 03:22:32,7247,6477,139
2021-01-14 04:22:42,7247,6477,139
2021-01-14 05:22:32,7247,6477,139
2021-01-14 13:22:41,7247,6477,139
2021-01-14 19:22:29,7247,6477,139
2021-01-14 22:22:29,7247,6477,139
2021-01-14 23:21:54,7247,6477,139
2021-01-15 00:21:46,7247,6477,139
2021-01-15 02:22:17,7300,6543,139
2021-01-15 04:22:44,7300,6543,139
2021-01-15 14:22:05,7300,6543,139
2021-01-15 22:22:28,7300,6543,139
2021-01-16 15:21:55,7409,6621,139
2021-01-16 17:21:49,7409,6621,139
2021-01-16 18:22:14,7409,6621,139
2021-01-16 20:22:28,7409,6621,139
2021-01-16 21:23:28,7409,6621,139
2021-01-16 23:22:37,7409,6621,139
2021-01-17 01:22:50,7409,6621,139
2021-01-17 02:22:18,7469,6689,141
2021-01-17 04:22:23,7469,6689,141
2021-01-17 06:22:20,7469,6689,141
2021-01-17 15:22:12,7469,6689,141
2021-01-17 16:21:46,7469,6689,141
2021-01-17 18:22:26,7469,6689,141
2021-01-17 19:22:09,7469,6689,141
2021-01-17 20:22:47,7469,6689,141
2021-01-17 21:21:57,7469,6689,141
2021-01-17 23:22:14,7469,6689,141
2021-01-18 01:22:11,7527,6758,141
2021-01-18 02:21:51,7527,6758,141
2021-01-18 03:22:11,7527,6758,141
2021-01-18 05:22:34,7527,6758,141
2021-01-18 06:21:45,7527,6758,141
2021-01-18 07:21:40,7527,6758,141
2021-01-18 09:22:18,7527,6758,141
2021-01-18 10:21:57,7527,6758,141
2021-01-18 11:21:28,7527,6758,141
2021-01-18 13:21:49,7527,6758,141
2021-01-18 14:22:05,7527,6758,141
2021-01-19 23:22:20,7624,6834,145
2021-01-20 01:22:17,7709,6910,146
2021-01-20 02:22:16,7709,6910,146
2021-01-20 03:22:53,7709,6910,146
2021-01-20 04:22:30,7709,6910,146
2021-01-20 05:21:54,7709,6910,146
2021-01-20 06:22:00,7709,6910,146
2021-01-20 12:22:01,7709,6910,146
2021-01-20 13:22:08,7709,6910,146
2021-01-20 21:22:13,7709,6910,146
2021-01-20 22:21:46,7709,6910,146
2021-01-20 23:22:12,7709,6910,146
2021-01-21 01:22:17,7783,6968,146
2021-01-21 02:21:50,7783,6968,146
2021-01-21 03:22:28,7783,6968,146
2021-01-21 13:22:15,7783,6968,146
2021-01-22 02:22:26,7880,7027,146
2021-01-22 15:22:31,7880,7027,146
2021-01-22 16:22:17,7880,7027,146
2021-01-22 17:22:35,7880,7027,146
2021-01-22 19:21:59,7880,7027,146
2021-01-22 21:22:22,7880,7027,146
2021-01-23 21:22:07,7945,7112,148
2021-01-23 22:21:53,7945,7112,148
2021-01-23 23:22:28,7945,7112,148
2021-01-24 03:22:35,8000,7139,148
2021-01-24 04:22:02,8000,7139,148
2021-01-24 05:22:35,8000,7139,148
2021-01-25 02:22:51,8057,7246,149
2021-01-25 04:22:32,8057,7246,149
2021-01-25 05:22:16,8057,7246,149
2021-01-25 22:22:16,8057,7246,149
2021-01-25 23:22:27,8057,7246,149
2021-01-26 00:21:53,8057,7246,149
2021-01-26 02:22:33,8112,7304,149
2021-01-26 03:22:40,8112,7304,149
2021-01-26 05:22:02,8112,7304,149
2021-01-26 06:22:05,8112,7304,149
2021-01-26 07:22:09,8112,7304,149
2021-01-26 08:21:45,8112,7304,149
2021-01-26 09:22:11,8112,7304,149
2021-01-26 10:21:43,8112,7304,149
2021-01-26 11:22:27,8112,7304,149
2021-01-26 12:22:23,8112,7304,149
2021-01-26 13:22:04,8112,7304,149
2021-01-26 14:22:15,8112,7304,149
2021-01-26 15:22:33,8112,7304,149
2021-01-26 16:22:45,8112,7304,149
2021-01-26 18:23:07,8112,7304,149
2021-01-26 19:22:26,8112,7304,149
2021-01-26 20:22:44,8112,7304,149
2021-01-27 17:22:25,8174,7377,150
2021-01-27 18:22:29,8174,7377,150
2021-01-27 19:22:28,8174,7377,150
2021-01-27 20:22:23,8174,7377,150
2021-01-27 21:22:53,8174,7377,150
2021-01-28 13:22:40,8243,7433,152
2021-01-29 22:22:53,8293,7505,154
2021-01-31 23:22:16,8403,7621,154
2021-02-01 15:22:50,8438,7671,154
2021-02-01 16:22:42,8438,7671,154
2021-02-02 01:22:43,8438,7671,154
2021-02-02 03:22:36,8449,7734,156
2021-02-02 05:22:49,8449,7734,156
2021-02-02 07:23:09,8449,7734,156
2021-02-02 08:22:53,8449,7734,156
2021-02-02 09:23:20,8449,7734,156
2021-02-02 11:23:15,8449,7734,156
2021-02-02 13:22:21,8449,7734,156
2021-02-03 23:22:11,8497,7802,156
2021-02-04 05:22:26,8556,7852,156
2021-02-04 16:22:21,8556,7852,156
2021-02-04 23:22:21,8556,7852,156
2021-02-05 01:23:03,8595,7906,158
2021-02-05 02:24:06,8595,7906,158
2021-02-05 03:22:31,8595,7906,158
