timestamp,confirmed,recovered,deaths
2020-07-09 14:33:59,106,89,11
2020-07-09 15:34:21,106,89,11
2020-07-09 16:33:58,106,89,11
2020-07-09 17:34:07,106,89,11
2020-07-09 18:35:01,106,89,11
2020-07-09 19:33:59,106,89,11
2020-07-09 20:33:56,106,89,11
2020-07-09 21:56:54,106,89,11
2020-07-09 22:44:46,106,89,11
2020-07-09 23:34:35,106,89,11
2020-07-10 00:34:33,106,89,11
2020-07-10 02:10:32,107,89,11
2020-07-10 02:34:22,107,89,11
2020-07-10 08:34:28,107,89,11
2020-07-12 02:34:38,111,89,11
2020-07-12 03:34:27,111,89,11
2020-07-12 04:34:30,111,89,11
2020-07-12 05:34:33,111,89,11
2020-07-12 06:34:23,111,89,11
2020-07-12 07:34:20,111,89,11
2020-07-12 08:34:28,111,89,11
2020-07-12 09:34:36,111,89,11
2020-07-12 10:34:28,111,89,11
2020-07-12 11:34:29,111,89,11
2020-07-12 12:34:33,111,89,11
2020-07-12 15:34:34,111,89,11
2020-07-12 16:35:00,111,89,11
2020-07-12 19:34:39,111,89,11
2020-07-12 20:34:43,111,89,11
2020-07-12 21:34:29,111,89,11
2020-07-12 22:34:29,111,89,11
2020-07-12 23:34:23,111,89,11
2020-07-13 00:34:29,111,89,11
2020-07-13 01:34:33,111,89,11
2020-07-13 03:09:12,111,89,11
2020-07-13 03:34:27,111,89,11
2020-07-13 04:43:04,111,89,11
2020-07-13 11:10:28,111,89,11
2020-07-13 11:34:26,111,89,11
2020-07-13 12:34:33,111,89,11
2020-07-13 14:07:11,111,89,11
2020-07-13 14:34:30,111,89,11
2020-07-13 15:35:01,111,89,11
2020-07-13 16:34:41,111,89,11
2020-07-13 17:46:08,111,89,11
2020-07-13 18:35:26,111,89,11
2020-07-13 19:35:22,111,89,11
2020-07-13 20:34:37,111,89,11
2020-07-13 22:34:29,111,89,11
2020-07-14 00:34:39,111,89,11
2020-07-14 02:35:45,111,89,11
2020-07-14 03:35:03,113,91,11
2020-07-14 04:34:46,113,91,11
2020-07-14 07:05:55,113,91,11
2020-07-14 07:45:55,113,91,11
2020-07-14 12:12:07,113,91,11
2020-07-14 12:34:36,113,91,11
2020-07-14 13:34:44,113,91,11
2020-07-14 14:40:27,113,91,11
2020-07-14 15:34:46,113,91,11
2020-07-14 16:50:42,113,91,11
2020-07-14 18:03:12,113,91,11
2020-07-14 18:35:04,113,91,11
2020-07-14 20:38:37,113,91,11
2020-07-14 21:34:39,113,91,11
2020-07-14 22:34:44,113,91,11
2020-07-14 23:34:41,113,91,11
2020-07-15 00:34:39,113,91,11
2020-07-15 01:34:54,113,91,11
2020-07-15 02:34:47,116,91,11
2020-07-15 03:41:15,116,91,11
2020-07-15 04:34:39,116,91,11
2020-07-15 12:34:59,116,91,11
2020-07-15 13:34:37,116,91,11
2020-07-15 14:34:37,116,91,11
2020-07-15 15:34:49,116,91,11
2020-07-15 16:35:18,116,91,11
2020-07-15 17:34:58,116,91,11
2020-07-15 18:34:59,116,91,11
2020-07-15 21:28:21,116,91,11
2020-07-15 21:34:55,116,91,11
2020-07-15 23:06:26,116,91,11
2020-07-15 23:51:10,119,91,11
2020-07-16 00:35:01,119,91,11
2020-07-16 01:35:35,119,91,11
2020-07-16 06:34:45,119,91,11
2020-07-16 07:35:13,119,91,11
2020-07-16 12:34:49,119,91,11
2020-07-16 13:35:00,119,91,11
2020-07-16 17:51:08,119,91,11
2020-07-16 18:35:18,119,91,11
2020-07-16 19:34:47,119,91,11
2020-07-16 20:35:00,119,91,11
2020-07-16 22:26:50,119,91,11
2020-07-16 22:34:33,119,91,11
2020-07-16 23:35:47,124,91,11
2020-07-17 00:35:12,124,91,11
2020-07-17 01:34:50,124,91,11
2020-07-17 06:35:07,124,91,11
2020-07-17 11:34:45,124,91,11
2020-07-17 12:34:51,124,91,11
2020-07-17 13:34:41,124,91,11
2020-07-17 14:35:21,124,91,11
2020-07-17 15:35:09,124,91,11
2020-07-17 16:34:46,124,91,11
2020-07-17 17:35:00,124,91,11
2020-07-17 18:35:12,124,91,11
2020-07-17 19:35:37,124,91,11
2020-07-17 20:34:57,124,91,11
2020-07-17 21:38:56,124,91,11
2020-07-17 22:34:48,124,91,11
2020-07-18 00:34:46,129,91,11
2020-07-18 01:34:52,129,91,11
2020-07-18 02:35:01,129,91,11
2020-07-18 03:34:52,129,91,11
2020-07-18 04:34:45,129,91,11
2020-07-18 05:34:53,129,91,11
2020-07-18 06:34:54,129,91,11
2020-07-18 07:34:49,129,91,11
2020-07-18 08:34:48,129,91,11
2020-07-18 09:34:43,129,91,11
2020-07-18 10:34:46,129,91,11
2020-07-18 11:35:27,129,91,11
2020-07-18 12:35:23,129,91,11
2020-07-18 13:35:19,129,91,11
2020-07-18 14:34:59,129,91,11
2020-07-18 15:35:09,129,91,11
2020-07-18 16:34:54,129,91,11
2020-07-18 17:35:01,129,91,11
2020-07-18 18:34:48,129,91,11
2020-07-19 13:34:58,138,91,11
2020-07-19 14:34:47,138,91,11
2020-07-19 15:35:48,138,91,11
2020-07-19 16:34:37,138,91,11
2020-07-19 17:34:42,138,91,11
2020-07-19 18:34:37,138,91,11
2020-07-19 19:34:46,138,91,11
2020-07-19 20:34:47,138,91,11
2020-07-19 21:38:26,138,91,11
2020-07-19 22:34:38,153,91,11
2020-07-19 23:34:38,153,91,11
2020-07-20 00:34:40,153,91,11
2020-07-20 01:35:13,153,91,11
2020-07-20 02:35:44,153,91,11
2020-07-20 03:35:00,153,91,11
2020-07-20 12:34:49,153,91,11
2020-07-20 13:38:45,153,91,11
2020-07-20 14:35:04,153,91,11
2020-07-20 16:55:01,153,91,11
2020-07-20 18:46:32,153,91,11
2020-07-20 19:35:14,153,91,11
2020-07-20 20:34:41,153,91,11
2020-07-20 21:45:40,153,91,11
2020-07-20 22:34:46,153,91,11
2020-07-20 23:34:43,153,91,11
2020-07-21 01:06:32,174,91,11
2020-07-21 07:36:46,174,91,11
2020-07-21 12:42:39,174,91,11
2020-07-21 13:35:48,174,91,11
2020-07-21 14:34:47,174,91,11
2020-07-21 15:35:12,174,91,11
2020-07-21 16:35:18,174,91,11
2020-07-21 17:37:40,174,91,11
2020-07-21 21:54:40,174,91,11
2020-07-21 22:34:44,174,91,11
2020-07-21 23:34:45,174,91,11
2020-07-22 00:34:58,174,91,11
2020-07-22 01:35:17,174,91,11
2020-07-22 02:34:47,174,91,11
2020-07-22 03:34:44,174,91,11
2020-07-22 11:34:51,194,91,11
2020-07-22 12:34:55,194,91,11
2020-07-22 14:04:04,194,91,11
2020-07-22 14:34:50,194,91,11
2020-07-22 15:35:19,194,91,11
2020-07-22 16:35:03,194,91,11
2020-07-22 17:36:22,194,91,11
2020-07-22 18:35:51,194,91,11
2020-07-22 21:34:47,194,91,11
2020-07-22 22:35:20,194,91,11
2020-07-23 01:53:20,219,91,11
2020-07-23 02:35:02,219,91,11
2020-07-23 04:09:26,219,91,11
2020-07-23 05:15:04,219,91,11
2020-07-23 05:34:47,219,91,11
2020-07-23 09:34:56,219,91,11
2020-07-23 12:35:03,219,91,11
2020-07-23 13:35:07,219,91,11
2020-07-23 14:34:55,219,91,11
2020-07-23 15:34:54,219,91,11
2020-07-23 17:36:26,219,91,11
2020-07-23 19:04:51,219,91,11
2020-07-23 19:34:52,219,91,11
2020-07-23 21:35:00,219,91,11
2020-07-23 22:34:53,219,91,11
2020-07-23 23:35:09,274,91,11
2020-07-24 00:35:16,274,91,11
2020-07-24 01:34:55,274,91,11
2020-07-24 02:35:47,274,91,11
2020-07-24 03:34:53,274,91,11
2020-07-24 08:34:49,274,91,11
2020-07-24 09:34:49,274,91,11
2020-07-24 12:29:37,274,91,11
2020-07-24 14:48:03,274,91,11
2020-07-24 15:35:07,274,91,11
2020-07-24 16:35:03,274,91,11
2020-07-24 20:34:53,274,91,11
2020-07-24 21:41:06,274,91,11
2020-07-24 22:35:01,274,91,11
2020-07-24 23:35:02,274,91,11
2020-07-25 00:35:07,316,91,11
2020-07-25 01:34:58,316,91,11
2020-07-25 02:35:03,316,91,11
2020-07-25 03:55:53,316,91,11
2020-07-25 04:47:39,316,91,11
2020-07-25 05:36:52,316,91,11
2020-07-25 06:35:04,316,91,11
2020-07-25 07:34:50,316,91,11
2020-07-25 08:34:58,316,91,11
2020-07-25 09:34:56,316,91,11
2020-07-25 10:34:57,316,91,11
2020-07-25 11:34:56,316,91,11
2020-07-25 12:34:56,316,91,11
2020-07-25 13:53:48,316,91,11
2020-07-25 14:35:22,316,91,11
2020-07-25 15:36:38,316,91,11
2020-07-25 16:35:22,316,91,11
2020-07-25 17:34:53,316,91,11
2020-07-25 21:47:23,316,91,11
2020-07-26 13:16:54,326,91,11
2020-07-26 14:57:16,326,91,11
2020-07-26 19:34:57,326,91,11
2020-07-26 20:34:53,326,91,11
2020-07-26 21:35:16,326,91,11
2020-07-26 22:34:56,326,91,11
2020-07-26 23:34:54,342,91,11
2020-07-27 00:34:54,342,91,11
2020-07-27 01:34:58,342,91,11
2020-07-27 02:35:10,342,91,11
2020-07-27 07:34:58,342,91,11
2020-07-27 14:08:49,342,91,11
2020-07-27 17:00:23,342,91,11
2020-07-27 17:35:12,342,91,11
2020-07-27 19:19:29,342,91,11
2020-07-27 19:35:09,342,91,11
2020-07-27 20:35:00,342,91,11
2020-07-27 21:35:11,342,91,11
2020-07-27 22:35:08,342,91,11
2020-07-27 23:35:00,382,91,11
2020-07-28 01:35:11,382,91,11
2020-07-28 02:35:02,382,91,11
2020-07-28 03:35:13,382,91,11
2020-07-28 04:58:43,382,91,11
2020-07-28 05:35:03,382,91,11
2020-07-28 06:35:41,382,91,11
2020-07-28 07:35:17,382,91,11
2020-07-28 13:35:19,382,91,11
2020-07-28 14:35:19,382,91,11
2020-07-28 15:35:34,382,91,11
2020-07-28 20:34:56,382,91,11
2020-07-28 21:35:16,382,91,11
2020-07-28 22:35:12,382,91,11
2020-07-28 23:35:07,447,91,11
2020-07-29 00:35:25,447,91,11
2020-07-29 01:35:07,447,91,11
2020-07-29 02:34:58,447,91,11
2020-07-29 03:35:13,447,91,11
2020-07-29 04:35:11,447,91,11
2020-07-29 05:35:02,447,91,11
2020-07-29 06:34:58,447,91,11
2020-07-29 07:38:07,447,91,11
2020-07-29 08:35:30,447,91,11
2020-07-29 09:35:16,447,91,11
2020-07-29 10:35:03,447,91,11
2020-07-29 11:35:20,447,91,11
2020-07-29 13:10:25,447,91,11
2020-07-29 13:35:24,447,91,11
2020-07-29 14:35:31,447,91,11
2020-07-29 15:35:10,447,91,11
2020-07-29 16:44:43,447,91,11
2020-07-29 17:35:37,447,91,11
2020-07-29 18:35:04,447,91,11
2020-07-29 19:35:03,447,91,11
2020-07-29 20:35:28,447,91,11
2020-07-29 21:38:33,447,91,11
2020-07-29 23:32:13,447,91,11
2020-07-30 00:35:14,484,91,11
2020-07-30 01:35:11,484,91,11
2020-07-30 02:35:18,484,91,11
2020-07-30 03:35:26,484,91,11
2020-07-30 04:35:05,484,91,11
2020-07-30 06:34:59,484,91,11
2020-07-30 13:35:27,484,91,11
2020-07-30 18:35:27,484,91,11
2020-07-30 20:35:04,484,91,11
2020-07-30 21:35:05,484,91,11
2020-07-30 22:35:22,484,91,11
2020-07-30 23:35:01,508,91,14
2020-07-31 00:35:09,508,91,14
2020-07-31 01:35:05,508,91,14
2020-07-31 03:40:34,508,91,14
2020-07-31 05:35:26,508,91,14
2020-07-31 08:35:16,508,91,14
2020-07-31 12:35:15,508,91,14
2020-07-31 18:58:31,508,91,14
2020-07-31 20:40:02,508,91,14
2020-07-31 21:35:05,508,91,14
2020-07-31 22:35:09,574,91,14
2020-07-31 23:35:11,574,91,14
2020-08-01 00:35:02,574,91,14
2020-08-01 01:35:07,574,91,14
2020-08-01 02:35:20,574,91,14
2020-08-01 03:35:14,574,91,14
2020-08-01 08:35:02,574,91,14
2020-08-01 11:35:09,574,91,14
2020-08-01 12:35:10,574,91,14
2020-08-01 13:35:02,574,91,14
2020-08-01 14:35:04,574,91,14
2020-08-01 15:35:28,574,91,14
2020-08-01 20:02:20,574,91,14
2020-08-01 20:34:32,574,91,14
2020-08-01 21:34:36,574,91,14
2020-08-01 22:34:32,574,91,14
2020-08-01 23:34:38,574,91,14
2020-08-02 00:34:33,599,91,14
2020-08-02 01:34:36,599,91,14
2020-08-02 02:34:36,599,91,14
2020-08-02 03:34:41,599,91,14
2020-08-02 04:34:47,599,91,14
2020-08-02 07:34:38,599,91,14
2020-08-02 15:10:05,599,91,14
2020-08-02 15:34:34,599,91,14
2020-08-02 16:34:33,599,91,14
2020-08-02 17:34:34,599,91,14
2020-08-02 18:34:33,599,91,14
2020-08-02 19:34:36,599,91,14
2020-08-02 20:36:23,599,91,14
2020-08-02 21:34:39,599,91,14
2020-08-02 22:34:41,599,91,14
2020-08-02 23:34:39,599,91,14
2020-08-03 00:34:38,648,91,14
2020-08-03 01:34:38,648,91,14
2020-08-03 02:34:37,648,91,14
2020-08-03 03:34:37,648,91,14
2020-08-03 04:34:35,648,91,14
2020-08-03 08:34:38,648,91,14
2020-08-03 14:34:52,648,91,14
2020-08-03 16:08:30,648,91,14
2020-08-03 16:42:34,648,91,14
2020-08-03 20:34:49,648,91,14
2020-08-03 21:34:46,648,91,14
2020-08-03 22:34:40,648,91,14
2020-08-03 23:34:43,679,91,14
2020-08-04 00:34:40,679,91,14
2020-08-04 01:34:42,679,91,14
2020-08-04 02:35:02,679,91,14
2020-08-04 03:36:50,679,91,14
2020-08-04 04:41:59,679,91,14
2020-08-04 09:34:39,679,91,14
2020-08-04 12:34:49,679,91,14
2020-08-04 14:34:30,679,91,14
2020-08-04 15:34:45,679,91,14
2020-08-04 16:39:55,679,91,14
2020-08-04 17:34:42,679,91,14
2020-08-04 18:34:52,679,91,14
2020-08-04 20:11:27,679,91,14
2020-08-04 20:34:57,679,91,14
2020-08-04 21:34:43,679,91,14
2020-08-04 22:36:26,679,91,14
2020-08-04 23:34:40,715,91,14
2020-08-05 00:35:06,715,91,14
2020-08-05 01:34:52,715,91,14
2020-08-05 02:34:40,715,91,14
2020-08-05 03:34:37,715,91,14
2020-08-05 08:35:13,715,91,14
2020-08-05 12:34:49,715,91,14
2020-08-05 13:34:42,715,91,14
2020-08-05 14:34:52,715,91,14
2020-08-05 15:37:27,715,91,14
2020-08-05 16:36:56,715,91,14
2020-08-05 17:34:44,715,91,14
2020-08-05 18:34:49,715,91,14
2020-08-05 19:34:48,715,91,14
2020-08-05 20:35:05,715,91,14
2020-08-05 21:34:51,715,91,14
2020-08-05 22:34:50,715,91,14
2020-08-05 23:35:35,751,91,14
2020-08-06 01:37:57,751,91,14
2020-08-06 02:35:01,751,91,14
2020-08-06 03:35:06,751,91,14
2020-08-06 06:34:55,751,91,14
2020-08-06 10:34:59,751,91,14
2020-08-06 13:35:06,751,91,14
2020-08-06 16:37:35,751,91,14
2020-08-06 18:35:07,751,91,14
2020-08-06 20:35:26,751,91,14
2020-08-06 22:35:07,751,91,14
2020-08-06 23:38:48,751,91,14
2020-08-07 03:35:01,761,91,14
2020-08-07 04:35:11,761,91,14
2020-08-07 05:35:00,761,91,14
2020-08-07 06:35:04,761,91,14
2020-08-07 07:35:02,761,91,14
2020-08-07 08:34:56,761,91,14
2020-08-07 11:57:23,761,91,14
2020-08-07 12:35:11,761,91,14
2020-08-07 13:34:56,761,91,14
2020-08-07 16:33:05,761,91,14
2020-08-07 17:35:47,761,91,14
2020-08-07 18:34:54,761,91,14
2020-08-07 19:34:59,761,91,14
2020-08-07 20:35:25,761,91,14
2020-08-07 22:18:51,761,91,14
2020-08-07 22:35:01,761,91,14
2020-08-07 23:36:47,830,95,14
2020-08-08 00:34:58,830,95,14
2020-08-08 01:34:56,830,95,14
2020-08-08 03:35:04,830,95,14
2020-08-08 06:34:57,830,95,14
2020-08-08 10:34:53,830,95,14
2020-08-08 16:35:20,830,95,14
2020-08-09 04:34:54,878,99,14
2020-08-09 13:36:00,878,99,14
2020-08-10 01:34:57,898,104,15
2020-08-10 13:35:03,898,104,15
2020-08-10 14:52:26,898,104,15
2020-08-10 15:35:02,898,104,15
2020-08-10 16:34:57,898,104,15
2020-08-10 17:35:04,898,104,15
2020-08-10 19:35:12,898,104,15
2020-08-10 20:35:01,898,104,15
2020-08-10 21:34:58,898,104,15
2020-08-10 22:57:26,898,104,15
2020-08-10 23:35:06,898,104,15
2020-08-11 00:35:57,945,113,15
2020-08-11 01:34:53,945,113,15
2020-08-11 02:35:00,945,113,15
2020-08-11 03:35:01,945,113,15
2020-08-11 04:35:08,945,113,15
2020-08-11 05:35:23,945,113,15
2020-08-11 06:35:16,945,113,15
2020-08-11 11:41:39,945,113,15
2020-08-11 12:35:05,945,113,15
2020-08-11 13:35:19,945,113,15
2020-08-11 14:35:08,945,113,15
2020-08-11 19:35:13,945,113,15
2020-08-11 22:27:15,945,113,15
2020-08-12 01:27:07,989,116,15
2020-08-12 02:27:07,989,116,15
2020-08-12 03:27:15,989,116,15
2020-08-12 04:27:29,989,116,15
2020-08-12 09:27:07,989,116,15
2020-08-12 12:27:08,989,116,15
2020-08-12 13:27:18,989,116,15
