timestamp,confirmed,recovered,deaths
2020-06-27 20:35:01,1531,1233,21
2020-06-28 01:33:43,1531,1233,21
2020-06-28 21:33:49,1557,1311,22
2020-06-30 02:33:46,1568,1311,22
2020-06-30 03:33:46,1568,1311,22
2020-06-30 04:33:48,1568,1311,22
2020-06-30 13:33:53,1568,1311,22
2020-06-30 18:33:49,1568,1311,22
2020-06-30 19:33:50,1568,1329,22
2020-06-30 20:45:41,1594,1329,24
2020-06-30 21:33:55,1594,1329,24
2020-06-30 22:41:25,1594,1329,24
2020-06-30 23:33:45,1594,1329,24
2020-07-01 02:33:53,1594,1329,24
2020-07-01 12:33:52,1594,1329,24
2020-07-01 13:34:05,1594,1329,24
2020-07-01 15:36:55,1632,1348,30
2020-07-01 17:34:03,1632,1348,30
2020-07-02 06:33:50,1632,1348,30
2020-07-02 07:33:57,1632,1348,30
2020-07-02 12:36:12,1632,1348,30
2020-07-02 15:34:21,1632,1348,30
2020-07-02 17:14:36,1632,1348,30
2020-07-02 17:33:57,1632,1348,30
2020-07-02 18:33:54,1632,1348,30
2020-07-02 19:33:55,1632,1348,30
2020-07-02 20:33:55,1632,1348,30
2020-07-02 21:59:40,1632,1348,30
2020-07-02 22:33:50,1632,1348,30
2020-07-02 23:42:32,1632,1348,30
2020-07-03 00:33:50,1632,1348,30
2020-07-03 01:34:00,1632,1348,30
2020-07-03 02:33:57,1632,1348,30
2020-07-03 03:33:52,1632,1348,30
2020-07-03 04:33:54,1632,1348,30
2020-07-03 09:33:52,1632,1348,30
2020-07-03 13:33:55,1632,1348,30
2020-07-03 19:34:13,1632,1348,30
2020-07-04 02:33:48,1632,1348,30
2020-07-04 03:33:45,1632,1348,30
2020-07-04 04:33:51,1632,1348,30
2020-07-04 05:33:48,1632,1348,30
2020-07-04 14:33:58,1632,1348,30
2020-07-04 15:33:50,1632,1348,30
2020-07-04 16:33:49,1632,1348,30
2020-07-05 15:33:47,1632,1348,30
2020-07-05 21:06:58,1632,1348,30
2020-07-06 01:33:44,1632,1348,30
2020-07-06 15:34:00,1632,1348,30
2020-07-06 18:22:00,1632,1348,30
2020-07-06 18:34:02,1632,1348,30
2020-07-06 19:33:59,1632,1348,30
2020-07-06 22:33:52,1632,1348,30
2020-07-07 00:33:59,1632,1348,30
2020-07-07 01:33:52,1632,1348,30
2020-07-07 02:33:55,1632,1348,30
2020-07-07 03:35:36,1632,1348,30
2020-07-07 04:34:00,1632,1348,30
2020-07-07 11:33:56,1632,1348,30
2020-07-07 12:34:40,1632,1348,30
2020-07-07 13:34:00,1632,1348,30
2020-07-07 14:33:59,1632,1348,30
2020-07-08 23:34:00,1895,1348,42
2020-07-09 00:36:13,1895,1348,42
2020-07-09 01:33:51,1895,1348,42
2020-07-09 02:48:04,1895,1348,42
2020-07-09 03:33:48,1895,1348,42
2020-07-09 04:34:23,1895,1348,42
2020-07-09 08:33:53,1895,1348,42
2020-07-09 11:34:02,1895,1348,42
2020-07-09 12:34:08,1895,1348,42
2020-07-09 14:33:59,1895,1348,42
2020-07-09 15:34:21,1895,1348,42
2020-07-09 16:33:58,1895,1348,42
2020-07-09 17:34:07,1895,1348,42
2020-07-09 18:35:01,1895,1348,42
2020-07-09 19:33:59,1895,1348,42
2020-07-09 20:33:56,1895,1348,42
2020-07-09 21:56:54,1895,1348,42
2020-07-09 22:44:46,1895,1348,42
2020-07-09 23:34:35,1895,1348,42
2020-07-10 00:34:33,1895,1348,42
2020-07-10 02:10:32,1895,1348,42
2020-07-10 02:34:22,1895,1348,42
2020-07-10 08:34:28,1895,1348,42
2020-07-12 02:34:38,1895,1348,42
2020-07-12 03:34:27,1895,1348,42
2020-07-12 04:34:30,1895,1348,42
2020-07-12 05:34:33,1895,1348,42
2020-07-12 06:34:23,1895,1348,42
2020-07-12 07:34:20,1895,1348,42
2020-07-12 08:34:28,1895,1348,42
2020-07-12 09:34:36,1895,1348,42
2020-07-12 10:34:28,1895,1348,42
2020-07-12 11:34:29,1895,1348,42
2020-07-12 12:34:33,1895,1348,42
2020-07-12 15:34:34,1895,1348,42
2020-07-12 16:35:00,1895,1348,42
2020-07-12 19:34:39,1895,1348,42
2020-07-12 20:34:43,1895,1348,42
2020-07-12 21:34:29,1895,1348,42
2020-07-12 22:34:29,1895,1348,42
2020-07-12 23:34:23,1895,1412,42
2020-07-13 00:34:29,1895,1412,42
2020-07-13 01:34:33,1895,1412,42
2020-07-13 03:09:12,1895,1412,42
2020-07-13 03:34:27,1895,1412,42
2020-07-13 04:43:04,1895,1412,42
2020-07-13 11:10:28,1895,1412,42
2020-07-13 11:34:26,1895,1412,42
2020-07-13 12:34:33,1895,1412,42
2020-07-13 14:07:11,1895,1412,42
2020-07-13 14:34:30,1895,1412,42
2020-07-13 15:35:01,1895,1412,42
2020-07-13 16:34:41,1895,1412,42
2020-07-13 17:46:08,1895,1412,42
2020-07-13 18:35:26,1895,1412,42
2020-07-13 19:35:22,1895,1412,42
2020-07-13 20:34:37,1895,1412,42
2020-07-13 22:34:29,1895,1412,42
2020-07-14 00:34:39,1895,1412,42
2020-07-14 02:35:45,1895,1412,42
2020-07-14 03:35:03,1895,1412,42
2020-07-14 04:34:46,1895,1412,42
2020-07-14 07:05:55,1895,1412,42
2020-07-14 07:45:55,1895,1412,42
2020-07-14 12:12:07,1895,1412,42
2020-07-14 12:34:36,1895,1412,42
2020-07-14 13:34:44,1895,1412,42
2020-07-14 14:40:27,1895,1412,42
2020-07-14 15:34:46,1895,1412,42
2020-07-14 16:50:42,1895,1412,42
2020-07-14 18:03:12,1895,1412,42
2020-07-14 18:35:04,1895,1412,42
2020-07-14 20:38:37,1895,1412,42
2020-07-14 21:34:39,1895,1412,42
2020-07-14 22:34:44,1895,1412,42
2020-07-14 23:34:41,1895,1412,42
2020-07-15 00:34:39,1895,1412,42
2020-07-15 01:34:54,1895,1412,42
2020-07-15 02:34:47,1895,1412,42
2020-07-15 03:41:15,1895,1412,42
2020-07-15 04:34:39,1895,1412,42
2020-07-15 12:34:59,1895,1412,42
2020-07-15 13:34:37,1895,1412,42
2020-07-15 14:34:37,1895,1412,42
2020-07-15 15:34:49,1895,1412,42
2020-07-15 16:35:18,1895,1412,42
2020-07-15 17:34:58,1895,1412,42
2020-07-15 18:34:59,1895,1412,42
2020-07-15 21:28:21,1895,1412,42
2020-07-15 21:34:55,1895,1412,42
2020-07-15 23:06:26,1895,1412,42
2020-07-15 23:51:10,1895,1412,42
2020-07-16 00:35:01,1895,1412,42
2020-07-16 01:35:35,1895,1412,42
2020-07-16 06:34:45,1895,1412,42
2020-07-16 07:35:13,1895,1412,42
2020-07-16 12:34:49,1895,1412,42
2020-07-16 13:35:00,1895,1412,42
2020-07-16 17:51:08,1895,1412,42
2020-07-16 18:35:18,1895,1412,42
2020-07-16 19:34:47,1895,1412,42
2020-07-16 20:35:00,1895,1412,42
2020-07-16 22:26:50,1895,1412,42
2020-07-16 22:34:33,1895,1412,42
2020-07-16 23:35:47,1895,1412,42
2020-07-17 00:35:12,1895,1412,42
2020-07-17 01:34:50,1895,1412,42
2020-07-17 06:35:07,1895,1412,42
2020-07-17 11:34:45,1895,1412,42
2020-07-17 12:34:51,1895,1412,42
2020-07-17 13:34:41,1895,1412,42
2020-07-17 14:35:21,1895,1412,42
2020-07-17 15:35:09,1895,1412,42
2020-07-17 16:34:46,1895,1412,42
2020-07-17 17:35:00,1895,1412,42
2020-07-17 18:35:12,1895,1412,42
2020-07-17 19:35:37,1895,1412,42
2020-07-17 20:34:57,1895,1412,42
2020-07-17 21:38:56,1895,1412,42
2020-07-17 22:34:48,1895,1412,42
2020-07-18 00:34:46,2810,1450,109
2020-07-18 01:34:52,2810,1450,109
2020-07-18 02:35:01,2810,1450,109
2020-07-18 03:34:52,2810,1450,109
2020-07-18 04:34:45,2810,1450,109
2020-07-18 05:34:53,2810,1450,109
2020-07-18 06:34:54,2810,1450,109
2020-07-18 07:34:49,2810,1450,109
2020-07-18 08:34:48,2810,1450,109
2020-07-18 09:34:43,2810,1450,109
2020-07-18 10:34:46,2810,1450,109
2020-07-18 11:35:27,2810,1450,109
2020-07-18 12:35:23,2810,1450,109
2020-07-18 13:35:19,2810,1450,109
2020-07-18 14:34:59,2980,1462,120
2020-07-18 15:35:09,2980,1462,120
2020-07-18 16:34:54,2980,1462,120
2020-07-18 17:35:01,2980,1462,120
2020-07-18 18:34:48,2980,1462,120
2020-07-19 13:34:58,2980,1462,120
2020-07-19 14:34:47,2980,1462,120
2020-07-19 15:35:48,2980,1462,120
2020-07-19 16:34:37,2980,1462,120
2020-07-19 17:34:42,2980,1462,120
2020-07-19 18:34:37,2980,1462,120
2020-07-19 19:34:46,2980,1462,120
2020-07-19 20:34:47,2980,1462,120
2020-07-19 21:38:26,2980,1462,120
2020-07-19 22:34:38,2980,1462,120
2020-07-19 23:34:38,2980,1462,120
2020-07-20 00:34:40,2980,1462,120
2020-07-20 01:35:13,2980,1462,120
2020-07-20 02:35:44,2980,1462,120
2020-07-20 03:35:00,2980,1462,120
2020-07-20 12:34:49,3326,1620,128
2020-07-20 13:38:45,3326,1620,128
2020-07-20 14:35:04,3326,1620,128
2020-07-20 16:55:01,3326,1620,128
2020-07-20 18:46:32,3326,1620,128
2020-07-20 19:35:14,3326,1620,128
2020-07-20 20:34:41,3326,1620,128
2020-07-20 21:45:40,3326,1620,128
2020-07-20 22:34:46,3326,1620,128
2020-07-20 23:34:43,3326,1620,128
2020-07-21 01:06:32,3326,1620,128
2020-07-21 07:36:46,3326,1620,128
2020-07-21 12:42:39,3326,1620,128
2020-07-21 13:35:48,3326,1620,128
2020-07-21 14:34:47,3326,1620,128
2020-07-21 15:35:12,3326,1620,128
2020-07-21 16:35:18,3326,1620,128
2020-07-21 17:37:40,3326,1620,128
2020-07-21 21:54:40,3326,1620,128
2020-07-21 22:34:44,3326,1620,128
2020-07-21 23:34:45,3386,1620,128
2020-07-22 00:34:58,3386,1620,128
2020-07-22 01:35:17,3386,1620,128
2020-07-22 02:34:47,3386,1620,128
2020-07-22 03:34:44,3386,1620,128
2020-07-22 11:34:51,3386,1620,128
2020-07-22 12:34:55,3583,1677,128
2020-07-22 14:04:04,3583,1677,128
2020-07-22 14:34:50,3583,1677,128
2020-07-22 15:35:19,3583,1677,128
2020-07-22 16:35:03,3583,1677,128
2020-07-22 17:36:22,3583,1677,128
2020-07-22 18:35:51,3583,1677,128
2020-07-22 21:34:47,3583,1677,128
2020-07-22 22:35:20,3583,1677,128
2020-07-23 01:53:20,3583,1677,128
2020-07-23 02:35:02,3583,1677,128
2020-07-23 04:09:26,3583,1677,128
2020-07-23 05:15:04,3583,1677,128
2020-07-23 05:34:47,3583,1677,128
2020-07-23 09:34:56,3583,1677,128
2020-07-23 12:35:03,3583,1677,128
2020-07-23 13:35:07,3583,1677,128
2020-07-23 14:34:55,3583,1677,128
2020-07-23 15:34:54,3583,1677,128
2020-07-23 17:36:26,3583,1677,128
2020-07-23 19:04:51,3583,1677,128
2020-07-23 19:34:52,3583,1677,128
2020-07-23 21:35:00,3583,1677,128
2020-07-23 22:34:53,3583,1677,128
2020-07-23 23:35:09,3789,1677,134
2020-07-24 00:35:16,3789,1677,134
2020-07-24 01:34:55,3789,1677,134
2020-07-24 02:35:47,3789,1677,134
2020-07-24 03:34:53,3789,1677,134
2020-07-24 08:34:49,3789,1677,134
2020-07-24 09:34:49,3789,1677,134
2020-07-24 12:29:37,3789,1677,134
2020-07-24 14:48:03,3789,1677,134
2020-07-24 15:35:07,3789,1677,134
2020-07-24 16:35:03,3789,1677,134
2020-07-24 20:34:53,3856,1677,136
2020-07-24 21:41:06,3856,1677,136
2020-07-24 22:35:01,3856,1677,136
2020-07-24 23:35:02,3856,1677,136
2020-07-25 00:35:07,3856,1677,136
2020-07-25 01:34:58,3856,1677,136
2020-07-25 02:35:03,3856,1677,136
2020-07-25 03:55:53,3856,1677,136
2020-07-25 04:47:39,3856,1677,136
2020-07-25 05:36:52,3856,1677,136
2020-07-25 06:35:04,3856,1677,136
2020-07-25 07:34:50,3856,1677,136
2020-07-25 08:34:58,3856,1677,136
2020-07-25 09:34:56,3856,1677,136
2020-07-25 10:34:57,3856,1677,136
2020-07-25 11:34:56,3856,1677,139
2020-07-25 12:34:56,3856,1677,139
2020-07-25 13:53:48,4328,1953,139
2020-07-25 14:35:22,4328,1953,139
2020-07-25 15:36:38,4328,1953,139
2020-07-25 16:35:22,4328,1953,139
2020-07-25 17:34:53,4328,1953,139
2020-07-25 21:47:23,4328,1953,139
2020-07-26 13:16:54,4328,1953,139
2020-07-26 14:57:16,4328,1953,139
2020-07-26 19:34:57,4481,2350,139
2020-07-26 20:34:53,4481,2350,139
2020-07-26 21:35:16,4481,2350,139
2020-07-26 22:34:56,4481,2350,139
2020-07-26 23:34:54,4481,2350,139
2020-07-27 00:34:54,4481,2350,139
2020-07-27 01:34:58,4481,2350,139
2020-07-27 02:35:10,4481,2350,139
2020-07-27 07:34:58,4481,2350,139
2020-07-27 14:08:49,4481,2350,139
2020-07-27 17:00:23,4552,2815,140
2020-07-27 17:35:12,4552,2815,140
2020-07-27 19:19:29,4552,2815,140
2020-07-27 19:35:09,4552,2815,140
2020-07-27 20:35:00,4552,2815,140
2020-07-27 21:35:11,4552,2815,140
2020-07-27 22:35:08,4552,2815,140
2020-07-27 23:35:00,4552,2815,140
2020-07-28 01:35:11,4552,2815,140
2020-07-28 02:35:02,4552,2815,140
2020-07-28 03:35:13,4552,2815,140
2020-07-28 04:58:43,4552,2815,140
2020-07-28 05:35:03,4552,2815,140
2020-07-28 06:35:41,4552,2815,140
2020-07-28 07:35:17,4552,2815,140
2020-07-28 13:35:19,4552,2815,140
2020-07-28 14:35:19,4552,2815,140
2020-07-28 15:35:34,5002,3195,142
2020-07-28 20:34:56,5002,3195,142
