timestamp,confirmed,recovered,deaths
2021-07-08 08:21:03,268676,238131,3351
2021-07-08 09:20:57,268676,238131,3351
2021-07-08 10:21:30,268676,238131,3351
2021-07-08 11:21:33,268676,238131,3351
2021-07-08 12:21:30,268676,238131,3351
2021-07-08 13:21:32,268676,238131,3351
2021-07-08 22:22:08,269946,239584,3391
2021-07-09 21:21:21,271483,241035,3434
2021-07-10 14:21:26,271483,241035,3434
2021-07-10 16:21:25,273031,242839,3467
2021-07-10 17:21:25,273031,242839,3467
2021-07-10 18:21:41,273031,242839,3467
2021-07-10 19:21:20,273031,242839,3467
2021-07-10 20:21:18,273031,242839,3467
2021-07-10 21:21:19,273031,242839,3467
2021-07-10 22:21:18,273031,242839,3467
2021-07-11 00:21:44,273031,242839,3467
2021-07-11 01:21:48,273031,242839,3467
2021-07-11 02:21:39,273031,242839,3467
2021-07-11 03:21:36,273031,242839,3467
2021-07-11 04:21:43,273031,242839,3467
2021-07-11 05:21:25,273031,242839,3467
2021-07-11 06:21:36,273031,242839,3467
2021-07-11 08:21:21,273031,242839,3467
2021-07-11 09:21:14,273031,242839,3467
2021-07-11 10:21:40,273031,242839,3467
2021-07-11 11:21:35,273031,242839,3467
2021-07-11 12:21:39,273031,242839,3467
2021-07-11 13:21:38,273031,242839,3467
2021-07-11 14:21:43,273031,242839,3467
2021-07-11 16:21:47,274538,244437,3502
2021-07-11 17:21:42,274538,244437,3502
2021-07-11 18:21:39,274538,244437,3502
2021-07-11 19:21:31,274538,244437,3502
2021-07-11 20:21:32,274538,244437,3502
2021-07-13 00:21:42,276106,246241,3533
2021-07-13 12:21:52,276106,246241,3533
2021-07-13 14:21:47,276106,246241,3533
2021-07-14 22:21:36,279059,247569,3611
2021-07-15 21:20:56,280543,253953,3661
2021-07-15 22:21:46,280543,253953,3661
2021-07-16 00:21:35,280543,253953,3661
2021-07-16 02:21:59,280543,253953,3661
2021-07-16 03:21:23,280543,253953,3661
2021-07-16 04:21:22,280543,253953,3661
2021-07-16 05:20:59,280543,253953,3661
2021-07-16 06:21:23,280543,253953,3661
2021-07-16 08:20:53,280543,253953,3661
2021-07-16 09:20:47,280543,253953,3661
2021-07-16 10:21:22,280543,253953,3661
2021-07-16 11:21:22,280543,253953,3661
2021-07-16 12:21:32,280543,253953,3661
2021-07-16 13:21:26,280543,253953,3661
2021-07-16 14:21:30,280543,253953,3661
2021-07-16 20:22:08,282060,254871,3702
2021-07-17 21:22:10,283512,255833,3733
2021-07-17 22:22:03,283512,255833,3733
2021-07-17 23:21:56,283512,255833,3733
2021-07-18 00:21:59,283512,255833,3733
2021-07-18 01:22:03,283512,255833,3733
2021-07-18 02:22:02,283512,255833,3733
2021-07-18 03:22:08,283512,255833,3733
2021-07-18 04:22:07,283512,255833,3733
2021-07-18 05:21:48,283512,255833,3733
2021-07-18 06:22:09,283512,255833,3733
2021-07-18 07:22:05,283512,255833,3733
2021-07-18 08:21:48,283512,255833,3733
2021-07-18 09:21:42,283512,255833,3733
2021-07-18 10:22:11,283512,255833,3733
2021-07-18 11:22:09,283512,255833,3733
2021-07-18 12:22:02,283512,255833,3733
2021-07-18 13:22:06,283512,255833,3733
2021-07-18 14:22:10,283512,255833,3733
2021-07-18 15:21:31,283512,255833,3733
2021-07-18 16:21:34,283512,255833,3733
2021-07-18 18:21:21,284932,256676,3779
2021-07-18 19:21:25,284932,256676,3779
2021-07-18 20:21:23,284932,256676,3779
2021-07-18 21:21:27,284932,256676,3779
2021-07-18 22:21:25,284932,256676,3779
2021-07-19 00:21:33,284932,256676,3779
2021-07-19 01:21:40,284932,256676,3779
2021-07-19 02:21:57,284932,256676,3779
2021-07-19 03:21:18,284932,256676,3779
2021-07-19 04:21:24,284932,256676,3779
2021-07-19 05:21:04,284932,256676,3779
2021-07-19 06:21:23,284932,256676,3779
2021-07-19 07:21:22,284932,256676,3779
2021-07-19 08:21:05,284932,256676,3779
2021-07-19 09:20:59,284932,256676,3779
2021-07-19 10:21:33,284932,256676,3779
2021-07-19 11:21:39,284932,256676,3779
2021-07-19 13:21:42,284932,256676,3779
2021-07-19 14:21:43,284932,256676,3779
2021-07-19 15:21:41,284932,256676,3779
2021-07-19 16:22:04,286419,261848,3827
2021-07-19 17:21:36,286419,261848,3827
2021-07-19 18:21:43,286419,261848,3827
2021-07-19 19:21:37,286419,261848,3827
2021-07-19 21:21:36,286419,261848,3827
2021-07-19 22:21:29,286419,261848,3827
2021-07-20 00:21:33,286419,261848,3827
2021-07-20 01:21:36,286419,261848,3827
2021-07-20 02:21:38,286419,261848,3827
2021-07-20 03:21:56,286419,261848,3827
2021-07-20 04:21:48,286419,261848,3827
2021-07-20 05:21:15,286419,261848,3827
2021-07-20 06:21:34,286419,261848,3827
2021-07-20 08:21:08,286419,261848,3827
2021-07-20 09:21:04,286419,261848,3827
2021-07-20 10:21:33,286419,261848,3827
2021-07-20 11:21:42,286419,261848,3827
2021-07-20 12:21:44,286419,261848,3827
2021-07-20 14:21:42,286419,261848,3827
2021-07-20 16:22:02,286419,261848,3827
2021-07-20 17:21:31,286419,261848,3827
2021-07-20 18:21:28,286419,261848,3827
2021-07-20 19:21:27,287973,262828,3870
2021-07-20 20:21:43,287973,262828,3870
2021-07-20 23:21:20,287973,262828,3870
2021-07-21 00:21:17,287973,262828,3870
2021-07-21 01:21:18,287973,262828,3870
2021-07-21 02:21:25,287973,262828,3870
2021-07-21 18:21:33,289153,263758,3917
2021-07-21 19:21:33,289153,263758,3917
2021-07-21 20:21:32,289577,263758,3917
2021-07-22 05:21:01,289577,263758,3917
2021-07-22 15:21:51,289577,263758,3917
2021-07-22 17:21:17,289577,263758,3917
2021-07-22 18:21:23,289577,263758,3917
2021-07-22 19:21:27,289577,263758,3917
2021-07-22 20:21:39,289577,263758,3917
2021-07-23 16:21:44,291298,264755,3959
2021-07-23 17:21:46,292608,265708,4002
2021-07-26 13:21:40,296516,267602,4099
2021-07-26 14:21:42,296516,267602,4099
2021-07-26 16:22:10,296516,267602,4099
2021-07-27 14:21:26,298181,269007,4147
2021-07-27 16:21:29,298181,269007,4147
2021-07-27 17:21:33,299366,270356,4195
2021-07-27 18:21:36,299366,270356,4195
2021-07-27 20:21:32,299366,270356,4195
2021-07-27 21:21:53,299366,270356,4195
2021-07-27 22:21:47,299366,270356,4195
2021-07-28 00:21:37,299366,270356,4195
2021-07-28 01:21:49,299366,270356,4195
2021-07-28 02:21:35,299892,270356,4195
2021-07-28 03:21:03,299892,270356,4195
2021-07-28 04:21:39,299892,270356,4195
2021-07-28 05:21:24,299892,270356,4195
2021-07-28 06:21:44,299892,270356,4195
2021-07-28 08:21:19,299892,270356,4195
2021-07-28 09:21:13,299892,270356,4195
2021-07-28 10:21:44,299892,270356,4195
2021-07-28 11:21:42,299892,270356,4195
2021-07-28 12:22:08,299892,270356,4195
2021-07-28 13:21:56,299892,270356,4195
2021-07-28 14:21:54,299892,270356,4195
2021-07-28 16:21:34,299892,270356,4195
2021-07-28 17:21:43,299892,270356,4195
2021-07-28 19:21:21,301832,271855,4258
2021-07-28 20:21:41,301832,271855,4258
2021-07-28 21:21:27,301832,271855,4258
2021-07-28 22:21:42,301832,271855,4258
2021-07-29 00:21:31,301832,271855,4258
2021-07-29 01:21:25,301832,271855,4258
2021-07-29 02:21:44,301832,271855,4258
2021-07-29 03:21:53,301832,271855,4258
2021-07-29 04:21:33,301832,271855,4258
2021-07-29 05:21:18,301832,271855,4258
2021-07-29 06:21:29,301832,271855,4258
2021-07-29 08:21:08,301832,271855,4258
2021-07-29 09:21:02,301832,271855,4258
2021-07-29 10:21:30,301832,271855,4258
2021-07-29 11:21:44,301832,271855,4258
2021-07-29 12:21:42,301832,271855,4258
2021-07-29 13:21:42,301832,271855,4258
2021-07-29 14:21:36,301832,271855,4258
2021-07-29 16:21:43,304202,273496,4324
2021-07-29 17:21:45,304202,273496,4324
2021-07-29 18:21:43,304202,273496,4324
2021-07-29 19:22:06,304202,273496,4324
2021-07-29 20:21:36,304202,273496,4324
2021-07-29 21:21:29,304202,273496,4324
2021-07-29 22:21:33,304202,273496,4324
2021-07-30 00:21:41,304202,273496,4324
2021-07-30 01:21:37,304202,273496,4324
2021-07-30 02:21:42,304202,273496,4324
2021-07-30 03:22:03,304202,273496,4324
2021-07-30 04:21:34,304202,273496,4324
2021-07-30 05:21:34,304202,273496,4324
2021-07-30 06:21:47,304202,273496,4324
2021-07-30 08:21:09,304202,273496,4324
2021-07-30 09:20:59,304202,273496,4324
2021-07-30 10:21:26,304202,273496,4324
2021-07-30 11:21:29,304202,273496,4324
2021-07-30 12:21:31,304202,273496,4324
2021-07-30 13:21:28,304202,273496,4324
2021-07-30 14:21:32,304202,273496,4324
2021-07-30 16:21:43,304202,273496,4324
2021-07-30 17:21:28,306662,275212,4380
2021-07-30 18:21:36,306662,275212,4380
2021-07-30 19:21:38,306662,275212,4380
2021-07-30 21:21:32,306662,275212,4380
2021-07-30 22:21:32,306662,275212,4380
2021-07-31 00:22:03,306662,275212,4380
2021-07-31 01:21:32,306662,275212,4380
2021-07-31 02:21:55,306662,275212,4380
2021-07-31 03:21:29,306662,275212,4380
2021-07-31 04:21:35,306662,275212,4380
2021-07-31 06:21:36,306662,275212,4380
2021-07-31 08:21:12,306662,275212,4380
2021-07-31 09:21:06,306662,275212,4380
2021-07-31 10:21:32,306662,275212,4380
2021-07-31 11:21:32,306662,275212,4380
2021-07-31 12:21:33,306662,275212,4380
2021-07-31 13:21:54,306662,275212,4380
2021-07-31 14:21:51,306662,275212,4380
2021-07-31 16:21:50,308812,277118,4436
2021-07-31 17:21:31,308812,277118,4436
2021-07-31 18:21:31,308812,277118,4436
2021-07-31 19:21:30,308812,277118,4436
2021-07-31 20:21:33,308812,277118,4436
2021-07-31 21:21:34,308812,277118,4436
2021-07-31 22:21:35,308812,277118,4436
2021-07-31 23:21:38,308812,277118,4436
2021-08-01 00:21:33,308812,277118,4436
2021-08-01 01:21:30,308812,277118,4436
2021-08-01 02:21:32,308812,277118,4436
2021-08-01 03:21:30,308812,277118,4436
2021-08-01 04:21:50,308812,277118,4436
2021-08-01 05:21:17,308812,277118,4436
2021-08-01 06:21:40,308812,277118,4436
2021-08-01 08:21:10,308812,277118,4436
2021-08-01 09:21:05,308812,277118,4436
2021-08-01 10:21:39,308812,277118,4436
2021-08-01 11:21:40,308812,277118,4436
2021-08-01 12:21:40,308812,277118,4436
2021-08-01 13:21:42,308812,277118,4436
2021-08-01 18:21:42,311349,278910,4503
2021-08-01 20:21:40,311349,278910,4503
2021-08-01 21:21:35,311349,278910,4503
2021-08-01 22:21:36,311349,278910,4503
2021-08-02 00:21:33,311349,278910,4503
2021-08-02 01:21:40,311349,278910,4503
2021-08-02 02:22:01,311349,278910,4503
2021-08-02 03:21:59,311349,278910,4503
2021-08-02 04:21:36,311349,278910,4503
2021-08-02 05:21:17,311349,278910,4503
2021-08-02 06:21:36,311349,278910,4503
2021-08-02 08:21:15,311349,278910,4503
2021-08-02 09:21:11,311349,278910,4503
2021-08-02 10:21:49,311349,278910,4503
2021-08-02 11:21:49,311349,278910,4503
2021-08-02 12:21:53,311349,278910,4503
2021-08-02 13:21:45,311349,278910,4503
2021-08-02 14:21:45,311349,278910,4503
2021-08-02 16:21:50,311349,278910,4503
2021-08-02 17:22:06,311349,278910,4503
2021-08-02 18:22:02,313769,280868,4566
2021-08-02 19:21:46,313769,280868,4566
2021-08-02 20:21:43,313769,280868,4566
2021-08-02 21:21:43,313769,280868,4566
2021-08-02 22:22:01,313769,280868,4566
2021-08-03 00:21:48,313769,280868,4566
2021-08-03 01:22:04,313769,280868,4566
2021-08-03 02:22:01,313769,280868,4566
2021-08-03 03:21:47,313769,280868,4571
2021-08-03 04:21:39,313769,280868,4571
2021-08-03 05:21:35,313769,280868,4571
2021-08-03 06:21:31,313769,280868,4571
2021-08-03 08:21:08,313769,280868,4571
2021-08-03 09:21:05,313769,280868,4571
2021-08-03 10:21:34,313769,280868,4571
2021-08-03 11:21:34,313769,280868,4571
2021-08-03 12:21:38,313769,280868,4571
2021-08-03 13:21:33,313769,280868,4571
2021-08-03 14:21:36,313769,280868,4571
2021-08-03 16:21:33,313769,280868,4571
2021-08-03 17:22:03,316219,282770,4645
2021-08-03 18:21:27,316219,282770,4645
2021-08-03 19:20:45,316219,282770,4645
2021-08-03 20:21:25,316219,282770,4645
2021-08-03 21:21:35,316219,282770,4645
2021-08-03 22:21:15,316219,282770,4645
2021-08-04 16:20:55,317914,284524,4727
2021-08-04 17:21:30,317914,284524,4727
2021-08-04 18:21:36,318755,284524,4727
2021-08-04 20:21:41,318755,284524,4727
2021-08-04 21:21:45,318755,284524,4727
2021-08-04 22:21:44,318755,284524,4727
2021-08-05 00:21:39,318755,284524,4727
2021-08-05 01:21:38,318755,284524,4727
2021-08-05 02:22:00,318775,284524,4727
2021-08-05 03:22:01,318775,284524,4727
2021-08-05 04:21:51,318775,284524,4727
2021-08-05 05:20:56,318775,284524,4727
2021-08-05 06:21:19,318775,284524,4727
2021-08-05 08:20:54,318775,284524,4727
2021-08-05 09:20:48,318775,284524,4727
2021-08-05 10:21:22,318775,284524,4727
2021-08-05 11:21:19,318775,284524,4727
2021-08-05 12:21:14,318775,284524,4727
2021-08-05 14:21:21,318775,284524,4727
2021-08-05 15:21:25,320640,286365,4809
2021-08-05 17:21:33,320640,286365,4809
2021-08-05 18:21:36,321429,286365,4821
2021-08-05 19:21:32,321429,286365,4821
2021-08-05 21:21:34,321429,286365,4821
2021-08-05 22:21:37,321429,286365,4821
2021-08-06 00:21:38,321429,286365,4821
2021-08-06 01:22:59,321429,0,4821
2021-08-06 02:23:07,321429,0,4821
2021-08-06 03:21:11,321429,0,4821
2021-08-06 04:21:18,321429,0,4821
2021-08-06 05:21:02,321429,0,4821
2021-08-06 06:21:32,321429,0,4821
2021-08-06 08:20:50,321429,0,4821
2021-08-06 09:20:54,321429,0,4821
2021-08-06 10:21:24,321429,0,4821
2021-08-06 11:21:25,321429,0,4821
2021-08-06 12:21:39,321429,0,4821
2021-08-06 13:21:17,321429,0,4821
2021-08-06 14:21:17,321429,0,4821
2021-08-06 15:21:14,321429,0,4821
2021-08-06 17:21:14,324223,0,4919
2021-08-06 18:21:28,324223,0,4919
2021-08-06 19:21:27,324223,0,4919
2021-08-06 21:21:43,324223,0,4919
2021-08-06 22:21:17,324223,0,4919
2021-08-07 00:21:30,324223,0,4919
2021-08-07 01:21:56,324223,0,4919
2021-08-07 02:21:26,324223,0,4919
2021-08-07 03:21:44,324223,0,4919
2021-08-07 04:21:30,324223,0,4919
2021-08-07 05:21:08,324223,0,4919
2021-08-07 06:21:22,324223,0,4919
2021-08-07 07:21:29,324223,0,4919
2021-08-07 08:21:11,324223,0,4919
2021-08-07 09:21:04,324223,0,4919
2021-08-07 10:21:33,324223,0,4919
2021-08-07 11:21:38,324223,0,4919
2021-08-07 12:21:35,324223,0,4919
2021-08-07 13:21:33,324223,0,4919
2021-08-07 14:21:33,324223,0,4919
2021-08-07 15:21:33,326043,0,5017
2021-08-07 16:20:53,326043,0,5017
2021-08-07 17:21:34,326043,0,5017
2021-08-07 18:21:05,326043,0,5017
2021-08-07 19:21:07,326043,0,5017
2021-08-07 20:20:49,326043,0,5017
2021-08-07 21:20:58,326043,0,5017
2021-08-07 22:21:25,326043,0,5017
2021-08-08 00:21:24,326043,0,5017
2021-08-08 01:21:28,326043,0,5017
2021-08-08 02:21:28,326043,0,5017
2021-08-08 03:21:30,326043,0,5017
2021-08-08 04:21:33,326043,0,5017
2021-08-08 05:21:18,326043,0,5017
2021-08-08 06:21:38,326043,0,5017
2021-08-08 07:21:29,326043,0,5017
2021-08-08 08:21:04,327038,0,5017
2021-08-08 09:21:05,327038,0,5017
2021-08-08 10:21:31,327038,0,5017
2021-08-08 12:21:34,327038,0,5017
2021-08-08 13:21:32,327038,0,5017
2021-08-08 14:21:32,327038,0,5017
2021-08-08 16:21:33,329994,0,5111
2021-08-08 17:21:29,329994,0,5111
2021-08-08 18:21:29,329994,0,5111
2021-08-08 19:21:35,329994,0,5111
2021-08-08 20:21:33,329994,0,5111
2021-08-08 21:21:36,329994,0,5111
2021-08-08 22:21:35,329994,0,5111
2021-08-09 00:21:51,329994,0,5111
2021-08-09 01:21:22,329994,0,5111
2021-08-09 02:21:30,329994,0,5111
2021-08-09 03:21:44,329994,0,5111
2021-08-09 04:21:24,329994,0,5111
2021-08-09 05:21:10,329994,0,5111
2021-08-09 06:21:22,329994,0,5111
2021-08-09 08:21:01,329994,0,5111
2021-08-09 09:20:59,329994,0,5111
2021-08-09 10:21:35,329994,0,5111
2021-08-09 11:21:35,329994,0,5111
2021-08-09 12:21:32,329994,0,5111
2021-08-09 13:21:32,329994,0,5111
2021-08-09 14:21:30,329994,0,5111
2021-08-09 15:21:32,331922,0,5222
2021-08-09 16:21:38,331922,0,5222
2021-08-09 17:21:34,331922,0,5222
2021-08-09 18:21:47,331922,0,5222
2021-08-09 19:21:25,332947,0,5222
2021-08-09 20:21:32,332947,0,5222
2021-08-09 21:21:31,332947,0,5222
2021-08-09 22:21:33,332947,0,5222
2021-08-09 23:21:31,332947,0,5222
2021-08-10 01:21:43,332947,0,5222
2021-08-10 02:21:57,332947,0,5222
2021-08-10 03:21:42,332947,0,5222
2021-08-10 04:21:27,332947,0,5222
2021-08-10 05:21:14,332947,0,5222
2021-08-10 06:21:33,332947,0,5222
2021-08-10 08:21:09,332947,0,5222
2021-08-10 09:21:04,332947,0,5222
2021-08-10 11:21:18,332947,0,5222
2021-08-10 12:21:33,332947,0,5222
2021-08-10 13:21:32,332947,0,5222
2021-08-10 14:21:36,332947,0,5222
2021-08-10 16:21:30,332947,0,5222
2021-08-10 17:21:34,332947,0,5222
2021-08-10 18:21:51,332947,0,5340
2021-08-10 19:21:27,335851,0,5340
2021-08-10 20:21:31,335851,0,5340
2021-08-10 21:21:40,335851,0,5340
2021-08-10 22:21:36,335851,0,5340
2021-08-10 23:21:42,335851,0,5340
2021-08-11 02:21:30,335851,0,5340
2021-08-11 03:21:37,335851,0,5340
2021-08-11 04:21:58,335851,0,5340
2021-08-11 05:21:11,335851,0,5340
2021-08-11 06:21:31,335851,0,5340
2021-08-11 08:21:05,335851,0,5340
2021-08-11 09:21:06,335851,0,5340
2021-08-11 10:21:28,335851,0,5340
2021-08-11 11:21:32,335851,0,5340
2021-08-11 12:21:29,335851,0,5340
2021-08-11 13:21:35,335851,0,5340
2021-08-11 14:21:33,335851,0,5340
2021-08-11 16:21:38,335851,0,5340
2021-08-11 17:21:36,335851,0,5340
2021-08-11 18:21:37,335851,0,5340
2021-08-11 19:21:35,335851,0,5340
2021-08-11 20:21:48,335851,0,5340
2021-08-11 21:21:39,335851,0,5340
2021-08-11 22:21:39,335851,0,5340
2021-08-11 23:21:40,335851,0,5340
2021-08-12 00:21:43,335851,0,5340
2021-08-12 01:22:00,342079,0,5464
2021-08-12 02:21:30,342079,0,5464
2021-08-12 03:21:27,342079,0,5464
2021-08-12 04:21:25,342079,0,5464
2021-08-12 05:21:12,342079,0,5464
2021-08-12 06:21:27,342079,0,5464
2021-08-12 07:21:26,342079,0,5464
2021-08-12 08:21:05,342079,0,5464
2021-08-12 09:21:04,342079,0,5464
2021-08-12 10:21:33,342079,0,5464
2021-08-12 11:21:29,342079,0,5464
2021-08-12 12:21:28,342079,0,5464
2021-08-12 14:21:29,342079,0,5464
2021-08-12 15:21:30,342079,0,5464
2021-08-12 16:21:27,345118,0,5620
2021-08-12 17:21:30,345118,0,5620
2021-08-12 18:21:52,345118,0,5620
2021-08-12 19:21:29,345118,0,5620
2021-08-12 21:22:15,345118,0,5620
2021-08-12 23:21:30,345118,0,5620
2021-08-13 00:21:31,345118,0,5620
2021-08-13 01:21:49,345118,0,5620
2021-08-13 02:21:29,345118,0,5620
2021-08-13 03:21:26,345118,0,5620
2021-08-13 05:21:07,345118,0,5620
2021-08-13 06:21:22,345118,0,5620
2021-08-13 07:21:25,345118,0,5620
2021-08-13 09:21:00,345118,0,5620
2021-08-13 10:21:26,345118,0,5620
2021-08-13 11:21:31,345118,0,5620
2021-08-13 13:21:23,345118,0,5620
2021-08-13 14:21:26,345118,0,5620
2021-08-13 15:21:00,347500,0,5776
2021-08-13 16:21:25,347500,0,5776
2021-08-13 17:21:29,347500,0,5776
2021-08-13 19:21:28,348270,0,5776
2021-08-13 20:21:43,348270,0,5776
2021-08-13 21:21:24,348270,0,5776
2021-08-13 22:21:26,348270,0,5776
2021-08-13 23:21:31,348270,0,5776
2021-08-14 00:21:36,348270,0,5776
2021-08-14 01:21:46,348270,0,5776
2021-08-14 02:21:24,348270,0,5776
2021-08-14 03:21:28,348270,0,5776
2021-08-14 04:21:25,348270,0,5776
2021-08-14 05:21:08,348270,0,5776
2021-08-14 06:21:23,348270,0,5776
2021-08-14 09:20:59,348270,0,5776
2021-08-14 10:21:27,348270,0,5776
2021-08-14 11:21:29,348270,0,5776
2021-08-14 12:21:27,348270,0,5776
2021-08-14 13:21:42,348270,0,5776
2021-08-14 14:21:40,348270,0,5776
2021-08-14 15:21:25,348270,0,5776
2021-08-14 16:21:27,351533,0,5936
2021-08-14 17:21:29,351533,0,5936
2021-08-14 18:21:50,351533,0,5936
2021-08-14 19:21:52,351533,0,5936
2021-08-14 20:21:46,351533,0,5936
2021-08-14 21:21:39,351533,0,5936
2021-08-14 22:21:47,351533,0,5936
2021-08-14 23:21:46,351533,0,5936
2021-08-15 00:22:06,351533,0,5936
2021-08-15 01:21:43,351533,0,5936
2021-08-15 02:21:40,351533,0,5936
2021-08-15 03:21:49,351533,0,5936
2021-08-15 04:21:41,351533,0,5936
2021-08-15 05:21:15,351533,0,5936
2021-08-15 06:21:31,351533,0,5936
2021-08-15 07:21:55,351533,0,5936
2021-08-15 08:21:05,351533,0,5936
2021-08-15 09:21:01,351533,0,5936
2021-08-15 10:21:30,351533,0,5936
2021-08-15 11:21:32,351533,0,5936
2021-08-15 12:21:31,351533,0,5936
2021-08-15 13:21:29,351533,0,5936
2021-08-15 15:21:37,354109,0,6096
2021-08-15 16:21:36,354109,0,6096
2021-08-15 18:21:31,354109,0,6096
2021-08-15 19:21:46,354109,0,6096
2021-08-15 20:21:25,354109,0,6096
2021-08-15 21:21:27,354109,0,6096
2021-08-15 22:21:28,354968,0,6096
2021-08-15 23:21:26,354968,0,6096
2021-08-16 00:21:23,354968,0,6096
2021-08-16 01:21:25,354968,0,6096
2021-08-16 02:21:28,354968,0,6096
2021-08-16 04:21:31,354968,0,6096
2021-08-16 05:21:10,354968,0,6096
2021-08-16 06:21:31,354968,0,6096
2021-08-16 07:21:27,354968,0,6096
2021-08-16 08:21:05,354968,0,6096
2021-08-16 09:21:03,354968,0,6096
2021-08-16 10:21:33,354968,0,6096
2021-08-16 11:21:37,354968,0,6096
2021-08-16 13:21:40,354968,0,6096
2021-08-16 15:21:37,354968,0,6096
2021-08-16 16:21:35,354968,0,6096
2021-08-16 17:21:36,354968,0,6096
2021-08-16 18:21:40,354968,0,6096
2021-08-16 19:21:57,358608,0,6263
2021-08-16 21:21:32,358608,0,6263
2021-08-16 22:21:33,358608,0,6263
2021-08-16 23:21:46,358608,0,6263
2021-08-17 00:21:27,358608,0,6263
2021-08-17 01:21:27,358608,0,6263
2021-08-17 02:21:37,358608,0,6263
2021-08-17 03:21:39,358608,0,6263
2021-08-17 04:21:49,358608,0,6263
2021-08-17 05:21:26,358608,0,6263
2021-08-17 06:21:28,362074,0,6263
2021-08-17 07:21:27,362074,0,6263
2021-08-17 08:21:08,362074,0,6263
2021-08-17 09:21:04,362074,0,6263
2021-08-17 10:21:32,362074,0,6263
2021-08-17 11:21:39,362074,0,6263
2021-08-17 13:21:32,362074,0,6263
2021-08-17 14:21:32,362074,0,6263
2021-08-17 15:21:32,364737,0,6430
2021-08-17 16:21:31,364737,0,6430
2021-08-17 17:21:14,365683,0,6434
2021-08-17 18:21:45,365683,0,6434
2021-08-17 19:21:51,365683,0,6434
2021-08-17 20:21:34,365683,0,6434
2021-08-17 21:21:49,365683,0,6434
2021-08-17 22:21:37,365683,0,6434
2021-08-17 23:21:50,365683,0,6434
2021-08-18 00:21:32,365683,0,6434
2021-08-18 01:21:44,365683,0,6434
2021-08-18 02:21:28,365683,0,6434
2021-08-18 03:21:39,365683,0,6434
2021-08-18 04:21:35,365683,0,6434
2021-08-18 06:21:26,365683,0,6434
2021-08-18 07:21:27,365683,0,6434
2021-08-18 09:20:53,365683,0,6434
2021-08-18 10:21:31,365683,0,6434
2021-08-18 11:21:29,365683,0,6434
2021-08-18 12:21:50,365683,0,6434
2021-08-18 13:21:29,365683,0,6434
2021-08-18 14:21:25,365683,0,6434
2021-08-18 15:21:23,365683,0,6434
2021-08-18 16:21:22,365683,0,6434
2021-08-18 17:21:27,365683,0,6434
2021-08-18 18:21:30,369359,0,6604
2021-08-18 19:21:36,369359,0,6604
2021-08-18 20:21:34,369359,0,6604
2021-08-18 21:21:24,369359,0,6604
2021-08-18 22:21:27,369359,0,6604
2021-08-18 23:21:31,369359,0,6604
2021-08-19 01:21:15,369359,0,6604
2021-08-19 02:21:28,369359,0,6604
2021-08-19 03:21:31,369359,0,6604
2021-08-19 05:20:56,369359,0,6604
2021-08-19 07:21:20,369359,0,6604
2021-08-19 08:21:01,369359,0,6604
2021-08-19 09:20:55,369359,0,6604
2021-08-19 10:21:25,369359,0,6604
2021-08-19 11:21:39,369359,0,6604
2021-08-19 12:21:23,369359,0,6604
2021-08-19 13:21:21,369359,0,6604
2021-08-19 14:21:23,369359,0,6604
2021-08-19 16:21:14,369359,0,6604
2021-08-19 17:21:13,369359,0,6604
2021-08-19 19:21:18,373165,0,6790
2021-08-19 20:21:17,373165,0,6790
2021-08-19 21:21:15,373165,0,6790
2021-08-19 22:21:16,373165,0,6790
2021-08-19 23:20:57,373165,0,6790
2021-08-20 00:21:07,373165,0,6790
2021-08-20 01:21:36,373165,0,6790
2021-08-20 02:21:04,373165,0,6790
2021-08-20 03:21:34,373165,0,6790
2021-08-20 04:21:33,373165,0,6790
2021-08-20 05:21:17,373165,0,6790
2021-08-20 06:21:32,373165,0,6790
2021-08-20 07:21:33,373165,0,6790
2021-08-20 08:21:10,373165,0,6790
2021-08-20 09:21:24,373165,0,6790
2021-08-20 10:21:28,373165,0,6790
2021-08-20 12:21:31,373165,0,6790
2021-08-20 13:21:31,373165,0,6790
2021-08-20 14:21:41,373165,0,6790
2021-08-20 15:21:43,373165,0,6790
2021-08-20 16:20:55,373165,0,6790
2021-08-20 17:21:37,373165,0,6790
2021-08-20 18:21:54,373165,0,6790
2021-08-20 19:21:40,376971,0,6790
2021-08-20 20:21:28,376971,0,6790
2021-08-20 21:21:27,376971,0,6790
2021-08-20 22:21:15,376971,0,6790
2021-08-20 23:21:29,376971,0,6790
2021-08-21 00:21:22,376971,0,6790
2021-08-21 01:21:24,376971,0,6790
2021-08-21 02:21:46,376971,0,6790
2021-08-21 03:21:25,381812,0,6985
2021-08-21 04:21:38,381812,0,6985
2021-08-21 05:20:59,381812,0,6985
2021-08-21 06:21:16,381812,0,6985
2021-08-21 07:21:15,381812,0,6985
2021-08-21 08:20:56,381812,0,6985
2021-08-21 09:20:49,381812,0,6985
2021-08-21 10:21:19,381812,0,6985
2021-08-21 11:21:18,381812,0,6985
2021-08-21 12:21:16,381812,0,6985
2021-08-21 13:21:15,381812,0,6985
2021-08-21 14:21:14,381812,0,6985
2021-08-21 15:21:19,381812,0,6985
2021-08-21 16:21:15,384597,0,6985
2021-08-21 17:21:27,385696,0,7183
2021-08-21 18:21:26,385696,0,7183
2021-08-21 19:21:26,385696,0,7183
2021-08-21 20:21:24,385696,0,7183
2021-08-21 21:21:32,385696,0,7183
