timestamp,confirmed,recovered,deaths
2020-06-27 18:33:37,2330,1346,53
2020-06-27 19:33:43,2330,1346,53
2020-06-27 20:35:01,2330,1346,53
2020-06-28 01:33:43,2330,1346,53
2020-06-28 21:33:49,2402,1384,55
2020-06-30 02:33:46,2466,1438,58
2020-06-30 03:33:46,2466,1438,58
2020-06-30 04:33:48,2466,1438,58
2020-06-30 13:33:53,2535,1459,62
2020-06-30 18:33:49,2535,1459,62
2020-06-30 19:33:50,2535,1459,62
2020-06-30 20:45:41,2535,1459,62
2020-06-30 21:33:55,2535,1459,62
2020-06-30 22:41:25,2535,1459,62
2020-06-30 23:33:45,2535,1459,62
2020-07-01 02:33:53,2535,1459,62
2020-07-01 12:33:52,2580,1516,65
2020-07-01 13:34:05,2580,1516,65
2020-07-01 15:36:55,2580,1516,65
2020-07-01 17:34:03,2580,1516,65
2020-07-02 06:33:50,2580,1516,65
2020-07-02 07:33:57,2580,1516,65
2020-07-02 12:36:12,2662,1559,69
2020-07-02 15:34:21,2662,1559,69
2020-07-02 17:14:36,2662,1559,69
2020-07-02 17:33:57,2662,1559,69
2020-07-02 18:33:54,2662,1559,69
2020-07-02 19:33:55,2662,1559,69
2020-07-02 20:33:55,2662,1559,69
2020-07-02 21:59:40,2662,1559,69
2020-07-02 22:33:50,2662,1559,69
2020-07-02 23:42:32,2662,1559,69
2020-07-03 00:33:50,2662,1559,69
2020-07-03 01:34:00,2662,1559,69
2020-07-03 02:33:57,2662,1559,69
2020-07-03 03:33:52,2662,1559,69
2020-07-03 04:33:54,2662,1559,69
2020-07-03 09:33:52,2662,1559,69
2020-07-03 13:33:55,2752,1592,72
2020-07-03 19:34:13,2752,1592,72
2020-07-04 02:33:48,2752,1592,72
2020-07-04 03:33:45,2752,1592,72
2020-07-04 04:33:51,2752,1592,72
2020-07-04 05:33:48,2752,1592,72
2020-07-04 14:33:58,2819,1637,74
2020-07-04 15:33:50,2819,1637,74
2020-07-04 16:33:49,2819,1637,74
2020-07-05 15:33:47,2893,1657,76
2020-07-05 21:06:58,2893,1657,76
2020-07-06 01:33:44,2893,1657,76
2020-07-06 15:34:00,2964,1702,79
2020-07-06 18:22:00,2964,1702,79
2020-07-06 18:34:02,2964,1702,79
2020-07-06 19:33:59,2964,1702,79
2020-07-06 22:33:52,2964,1702,79
2020-07-07 00:33:59,2964,1702,79
2020-07-07 01:33:52,2964,1702,79
2020-07-07 02:33:55,2964,1702,79
2020-07-07 03:35:36,2964,1702,79
2020-07-07 04:34:00,2964,1702,79
2020-07-07 11:33:56,3038,1744,81
2020-07-07 12:34:40,3038,1744,81
2020-07-07 13:34:00,3038,1744,81
2020-07-07 14:33:59,3038,1744,81
2020-07-08 23:34:00,3106,1791,83
2020-07-09 00:36:13,3106,1791,83
2020-07-09 01:33:51,3106,1791,83
2020-07-09 02:48:04,3106,1791,83
2020-07-09 03:33:48,3106,1791,83
2020-07-09 04:34:23,3106,1791,83
2020-07-09 08:33:53,3106,1791,83
2020-07-09 11:34:02,3188,1832,83
2020-07-09 12:34:08,3188,1832,83
2020-07-09 14:33:59,3188,1832,83
2020-07-09 15:34:21,3188,1832,83
2020-07-09 16:33:58,3188,1832,83
2020-07-09 17:34:07,3188,1832,83
2020-07-09 18:35:01,3188,1832,83
2020-07-09 19:33:59,3188,1832,83
2020-07-09 20:33:56,3188,1832,83
2020-07-09 21:56:54,3188,1832,83
2020-07-09 22:44:46,3188,1832,83
2020-07-09 23:34:35,3188,1832,83
2020-07-10 00:34:33,3188,1832,83
2020-07-10 02:10:32,3188,1832,83
2020-07-10 02:34:22,3188,1832,83
2020-07-10 08:34:28,3188,1832,83
2020-07-12 02:34:38,3371,1881,89
2020-07-12 03:34:27,3371,1881,89
2020-07-12 04:34:30,3371,1881,89
2020-07-12 05:34:33,3371,1881,89
2020-07-12 06:34:23,3371,1881,89
2020-07-12 07:34:20,3371,1881,89
2020-07-12 08:34:28,3371,1881,89
2020-07-12 09:34:36,3371,1881,89
2020-07-12 10:34:28,3454,1946,93
2020-07-12 11:34:29,3454,1946,93
2020-07-12 12:34:33,3454,1946,93
2020-07-12 15:34:34,3454,1946,93
2020-07-12 16:35:00,3454,1946,93
2020-07-12 19:34:39,3454,1946,93
2020-07-12 20:34:43,3454,1946,93
2020-07-12 21:34:29,3454,1946,93
2020-07-12 22:34:29,3454,1946,93
2020-07-12 23:34:23,3454,1946,93
2020-07-13 00:34:29,3454,1946,93
2020-07-13 01:34:33,3454,1946,93
2020-07-13 03:09:12,3454,1946,93
2020-07-13 03:34:27,3454,1946,93
2020-07-13 04:43:04,3454,1946,93
2020-07-13 11:10:28,3571,2014,95
2020-07-13 11:34:26,3571,2014,95
2020-07-13 12:34:33,3571,2014,95
2020-07-13 14:07:11,3571,2014,95
2020-07-13 14:34:30,3571,2014,95
2020-07-13 15:35:01,3571,2014,95
2020-07-13 16:34:41,3571,2014,95
2020-07-13 17:46:08,3571,2014,95
2020-07-13 18:35:26,3571,2014,95
2020-07-13 19:35:22,3571,2014,95
2020-07-13 20:34:37,3571,2014,95
2020-07-13 22:34:29,3571,2014,95
2020-07-14 00:34:39,3571,2014,95
2020-07-14 02:35:45,3571,2014,95
2020-07-14 03:35:03,3571,2014,95
2020-07-14 04:34:46,3571,2014,95
2020-07-14 07:05:55,3571,2014,95
2020-07-14 07:45:55,3571,2014,95
2020-07-14 12:12:07,3667,2062,97
2020-07-14 12:34:36,3667,2062,97
2020-07-14 13:34:44,3667,2062,97
2020-07-14 14:40:27,3667,2062,97
2020-07-14 15:34:46,3667,2062,97
2020-07-14 16:50:42,3667,2062,97
2020-07-14 18:03:12,3667,2062,97
2020-07-14 18:35:04,3667,2062,97
2020-07-14 20:38:37,3667,2062,97
2020-07-14 21:34:39,3667,2062,97
2020-07-14 22:34:44,3667,2062,97
2020-07-14 23:34:41,3667,2062,97
2020-07-15 00:34:39,3667,2062,97
2020-07-15 01:34:54,3667,2062,97
2020-07-15 02:34:47,3667,2062,97
2020-07-15 03:41:15,3667,2062,97
2020-07-15 04:34:39,3667,2062,97
2020-07-15 12:34:59,3752,2091,101
2020-07-15 13:34:37,3752,2091,101
2020-07-15 14:34:37,3752,2091,101
2020-07-15 15:34:49,3752,2091,101
2020-07-15 16:35:18,3752,2091,101
2020-07-15 17:34:58,3752,2091,101
2020-07-15 18:34:59,3752,2091,101
2020-07-15 21:28:21,3752,2091,101
2020-07-15 21:34:55,3752,2091,101
2020-07-15 23:06:26,3752,2091,101
2020-07-15 23:51:10,3752,2091,101
2020-07-16 00:35:01,3752,2091,101
2020-07-16 01:35:35,3752,2091,101
2020-07-16 06:34:45,3752,2091,101
2020-07-16 07:35:13,3752,2091,101
2020-07-16 12:34:49,3851,2137,104
2020-07-16 13:35:00,3851,2137,104
2020-07-16 17:51:08,3851,2137,104
2020-07-16 18:35:18,3851,2137,104
2020-07-16 19:34:47,3851,2137,104
2020-07-16 20:35:00,3851,2137,104
2020-07-16 22:26:50,3851,2137,104
2020-07-16 22:34:33,3851,2137,104
2020-07-16 23:35:47,3851,2137,104
2020-07-17 00:35:12,3851,2137,104
2020-07-17 01:34:50,3851,2137,104
2020-07-17 06:35:07,3851,2137,104
2020-07-17 11:34:45,3906,2214,107
2020-07-17 12:34:51,3906,2214,107
2020-07-17 13:34:41,3906,2214,107
2020-07-17 14:35:21,3906,2214,107
2020-07-17 15:35:09,3906,2214,107
2020-07-17 16:34:46,3906,2214,107
2020-07-17 17:35:00,3906,2214,107
2020-07-17 18:35:12,3906,2214,107
2020-07-17 19:35:37,3906,2214,107
2020-07-17 20:34:57,3906,2214,107
2020-07-17 21:38:56,3906,2214,107
2020-07-17 22:34:48,3906,2214,107
2020-07-18 00:34:46,3906,2214,107
2020-07-18 01:34:52,3906,2214,107
2020-07-18 02:35:01,3906,2214,107
2020-07-18 03:34:52,3906,2214,107
2020-07-18 04:34:45,3906,2214,107
2020-07-18 05:34:53,3906,2214,107
2020-07-18 06:34:54,3906,2214,107
2020-07-18 07:34:49,3906,2214,107
2020-07-18 08:34:48,3906,2214,107
2020-07-18 09:34:43,3906,2214,107
2020-07-18 10:34:46,3906,2214,107
2020-07-18 11:35:27,3906,2214,107
2020-07-18 12:35:23,3906,2214,107
2020-07-18 13:35:19,3906,2214,107
2020-07-18 14:34:59,3906,2214,107
2020-07-18 15:35:09,3906,2214,107
2020-07-18 16:34:54,4008,2264,111
2020-07-18 17:35:01,4008,2264,111
2020-07-18 18:34:48,4008,2264,111
2020-07-19 13:34:58,4008,2264,111
2020-07-19 14:34:47,4008,2264,111
2020-07-19 15:35:48,4090,2311,112
2020-07-19 16:34:37,4090,2311,112
2020-07-19 17:34:42,4090,2311,112
2020-07-19 18:34:37,4090,2311,112
2020-07-19 19:34:46,4090,2311,112
2020-07-19 20:34:47,4090,2311,112
2020-07-19 21:38:26,4090,2311,112
2020-07-19 22:34:38,4090,2311,112
2020-07-19 23:34:38,4090,2311,112
2020-07-20 00:34:40,4090,2311,112
2020-07-20 01:35:13,4090,2311,112
2020-07-20 02:35:44,4090,2311,112
2020-07-20 03:35:00,4090,2311,112
2020-07-20 12:34:49,4090,2311,112
2020-07-20 13:38:45,4090,2311,112
2020-07-20 14:35:04,4090,2311,112
2020-07-20 16:55:01,4171,2352,113
2020-07-20 18:46:32,4171,2352,113
2020-07-20 19:35:14,4171,2352,113
2020-07-20 20:34:41,4171,2352,113
2020-07-20 21:45:40,4171,2352,113
2020-07-20 22:34:46,4171,2352,113
2020-07-20 23:34:43,4171,2352,113
2020-07-21 01:06:32,4171,2352,113
2020-07-21 07:36:46,4171,2352,113
2020-07-21 12:42:39,4171,2352,113
2020-07-21 13:35:48,4171,2352,113
2020-07-21 14:34:47,4290,2397,117
2020-07-21 15:35:12,4290,2397,117
2020-07-21 16:35:18,4290,2397,117
2020-07-21 17:37:40,4290,2397,117
2020-07-21 21:54:40,4290,2397,117
2020-07-21 22:34:44,4290,2397,117
2020-07-21 23:34:45,4290,2397,117
2020-07-22 00:34:58,4290,2397,117
2020-07-22 01:35:17,4290,2397,117
2020-07-22 02:34:47,4290,2397,117
2020-07-22 03:34:44,4290,2397,117
2020-07-22 11:34:51,4290,2397,117
2020-07-22 12:34:55,4290,2397,117
2020-07-22 14:04:04,4290,2397,117
2020-07-22 14:34:50,4290,2397,117
2020-07-22 15:35:19,4358,2463,120
2020-07-22 16:35:03,4358,2463,120
2020-07-22 17:36:22,4358,2463,120
2020-07-22 18:35:51,4358,2463,120
2020-07-22 21:34:47,4358,2463,120
2020-07-22 22:35:20,4358,2463,120
2020-07-23 01:53:20,4358,2463,120
2020-07-23 02:35:02,4358,2463,120
2020-07-23 04:09:26,4358,2463,120
2020-07-23 05:15:04,4358,2463,120
2020-07-23 05:34:47,4358,2463,120
2020-07-23 09:34:56,4358,2463,120
2020-07-23 12:35:03,4358,2463,120
2020-07-23 13:35:07,4358,2463,120
2020-07-23 14:34:55,4358,2463,120
2020-07-23 15:34:54,4466,2523,123
2020-07-23 17:36:26,4466,2523,123
2020-07-23 19:04:51,4466,2523,123
2020-07-23 19:34:52,4466,2523,123
2020-07-23 21:35:00,4466,2523,123
2020-07-23 22:34:53,4466,2523,123
2020-07-23 23:35:09,4466,2523,123
2020-07-24 00:35:16,4466,2523,123
2020-07-24 01:34:55,4466,2523,123
2020-07-24 02:35:47,4466,2523,123
2020-07-24 03:34:53,4466,2523,123
2020-07-24 08:34:49,4466,2523,123
2020-07-24 09:34:49,4466,2523,123
2020-07-24 12:29:37,4466,2523,123
2020-07-24 14:48:03,4466,2523,123
2020-07-24 15:35:07,4570,2608,128
2020-07-24 16:35:03,4570,2608,128
2020-07-24 20:34:53,4570,2608,128
2020-07-24 21:41:06,4570,2608,128
2020-07-24 22:35:01,4570,2608,128
2020-07-24 23:35:02,4570,2608,128
2020-07-25 00:35:07,4570,2608,128
2020-07-25 01:34:58,4570,2608,128
2020-07-25 02:35:03,4570,2608,128
2020-07-25 03:55:53,4570,2608,128
2020-07-25 04:47:39,4570,2608,128
2020-07-25 05:36:52,4570,2608,128
2020-07-25 06:35:04,4570,2608,128
2020-07-25 07:34:50,4570,2608,128
2020-07-25 08:34:58,4570,2608,128
2020-07-25 09:34:56,4570,2608,128
2020-07-25 10:34:57,4570,2608,128
2020-07-25 11:34:56,4570,2608,128
2020-07-25 12:34:56,4570,2608,128
2020-07-25 13:53:48,4570,2608,128
2020-07-25 14:35:22,4570,2608,128
2020-07-25 15:36:38,4637,2637,134
2020-07-25 16:35:22,4637,2637,134
2020-07-25 17:34:53,4637,2637,134
2020-07-25 21:47:23,4637,2637,134
2020-07-26 13:16:54,4637,2637,134
2020-07-26 14:57:16,4637,2637,134
2020-07-26 19:34:57,4763,2682,138
2020-07-26 20:34:53,4763,2682,138
2020-07-26 21:35:16,4763,2682,138
2020-07-26 22:34:56,4763,2682,138
2020-07-26 23:34:54,4763,2682,138
2020-07-27 00:34:54,4763,2682,138
2020-07-27 01:34:58,4763,2682,138
2020-07-27 02:35:10,4763,2682,138
2020-07-27 07:34:58,4763,2682,138
2020-07-27 14:08:49,4763,2682,138
2020-07-27 17:00:23,4880,2745,144
2020-07-27 17:35:12,4880,2745,144
2020-07-27 19:19:29,4880,2745,144
2020-07-27 19:35:09,4880,2745,144
2020-07-27 20:35:00,4880,2745,144
2020-07-27 21:35:11,4880,2745,144
2020-07-27 22:35:08,4880,2745,144
2020-07-27 23:35:00,4880,2745,144
2020-07-28 01:35:11,4880,2745,144
2020-07-28 02:35:02,4880,2745,144
2020-07-28 03:35:13,4880,2745,144
2020-07-28 04:58:43,4880,2745,144
2020-07-28 05:35:03,4880,2745,144
2020-07-28 06:35:41,4880,2745,144
2020-07-28 07:35:17,4880,2745,144
2020-07-28 13:35:19,4880,2745,144
2020-07-28 14:35:19,4880,2745,144
2020-07-28 15:35:34,4997,2789,148
2020-07-28 20:34:56,4997,2789,148
2020-07-28 21:35:16,4997,2789,148
2020-07-28 22:35:12,4997,2789,148
2020-07-28 23:35:07,4997,2789,148
2020-07-29 00:35:25,4997,2789,148
2020-07-29 01:35:07,4997,2789,148
2020-07-29 02:34:58,4997,2789,148
2020-07-29 03:35:13,4997,2789,148
2020-07-29 04:35:11,4997,2789,148
2020-07-29 05:35:02,4997,2789,148
2020-07-29 06:34:58,4997,2789,148
2020-07-29 07:38:07,4997,2789,148
2020-07-29 08:35:30,4997,2789,148
2020-07-29 09:35:16,4997,2789,148
2020-07-29 10:35:03,4997,2789,148
2020-07-29 11:35:20,4997,2789,148
2020-07-29 13:10:25,4997,2789,148
2020-07-29 13:35:24,4997,2789,148
2020-07-29 14:35:31,4997,2789,148
2020-07-29 15:35:10,5105,2830,150
2020-07-29 16:44:43,5105,2830,150
2020-07-29 17:35:37,5105,2830,150
2020-07-29 18:35:04,5105,2830,150
2020-07-29 19:35:03,5105,2830,150
2020-07-29 20:35:28,5105,2830,150
2020-07-29 21:38:33,5105,2830,150
2020-07-29 23:32:13,5105,2830,150
2020-07-30 00:35:14,5105,2830,150
2020-07-30 01:35:11,5105,2830,150
2020-07-30 02:35:18,5105,2830,150
2020-07-30 03:35:26,5105,2830,150
2020-07-30 04:35:05,5105,2830,150
2020-07-30 06:34:59,5105,2830,150
2020-07-30 13:35:27,5105,2830,150
2020-07-30 18:35:27,5197,2883,154
2020-07-30 20:35:04,5197,2883,154
2020-07-30 21:35:05,5197,2883,154
2020-07-30 22:35:22,5197,2883,154
2020-07-30 23:35:01,5197,2883,154
2020-07-31 00:35:09,5197,2883,154
2020-07-31 01:35:05,5197,2883,154
2020-07-31 03:40:34,5197,2883,154
2020-07-31 05:35:26,5197,2883,154
2020-07-31 08:35:16,5197,2883,154
2020-07-31 12:35:15,5197,2883,154
2020-07-31 18:58:31,5276,2952,157
2020-07-31 20:40:02,5276,2952,157
2020-07-31 21:35:05,5276,2952,157
2020-07-31 22:35:09,5276,2952,157
2020-07-31 23:35:11,5276,2952,157
2020-08-01 00:35:02,5276,2952,157
2020-08-01 01:35:07,5276,2952,157
2020-08-01 02:35:20,5276,2952,157
2020-08-01 03:35:14,5276,2952,157
2020-08-01 08:35:02,5276,2952,157
2020-08-01 11:35:09,5276,2952,157
2020-08-01 12:35:10,5276,2952,157
2020-08-01 13:35:02,5276,2952,157
2020-08-01 14:35:04,5396,2961,161
2020-08-01 15:35:28,5396,2961,161
2020-08-01 20:02:20,5396,2961,161
2020-08-01 20:34:32,5396,2961,161
2020-08-01 21:34:36,5396,2961,161
2020-08-01 22:34:32,5396,2961,161
2020-08-01 23:34:38,5396,2961,161
2020-08-02 00:34:33,5396,2961,161
2020-08-02 01:34:36,5396,2961,161
2020-08-02 02:34:36,5396,2961,161
2020-08-02 03:34:41,5396,2961,161
2020-08-02 04:34:47,5396,2961,161
2020-08-02 07:34:38,5396,2961,161
2020-08-02 15:10:05,5519,3018,166
2020-08-02 15:34:34,5519,3018,166
2020-08-02 16:34:33,5519,3018,166
2020-08-02 17:34:34,5519,3018,166
2020-08-02 18:34:33,5519,3018,166
2020-08-02 19:34:36,5519,3018,166
2020-08-02 20:36:23,5519,3018,166
2020-08-02 21:34:39,5519,3018,166
2020-08-02 22:34:41,5519,3018,166
2020-08-02 23:34:39,5519,3018,166
2020-08-03 00:34:38,5519,3018,166
2020-08-03 01:34:38,5519,3018,166
2020-08-03 02:34:37,5519,3018,166
2020-08-03 03:34:37,5519,3018,166
2020-08-03 04:34:35,5519,3018,166
2020-08-03 08:34:38,5519,3018,166
2020-08-03 14:34:52,5519,3018,166
2020-08-03 16:08:30,5519,3018,166
2020-08-03 16:42:34,5620,3031,172
2020-08-03 20:34:49,5620,3031,172
2020-08-03 21:34:46,5620,3031,172
2020-08-03 22:34:40,5620,3031,172
2020-08-03 23:34:43,5620,3031,172
2020-08-04 00:34:40,5620,3031,172
2020-08-04 01:34:42,5620,3031,172
2020-08-04 02:35:02,5620,3031,172
2020-08-04 03:36:50,5620,3031,172
2020-08-04 04:41:59,5620,3031,172
2020-08-04 09:34:39,5620,3031,172
2020-08-04 12:34:49,5620,3031,172
2020-08-04 14:34:30,5620,3031,172
2020-08-04 15:34:45,5750,3031,176
2020-08-04 16:39:55,5750,3031,176
2020-08-04 17:34:42,5750,3031,176
2020-08-04 18:34:52,5750,3031,176
2020-08-04 20:11:27,5750,3031,176
2020-08-04 20:34:57,5750,3031,176
2020-08-04 21:34:43,5750,3031,176
2020-08-04 22:36:26,5750,3031,176
2020-08-04 23:34:40,5750,3031,176
2020-08-05 00:35:06,5750,3031,176
2020-08-05 01:34:52,5750,3031,176
2020-08-05 02:34:40,5750,3031,176
2020-08-05 03:34:37,5750,3031,176
2020-08-05 08:35:13,5750,3031,176
2020-08-05 12:34:49,5750,3054,176
2020-08-05 13:34:42,5750,3054,176
2020-08-05 14:34:52,5750,3054,176
2020-08-05 15:37:27,5889,3123,182
2020-08-05 16:36:56,5889,3123,182
2020-08-05 17:34:44,5889,3123,182
2020-08-05 18:34:49,5889,3123,182
2020-08-05 19:34:48,5889,3123,182
2020-08-05 20:35:05,5889,3123,182
2020-08-05 21:34:51,5889,3123,182
2020-08-05 22:34:50,5889,3123,182
2020-08-05 23:35:35,5889,3123,182
2020-08-06 01:37:57,5889,3123,182
2020-08-06 02:35:01,5889,3123,182
2020-08-06 03:35:06,5889,3123,182
2020-08-06 06:34:55,5889,3123,182
2020-08-06 10:34:59,5889,3123,182
2020-08-06 13:35:06,5889,3123,182
2020-08-06 16:37:35,6016,3155,188
2020-08-06 18:35:07,6016,3155,188
2020-08-06 20:35:26,6016,3155,188
2020-08-06 22:35:07,6016,3155,188
2020-08-06 23:38:48,6016,3155,188
2020-08-07 03:35:01,6016,3155,188
2020-08-07 04:35:11,6016,3155,188
2020-08-07 05:35:00,6016,3155,188
2020-08-07 06:35:04,6016,3155,188
2020-08-07 07:35:02,6016,3155,188
2020-08-07 08:34:56,6016,3155,188
2020-08-07 11:57:23,6016,3155,188
2020-08-07 12:35:11,6016,3155,188
2020-08-07 13:34:56,6016,3155,188
2020-08-07 16:33:05,6151,3227,189
2020-08-07 17:35:47,6151,3227,189
2020-08-07 18:34:54,6151,3227,189
2020-08-07 19:34:59,6151,3227,189
2020-08-07 20:35:25,6151,3227,189
2020-08-07 22:18:51,6151,3227,189
2020-08-07 22:35:01,6151,3227,189
2020-08-07 23:36:47,6151,3227,189
2020-08-08 00:34:58,6151,3227,189
2020-08-08 01:34:56,6151,3227,189
2020-08-08 03:35:04,6151,3227,189
2020-08-08 06:34:57,6151,3227,189
2020-08-08 10:34:53,6151,3227,189
2020-08-08 16:35:20,6275,3268,193
2020-08-09 04:34:54,6275,3268,193
2020-08-09 13:36:00,6275,3268,193
2020-08-10 01:34:57,6411,3342,199
2020-08-10 13:35:03,6411,3342,199
2020-08-10 14:52:26,6536,3379,200
2020-08-10 15:35:02,6536,3379,200
2020-08-10 16:34:57,6536,3379,200
2020-08-10 17:35:04,6536,3379,200
2020-08-10 19:35:12,6536,3379,200
2020-08-10 20:35:01,6536,3379,200
2020-08-10 21:34:58,6536,3379,200
2020-08-10 22:57:26,6536,3379,200
2020-08-10 23:35:06,6536,3379,200
2020-08-11 00:35:57,6536,3379,200
2020-08-11 01:34:53,6536,3379,200
2020-08-11 02:35:00,6536,3379,200
2020-08-11 03:35:01,6536,3379,200
2020-08-11 04:35:08,6536,3379,200
2020-08-11 05:35:23,6536,3379,200
2020-08-11 06:35:16,6536,3379,200
2020-08-11 11:41:39,6536,3379,200
2020-08-11 12:35:05,6536,3379,200
2020-08-11 13:35:19,6536,3379,200
2020-08-11 14:35:08,6536,3379,200
2020-08-11 19:35:13,6676,3480,205
2020-08-11 22:27:15,6676,3480,205
2020-08-12 01:27:07,6676,3480,205
2020-08-12 02:27:07,6676,3480,205
2020-08-12 03:27:15,6676,3480,205
2020-08-12 04:27:29,6676,3480,205
2020-08-12 09:27:07,6676,3480,205
2020-08-12 12:27:08,6676,3480,205
2020-08-12 13:27:18,6676,3480,205
2020-08-12 14:27:24,6676,3480,205
2020-08-12 15:27:41,6676,3480,205
2020-08-12 16:27:24,6676,3480,205
2020-08-12 17:27:42,6817,3552,208
2020-08-12 18:27:43,6817,3552,208
2020-08-12 19:27:24,6817,3552,208
2020-08-12 20:27:44,6817,3552,208
2020-08-12 21:27:28,6817,3552,208
2020-08-12 22:27:29,6817,3552,208
2020-08-12 23:27:29,6817,3552,208
2020-08-13 00:27:30,6817,3552,208
2020-08-13 01:27:44,6817,3552,208
2020-08-13 02:27:21,6817,3552,208
2020-08-13 03:27:25,6817,3552,208
2020-08-13 04:29:15,6817,3552,208
2020-08-13 08:27:21,6817,3552,208
2020-08-13 13:27:18,6817,3552,208
2020-08-13 14:27:19,6817,3552,208
2020-08-13 15:27:18,6971,3616,213
2020-08-13 16:27:18,6971,3616,213
2020-08-13 17:27:23,6971,3616,213
2020-08-13 18:27:23,6971,3616,213
2020-08-13 19:27:23,6971,3616,213
2020-08-13 20:27:23,6971,3616,213
2020-08-13 21:27:23,6971,3616,213
2020-08-13 22:27:25,6971,3616,213
2020-08-13 23:27:24,6971,3616,213
2020-08-14 00:27:25,6971,3616,213
2020-08-14 02:27:24,6971,3616,213
2020-08-14 03:27:38,6971,3616,213
2020-08-14 04:27:20,6971,3616,213
2020-08-14 05:27:20,6971,3616,213
2020-08-14 06:27:20,6971,3616,213
2020-08-14 07:27:23,6971,3616,213
2020-08-14 08:27:24,6971,3616,213
2020-08-14 15:27:26,7117,3695,219
2020-08-14 16:27:26,7117,3695,219
2020-08-14 17:27:29,7117,3695,219
2020-08-14 18:27:29,7117,3695,219
2020-08-14 22:27:31,7117,3695,219
2020-08-15 02:27:23,7117,3695,219
2020-08-15 03:27:26,7117,3695,219
2020-08-15 07:27:31,7117,3695,219
2020-08-15 09:27:30,7117,3695,219
2020-08-15 11:27:30,7117,3695,219
2020-08-15 13:27:32,7117,3695,219
2020-08-15 16:27:35,7260,3746,225
2020-08-15 21:27:28,7260,3746,225
2020-08-15 22:27:41,7260,3746,225
2020-08-16 00:27:25,7260,3746,225
2020-08-16 08:27:25,7260,3746,225
2020-08-16 16:27:30,7380,3794,228
2020-08-17 01:27:18,7380,3794,228
2020-08-17 11:27:27,7380,3794,228
2020-08-17 16:27:33,7380,3794,228
2020-08-17 17:27:38,7380,3794,228
2020-08-17 18:27:41,7380,3794,228
2020-08-17 19:27:41,7499,3816,230
2020-08-17 20:27:42,7499,3816,230
2020-08-17 21:27:56,7499,3816,230
2020-08-17 22:27:33,7499,3816,230
2020-08-17 23:27:33,7499,3816,230
2020-08-18 00:27:35,7499,3816,230
2020-08-18 01:27:51,7499,3816,230
2020-08-18 02:27:55,7499,3816,230
2020-08-18 03:27:32,7499,3816,230
2020-08-18 04:27:56,7499,3816,230
2020-08-18 05:27:39,7499,3816,230
2020-08-18 09:27:26,7499,3816,230
2020-08-18 12:27:35,7499,3816,230
2020-08-18 14:27:53,7499,3816,230
2020-08-18 16:27:57,7499,3816,230
2020-08-18 17:27:40,7499,3816,230
2020-08-18 19:27:41,7654,3871,232
2020-08-18 20:27:43,7654,3871,232
2020-08-18 21:27:42,7654,3871,232
2020-08-18 22:27:45,7654,3871,232
2020-08-18 23:27:44,7654,3871,232
2020-08-19 00:27:44,7654,3871,232
2020-08-19 01:27:44,7654,3871,232
2020-08-19 02:27:46,7654,3871,232
2020-08-19 03:27:45,7654,3871,232
2020-08-19 04:27:47,7654,3871,232
2020-08-19 13:27:46,7654,3871,232
2020-08-19 14:27:59,7654,3871,232
2020-08-19 15:27:43,7654,3871,232
2020-08-19 16:27:42,7654,3871,232
2020-08-19 17:27:43,7812,3928,234
2020-08-19 18:27:43,7812,3928,234
2020-08-19 19:27:46,7812,3928,234
2020-08-19 20:27:47,7812,3928,234
2020-08-19 21:27:47,7812,3928,234
2020-08-20 00:27:48,7812,3928,234
2020-08-20 01:28:00,7812,3928,234
2020-08-20 03:27:58,7812,3928,234
2020-08-20 04:27:43,7812,3928,234
2020-08-20 13:27:45,7812,3928,234
2020-08-20 14:28:00,7812,3928,234
2020-08-20 16:27:40,7967,3986,238
2020-08-20 17:27:41,7967,3986,238
2020-08-20 19:27:41,7967,3986,238
2020-08-20 20:27:38,7967,3986,238
2020-08-20 22:27:58,7967,3986,238
2020-08-20 23:27:44,7967,3986,238
2020-08-21 00:28:04,7967,3986,238
2020-08-21 01:27:58,7967,3986,238
2020-08-21 03:27:41,7967,3986,238
2020-08-21 05:27:39,7967,3986,238
2020-08-21 12:27:41,7967,3986,238
2020-08-21 17:27:50,8119,4096,240
2020-08-21 20:27:53,8119,4096,240
2020-08-21 21:28:07,8119,4096,240
2020-08-21 23:27:44,8119,4096,240
2020-08-22 01:28:01,8119,4096,240
2020-08-22 03:27:44,8119,4096,240
2020-08-22 04:27:49,8119,4096,240
2020-08-22 06:27:45,8119,4096,240
2020-08-22 07:27:45,8119,4096,240
2020-08-22 08:27:45,8119,4096,240
2020-08-22 09:27:59,8119,4096,240
2020-08-22 11:27:48,8119,4096,240
2020-08-22 12:27:47,8119,4096,240
2020-08-22 13:28:02,8119,4096,240
2020-08-22 15:27:44,8119,4096,240
2020-08-22 17:27:44,8275,4184,245
2020-08-22 18:27:44,8275,4184,245
2020-08-22 20:27:48,8275,4184,245
2020-08-22 21:27:49,8275,4184,245
2020-08-22 23:27:49,8275,4184,245
2020-08-23 00:27:48,8275,4184,245
2020-08-23 02:28:05,8275,4184,245
2020-08-23 03:27:48,8275,4184,245
2020-08-23 05:27:49,8275,4184,245
2020-08-23 06:27:52,8275,4184,245
2020-08-23 07:27:52,8275,4184,245
2020-08-23 09:27:53,8275,4184,245
2020-08-23 10:27:54,8275,4184,245
2020-08-23 11:27:54,8275,4184,245
