timestamp,confirmed,recovered,deaths
2020-04-25 18:31:19,15148,6159,198
2020-04-25 19:04:54,15148,6159,198
2020-04-25 19:31:17,15148,6159,198
2020-04-25 20:31:19,15148,6159,198
2020-04-25 21:31:19,15298,6435,199
2020-04-25 22:31:19,15298,6435,199
2020-04-25 23:31:22,15298,6435,199
2020-04-26 00:31:18,15298,6435,199
2020-04-26 01:31:18,15298,6435,199
2020-04-26 02:31:18,15298,6435,199
2020-04-26 03:31:19,15298,6435,199
2020-04-26 04:31:17,15298,6435,199
2020-04-26 05:31:19,15298,6435,199
2020-04-26 06:31:17,15298,6435,199
2020-04-26 07:31:19,15398,6602,199
2020-04-26 08:31:19,15398,6602,199
2020-04-26 09:31:19,15398,6602,199
2020-04-26 10:31:20,15398,6602,199
2020-04-26 11:31:19,15398,6602,199
2020-04-26 12:31:19,15398,6602,199
2020-04-26 13:31:18,15398,6602,199
2020-04-26 14:31:19,15398,6602,199
2020-04-26 15:31:19,15398,6602,199
2020-04-26 16:31:20,15398,6602,199
2020-04-26 17:31:18,15398,6602,199
2020-04-26 18:31:20,15398,6602,199
2020-04-26 19:31:16,15398,6602,199
2020-04-26 20:31:19,15398,6602,199
2020-04-26 21:31:19,15443,6731,201
2020-04-26 22:31:18,15443,6731,201
2020-04-26 23:31:18,15443,6731,201
2020-04-27 00:31:19,15443,6731,201
2020-04-27 01:31:41,15443,6731,201
2020-04-27 02:31:20,15443,6731,201
2020-04-27 03:31:22,15443,6731,201
2020-04-27 04:31:20,15443,6731,201
2020-04-27 05:31:20,15443,6731,201
2020-04-27 06:31:23,15443,6731,201
2020-04-27 07:31:19,15466,6796,202
2020-04-27 08:31:19,15466,6796,202
2020-04-27 09:31:19,15466,6796,202
2020-04-27 10:31:20,15466,6796,202
2020-04-27 11:31:22,15466,6796,202
2020-04-27 12:31:21,15466,6796,202
2020-04-27 13:31:19,15466,6796,202
2020-04-27 14:31:17,15466,6796,202
2020-04-27 15:31:20,15466,6796,202
2020-04-27 16:31:23,15466,6796,202
2020-04-27 18:01:53,15466,6796,202
2020-04-27 18:31:18,15466,6796,202
2020-04-27 19:31:19,15466,6796,202
2020-04-27 20:31:20,15555,7200,204
2020-04-27 21:31:22,15555,7200,204
2020-04-27 22:31:21,15555,7200,204
2020-04-27 23:31:19,15555,7200,204
2020-04-28 00:31:21,15555,7200,204
2020-04-28 01:31:17,15555,7200,204
2020-04-28 02:31:20,15555,7200,204
2020-04-28 03:31:19,15555,7200,204
2020-04-28 04:31:19,15555,7200,204
2020-04-28 05:31:16,15555,7200,204
2020-04-28 06:31:18,15555,7200,204
2020-04-28 07:31:20,15589,7375,208
2020-04-28 08:31:20,15589,7375,208
2020-04-28 09:31:20,15589,7375,208
2020-04-28 10:31:20,15589,7375,208
2020-04-28 11:31:17,15589,7375,208
2020-04-28 12:31:21,15589,7375,208
2020-04-28 14:31:18,15589,7375,208
2020-04-28 15:31:20,15589,7375,208
2020-04-28 16:31:20,15589,7375,208
2020-04-28 16:47:40,15589,7375,208
2020-04-28 17:31:19,15589,7375,208
2020-04-28 21:05:26,15589,7375,208
2020-05-03 22:32:25,16208,9749,232
2020-05-03 23:32:29,16208,9749,232
2020-05-04 05:32:29,16208,9749,232
2020-05-04 00:32:24,16208,9749,232
2020-05-04 06:32:24,16208,9749,232
2020-05-04 00:32:24,16208,9749,232
2020-05-04 06:32:24,16208,9749,232
2020-05-04 02:32:29,16208,9749,232
2020-05-04 08:32:29,16208,9749,232
2020-05-04 02:32:29,16208,9749,232
2020-05-04 09:32:30,16208,9749,232
2020-05-04 03:32:30,16208,9749,232
2020-05-04 11:32:26,16237,9858,234
2020-05-04 05:32:26,16237,9858,234
2020-05-04 11:32:26,16237,9858,234
2020-05-04 12:32:28,16237,9858,234
2020-05-04 06:32:28,16237,9858,234
2020-05-04 12:32:28,16237,9858,234
2020-05-04 13:32:28,16237,9858,234
2020-05-04 14:32:39,16237,9858,234
2020-05-04 08:32:39,16237,9858,234
2020-05-04 14:32:39,16237,9858,234
2020-05-04 08:32:39,16237,9858,234
2020-05-04 14:32:39,16237,9858,234
2020-05-04 16:32:31,16237,9858,234
2020-05-04 10:32:31,16237,9858,234
2020-05-04 16:32:31,16237,9858,234
2020-05-04 11:32:30,16237,9858,234
2020-05-04 17:32:30,16237,9858,234
2020-05-04 11:32:30,16237,9858,234
2020-05-04 17:32:30,16237,9858,234
2020-05-04 13:32:28,16237,9858,234
2020-05-04 19:32:28,16237,9858,234
2020-05-04 14:32:30,16246,10064,235
2020-05-04 20:32:30,16246,10064,235
2020-05-04 15:32:30,16246,10064,235
2020-05-04 21:32:30,16246,10064,235
2020-05-04 15:32:30,16246,10064,235
2020-05-04 22:32:32,16246,10064,235
2020-05-04 17:32:33,16246,10064,235
2020-05-04 23:32:33,16246,10064,235
2020-05-04 17:32:33,16246,10064,235
2020-05-04 23:32:33,16246,10064,235
2020-05-05 01:32:29,16246,10064,235
2020-05-04 19:32:29,16246,10064,235
2020-05-05 01:32:29,16246,10064,235
2020-05-04 20:32:27,16246,10064,235
2020-05-05 02:32:27,16246,10064,235
2020-05-04 20:32:27,16246,10064,235
2020-05-05 02:32:27,16246,10064,235
2020-05-04 20:32:27,16246,10064,235
2020-05-05 02:32:27,16246,10064,235
2020-05-04 23:32:31,16246,10064,235
2020-05-05 05:32:31,16246,10064,235
2020-05-04 23:32:31,16246,10064,235
2020-05-05 05:32:31,16246,10064,235
2020-05-05 06:32:28,16246,10064,235
2020-05-05 01:32:30,16246,10064,235
2020-05-05 07:32:30,16246,10064,235
2020-05-05 01:32:30,16246,10064,235
2020-05-05 08:32:31,16246,10064,235
2020-05-05 02:32:31,16246,10064,235
2020-05-05 08:32:31,16246,10064,235
2020-05-05 09:32:28,16268,10223,237
2020-05-05 10:32:30,16268,10223,237
2020-05-05 04:32:30,16268,10223,237
2020-05-05 10:32:30,16268,10223,237
2020-05-05 11:32:29,16268,10223,237
2020-05-05 05:32:29,16268,10223,237
2020-05-05 11:32:29,16268,10223,237
2020-05-05 06:32:33,16268,10223,237
2020-05-05 12:32:33,16268,10223,237
2020-05-05 07:32:31,16268,10223,237
2020-05-05 13:32:31,16268,10223,237
2020-05-05 08:32:31,16268,10223,237
2020-05-05 14:32:31,16268,10223,237
2020-05-05 15:32:34,16268,10223,237
2020-05-05 09:32:34,16268,10223,237
2020-05-05 10:32:29,16268,10223,237
2020-05-05 18:32:29,16289,10465,238
2020-05-05 20:32:28,16289,10465,238
2020-05-05 22:32:27,16289,10465,238
2020-05-06 00:32:24,16289,10465,238
2020-05-06 01:32:25,16289,10465,238
2020-05-06 02:32:30,16289,10465,238
2020-05-06 04:32:32,16314,10527,238
2020-05-06 05:32:27,16314,10527,238
2020-05-06 07:32:27,16314,10527,238
2020-05-06 10:32:28,16314,10527,238
2020-05-06 11:32:31,16314,10527,238
2020-05-08 07:32:32,16381,10873,240
2020-05-08 08:32:31,16381,10873,240
2020-05-08 09:32:32,16409,11007,245
2020-05-08 10:32:31,16409,11007,245
2020-05-08 11:32:26,16409,11007,245
2020-05-08 12:32:28,16409,11007,245
2020-05-08 13:32:29,16409,11007,245
2020-05-08 14:32:31,16409,11007,245
2020-05-08 15:32:35,16409,11007,245
2020-05-08 16:32:33,16409,11007,245
2020-05-08 17:32:33,16409,11007,245
2020-05-08 19:32:34,16436,11229,245
2020-05-08 20:32:33,16436,11229,245
2020-05-08 22:32:34,16436,11229,245
2020-05-08 23:32:35,16436,11229,245
2020-05-09 00:09:20,16436,11229,245
2020-05-09 01:32:33,16436,11229,245
2020-05-09 03:32:28,16436,11229,245
2020-05-09 04:32:33,16436,11229,245
2020-05-09 06:32:29,16436,11229,245
2020-05-09 07:32:29,16436,11229,245
2020-05-09 09:32:32,16444,11313,245
2020-05-09 10:32:34,16444,11313,245
2020-05-09 11:32:32,16444,11313,245
2020-05-09 12:32:29,16444,11313,245
2020-05-09 13:32:33,16444,11313,245
2020-05-09 14:32:36,16444,11313,245
2020-05-09 16:32:29,16444,11313,245
2020-05-09 19:32:32,16454,11376,247
2020-05-09 20:32:32,16454,11376,247
2020-05-09 21:32:30,16454,11376,247
2020-05-09 22:32:32,16454,11376,247
2020-05-09 23:32:33,16454,11376,247
2020-05-10 00:32:36,16454,11376,247
2020-05-10 01:32:29,16454,11376,247
2020-05-10 02:32:30,16454,11376,247
2020-05-10 04:32:31,16454,11376,247
2020-05-10 05:32:29,16454,11376,247
2020-05-10 07:32:31,16454,11376,247
2020-05-10 08:32:29,16454,11376,247
2020-05-10 09:32:31,16458,11384,248
2020-05-10 10:32:33,16458,11384,248
2020-05-10 11:32:35,16458,11384,248
2020-05-10 13:32:32,16458,11384,248
2020-05-10 14:32:32,16458,11384,248
2020-05-10 16:32:30,16458,11384,248
2020-05-10 18:32:31,16477,11430,252
2020-05-10 19:32:30,16477,11430,252
2020-05-10 21:32:31,16477,11430,252
2020-05-10 22:32:31,16477,11430,252
2020-05-11 00:32:32,16477,11430,252
2020-05-11 02:32:30,16477,11430,252
2020-05-11 03:32:29,16477,11430,252
2020-05-11 04:32:29,16477,11430,252
2020-05-11 05:32:30,16477,11430,252
2020-05-11 06:32:32,16477,11430,252
2020-05-11 07:32:32,16477,11430,252
2020-05-11 08:32:33,16492,11548,254
2020-05-11 10:32:49,16492,11548,254
2020-05-11 12:32:31,16492,11548,254
2020-05-11 13:32:33,16492,11548,254
2020-05-11 14:32:31,16492,11548,254
2020-05-11 15:32:33,16492,11548,254
2020-05-11 16:32:30,16492,11548,254
2020-05-11 18:32:31,16492,11548,254
2020-05-11 20:32:31,16506,11843,258
2020-05-11 22:32:30,16506,11843,258
2020-05-12 00:32:32,16506,11843,258
2020-05-12 01:32:28,16506,11843,258
2020-05-12 03:32:27,16506,11843,258
2020-05-12 04:32:22,16506,11843,258
2020-05-12 05:32:26,16506,11843,258
2020-05-12 06:32:22,16506,11843,258
2020-05-12 07:32:26,16506,11843,258
2020-05-12 09:32:26,16526,11956,258
2020-05-12 10:32:29,16526,11956,258
2020-05-12 11:32:26,16526,11956,258
2020-05-12 12:32:33,16526,11956,258
2020-05-12 13:55:59,16526,11956,258
2020-05-12 14:32:32,16526,11956,258
2020-05-12 15:32:32,16526,11956,258
2020-05-12 18:32:29,16529,12083,260
2020-05-12 22:32:28,16529,12083,260
2020-05-13 00:32:27,16529,12083,260
2020-05-13 01:32:28,16529,12083,260
2020-05-13 03:32:26,16529,12083,260
2020-05-13 04:32:26,16529,12083,260
2020-05-13 05:32:26,16529,12083,260
2020-05-13 10:32:23,16539,12173,262
2020-05-13 11:32:27,16539,12173,262
2020-05-13 12:32:30,16539,12173,262
2020-05-13 13:32:28,16539,12173,262
2020-05-13 15:32:29,16539,12173,262
2020-05-13 16:32:26,16539,12173,262
2020-05-13 17:32:26,16539,12173,262
2020-05-13 19:32:28,16548,12232,264
2020-05-13 20:32:28,16548,12232,264
2020-05-13 21:32:27,16548,12232,264
2020-05-13 22:32:26,16548,12232,264
2020-05-13 23:32:26,16548,12232,264
2020-05-14 00:32:24,16548,12232,264
2020-05-14 01:32:23,16548,12232,264
2020-05-14 02:32:22,16548,12232,264
2020-05-14 03:32:28,16548,12232,264
2020-05-14 04:32:26,16548,12232,264
2020-05-14 05:32:24,16548,12232,264
2020-05-14 07:32:28,16548,12232,264
2020-05-14 08:32:29,16548,12232,264
2020-05-14 09:32:23,16567,12364,264
2020-05-14 10:32:26,16567,12364,264
2020-05-14 11:32:26,16567,12364,264
2020-05-14 12:32:25,16567,12364,264
2020-05-14 13:32:29,16567,12364,264
2020-05-14 15:32:29,16567,12364,264
2020-05-14 16:32:28,16567,12364,264
2020-05-14 17:32:31,16567,12364,264
2020-05-14 17:38:36,16567,12364,264
2020-05-14 19:33:22,16579,12521,265
2020-05-14 20:32:57,16579,12521,265
2020-05-14 21:33:46,16579,12521,265
2020-05-14 23:32:28,16579,12521,265
2020-05-15 00:32:21,16579,12521,265
2020-05-15 01:32:58,16579,12521,265
2020-05-15 03:32:25,16579,12521,265
2020-05-15 04:32:21,16579,12521,265
2020-05-15 05:32:13,16579,12521,265
2020-05-15 06:32:14,16579,12521,265
2020-05-15 14:05:46,16589,12587,266
2020-05-15 15:32:17,16589,12587,266
2020-05-15 16:33:15,16589,12587,266
2020-05-15 17:32:38,16589,12587,266
2020-05-15 19:32:22,16589,12587,266
2020-05-15 21:32:37,16589,12587,266
2020-05-15 22:32:33,16589,12587,266
2020-05-16 00:32:34,16589,12587,266
2020-05-16 01:32:22,16589,12587,266
2020-05-16 02:32:19,16589,12587,266
2020-05-16 03:32:20,16589,12587,266
2020-05-16 04:32:19,16589,12587,266
2020-05-16 05:32:17,16589,12587,266
2020-05-16 07:32:23,16589,12587,266
2020-05-16 08:32:14,16589,12587,266
2020-05-16 09:32:14,16606,12820,267
2020-05-16 10:32:10,16606,12820,267
2020-05-16 11:32:15,16606,12820,267
2020-05-16 12:32:19,16606,12820,267
2020-05-16 13:32:25,16606,12820,267
2020-05-16 14:33:14,16606,12820,267
2020-05-16 16:32:14,16606,12820,267
2020-05-16 17:32:47,16606,12820,267
2020-05-16 19:32:20,16608,12855,268
2020-05-16 20:32:26,16608,12855,268
2020-05-16 22:32:24,16608,12855,268
2020-05-17 01:32:17,16608,12855,268
2020-05-17 03:32:24,16608,12855,268
2020-05-17 04:32:15,16608,12855,268
2020-05-17 05:32:17,16608,12855,268
2020-05-17 07:32:16,16608,12855,268
2020-05-17 08:32:16,16608,12855,268
2020-05-17 09:32:14,16608,12855,268
2020-05-17 10:32:15,16607,12884,271
2020-05-17 12:32:17,16607,12884,271
2020-05-17 13:32:17,16607,12884,271
2020-05-17 15:32:20,16607,12884,271
2020-05-17 17:32:22,16607,12884,271
2020-05-17 18:32:28,16617,12942,272
2020-05-17 19:32:44,16617,12942,272
2020-05-17 21:32:18,16617,12942,272
2020-05-17 22:32:24,16617,12942,272
2020-05-17 23:32:23,16617,12942,272
2020-05-18 00:32:18,16617,12942,272
2020-05-18 01:32:25,16617,12942,272
2020-05-18 02:32:21,16617,12942,272
2020-05-18 04:32:18,16617,12942,272
2020-05-18 05:32:24,16617,12942,272
2020-05-18 07:32:16,16617,12942,272
2020-05-18 09:32:17,16621,13014,272
2020-05-18 10:32:18,16621,13014,272
2020-05-18 11:32:19,16621,13014,272
2020-05-18 12:32:16,16621,13014,272
2020-05-18 13:32:20,16621,13014,272
2020-05-18 16:32:28,16621,13014,272
2020-05-18 20:03:24,16643,13253,276
2020-05-18 21:32:33,16643,13253,276
2020-05-18 23:32:29,16643,13253,276
2020-05-19 00:32:23,16643,13253,276
2020-05-19 02:32:18,16643,13253,276
2020-05-19 03:32:14,16643,13253,276
2020-05-19 05:32:20,16643,13253,276
2020-05-19 06:32:15,16643,13253,276
2020-05-19 07:32:18,16643,13253,276
2020-05-19 08:32:18,16643,13253,276
2020-05-19 09:32:19,16650,13299,277
2020-05-19 10:32:12,16650,13299,277
2020-05-19 11:32:16,16650,13299,277
2020-05-19 13:32:33,16650,13299,277
2020-05-19 14:32:25,16650,13299,277
2020-05-19 17:32:21,16650,13299,277
2020-05-19 18:32:23,16659,13435,278
2020-05-19 19:32:29,16659,13435,278
2020-05-19 20:32:29,16659,13435,278
2020-05-19 21:32:25,16659,13435,278
2020-05-19 23:32:20,16659,13435,278
2020-05-20 00:32:21,16659,13435,278
2020-05-20 01:32:23,16659,13435,278
2020-05-20 03:32:19,16659,13435,278
2020-05-20 04:32:15,16659,13435,278
2020-05-20 05:32:15,16659,13435,278
2020-05-20 06:32:17,16659,13435,278
2020-05-20 07:32:17,16659,13435,278
2020-05-20 09:32:18,16659,13435,278
2020-05-20 13:32:18,16659,13435,278
2020-05-20 14:32:17,16659,13435,278
2020-05-20 15:32:22,16659,13435,278
2020-05-20 16:32:25,16659,13435,278
2020-05-20 18:21:02,16667,13504,279
2020-05-20 19:32:46,16667,13504,279
2020-05-20 20:55:18,16667,13504,279
2020-05-20 21:32:49,16667,13504,279
2020-05-20 22:32:46,16667,13504,279
2020-05-21 00:32:44,16667,13504,279
2020-05-21 01:32:45,16667,13504,279
2020-05-21 02:32:48,16667,13504,279
2020-05-21 03:32:44,16667,13504,279
2020-05-21 04:32:40,16667,13504,279
2020-05-21 05:32:41,16667,13504,279
2020-05-21 06:33:02,16667,13504,279
2020-05-21 08:32:43,16670,13617,279
2020-05-21 09:32:44,16670,13617,279
2020-05-21 10:32:45,16670,13617,279
2020-05-21 11:32:43,16670,13617,279
2020-05-21 12:32:43,16670,13617,279
2020-05-21 13:32:48,16670,13617,279
2020-05-21 14:32:45,16670,13617,279
2020-05-21 15:32:43,16670,13617,279
2020-05-21 21:25:46,16683,13724,279
2020-05-21 22:32:45,16683,13724,279
2020-05-22 00:32:43,16683,13724,279
2020-05-22 01:33:00,16683,13724,279
2020-05-22 02:36:51,16683,13724,279
2020-05-22 03:36:50,16683,13724,279
2020-05-22 04:36:46,16683,13724,279
2020-05-22 05:36:47,16683,13724,279
2020-05-22 06:36:47,16690,13915,279
2020-05-22 07:32:43,16690,13915,279
2020-05-22 10:32:42,16690,13915,279
2020-05-22 12:32:39,16690,13915,279
2020-05-22 16:04:24,16690,13915,279
2020-05-22 16:32:43,16690,13915,279
2020-05-22 19:32:39,16690,13915,279
2020-05-22 20:32:43,16690,13915,279
2020-05-22 21:32:48,16690,13915,279
2020-05-22 23:20:02,16690,13915,279
2020-05-22 23:32:40,16690,13915,279
2020-05-23 00:32:41,16690,13915,279
2020-05-23 01:32:56,16690,13915,279
2020-05-23 02:32:42,16690,13915,279
2020-05-23 04:32:39,16690,13915,279
2020-05-23 06:32:41,16690,13915,279
2020-05-23 07:32:41,16690,13915,279
2020-05-23 08:32:42,16690,13915,279
2020-05-23 09:32:38,16690,13915,279
2020-05-23 10:32:42,16712,14085,279
2020-05-23 11:32:39,16712,14085,279
2020-05-23 15:32:45,16712,14085,279
2020-05-23 17:32:43,16712,14085,279
2020-05-23 19:32:40,16712,14085,279
2020-05-24 15:09:33,16712,14093,279
2020-05-24 15:32:42,16712,14093,279
2020-05-24 17:32:44,16712,14093,279
2020-05-24 19:32:40,16717,14153,279
2020-05-24 22:32:40,16717,14153,279
2020-05-25 05:32:41,16717,14153,279
2020-05-25 07:32:42,16720,14203,280
2020-05-25 08:32:42,16720,14203,280
2020-05-25 10:32:37,16720,14203,280
2020-05-25 11:32:41,16720,14203,280
2020-05-25 16:32:40,16720,14203,280
2020-05-25 17:32:43,16734,14307,281
2020-05-25 19:33:49,16734,14307,281
2020-05-25 20:32:43,16734,14307,281
2020-05-26 02:32:35,16734,14307,281
2020-05-26 03:32:42,16734,14307,281
2020-05-26 04:32:38,16734,14307,281
2020-05-26 09:32:39,16743,14362,281
2020-05-26 12:33:40,16743,14362,281
2020-05-26 14:32:42,16743,14362,281
2020-05-26 19:32:32,16757,14457,281
2020-05-26 20:32:59,16757,14457,281
2020-05-26 22:32:32,16757,14457,281
2020-05-26 23:32:31,16757,14457,281
2020-05-27 00:32:30,16757,14457,281
2020-05-27 01:32:33,16757,14457,281
2020-05-27 02:32:31,16757,14457,281
2020-05-27 03:32:30,16757,14457,281
2020-05-27 04:32:31,16757,14457,281
2020-05-27 05:32:30,16757,14457,281
2020-05-27 07:32:34,16771,14486,281
2020-05-27 08:32:27,16771,14486,281
2020-05-27 09:32:35,16771,14486,281
2020-05-27 10:32:40,16771,14486,281
2020-05-27 12:32:28,16771,14486,281
2020-05-27 13:32:30,16771,14486,281
2020-05-27 15:32:33,16771,14486,281
2020-05-27 20:32:31,16793,14570,281
2020-05-27 21:32:33,16793,14570,281
2020-05-28 11:32:30,16809,14602,281
2020-05-28 13:32:33,16809,14602,281
2020-05-28 14:32:34,16809,14602,281
2020-05-28 15:32:44,16809,14602,281
2020-05-28 17:03:01,16809,14602,281
2020-05-28 17:32:43,16809,14602,281
2020-05-28 20:37:00,16872,14679,284
2020-05-28 22:32:35,16872,14679,284
2020-05-28 23:32:33,16872,14679,284
2020-05-29 02:10:44,16872,14679,284
2020-05-29 02:32:50,16872,14679,284
2020-05-29 03:32:45,16872,14679,284
2020-05-29 04:32:48,16872,14679,284
2020-05-29 06:32:50,16887,14727,284
2020-05-29 07:32:50,16887,14727,284
2020-05-29 08:32:44,16887,14727,284
2020-05-29 09:32:48,16887,14727,284
2020-05-29 10:32:45,16887,14727,284
2020-05-29 11:32:50,16887,14727,284
2020-05-29 12:32:46,16887,14727,284
2020-05-29 13:32:49,16887,14727,284
2020-05-29 14:32:53,16887,14727,284
2020-05-29 15:32:53,16887,14727,284
2020-05-29 16:32:55,16887,14727,284
2020-05-29 18:46:35,16987,14776,284
2020-05-29 19:32:49,16987,14776,284
2020-05-29 20:32:48,16987,14776,284
2020-05-29 22:32:49,16987,14776,284
2020-05-29 23:32:50,16987,14776,284
2020-05-30 00:32:49,16987,14776,284
2020-05-30 01:32:43,16987,14776,284
2020-05-30 02:32:48,16987,14776,284
2020-05-30 03:32:47,16987,14776,284
2020-05-30 04:32:45,16987,14776,284
2020-05-30 05:32:43,16987,14776,284
2020-05-30 06:32:45,17008,14776,284
2020-05-30 14:33:47,17008,14776,284
2020-05-30 16:32:45,17008,14776,284
2020-05-30 19:32:47,17012,14811,284
2020-05-30 20:32:56,17012,14811,284
2020-05-30 21:32:49,17012,14811,284
2020-05-30 22:32:49,17012,14811,284
2020-05-31 12:32:57,17024,14812,284
2020-05-31 14:32:47,17024,14812,284
2020-05-31 16:32:44,17024,14812,284
2020-05-31 18:32:45,17071,14812,285
2020-05-31 19:32:44,17071,14812,285
2020-05-31 21:32:47,17071,14812,285
2020-05-31 23:32:46,17071,14812,285
2020-06-01 01:32:50,17071,14812,285
2020-06-01 04:32:44,17071,14812,285
2020-06-01 06:32:46,17106,14826,285
2020-06-01 13:32:44,17106,14826,285
2020-06-01 14:32:51,17106,14826,285
2020-06-01 16:32:45,17106,14826,285
2020-06-01 17:32:55,17106,14826,285
2020-06-01 22:22:56,17169,14878,285
2020-06-01 22:33:01,17169,14878,285
2020-06-02 00:33:39,17169,14878,285
2020-06-02 01:33:03,17169,14878,285
2020-06-02 02:33:08,17169,14878,285
2020-06-02 05:33:05,17169,14878,285
2020-06-02 09:33:18,17219,14915,287
2020-06-02 20:33:55,17285,14940,290
2020-06-02 21:33:05,17285,14940,290
2020-06-02 22:33:09,17285,14940,290
2020-06-02 23:33:06,17285,14940,290
2020-06-03 00:33:16,17285,14940,290
2020-06-03 01:33:08,17285,14940,290
2020-06-03 02:33:13,17285,14940,290
2020-06-03 03:33:06,17285,14940,290
2020-06-03 04:33:08,17285,14940,290
2020-06-03 13:33:16,17342,14955,290
2020-06-03 14:33:13,17342,14955,290
2020-06-03 15:33:31,17342,14955,290
2020-06-03 16:33:20,17342,14955,290
2020-06-03 17:33:10,17342,14955,290
2020-06-03 18:33:17,17342,14955,290
2020-06-03 21:33:20,17377,14983,291
2020-06-03 22:33:16,17377,14983,291
2020-06-03 23:33:14,17377,14983,291
2020-06-04 00:33:05,17377,14983,291
2020-06-04 02:33:14,17377,14983,291
2020-06-04 04:17:22,17377,14983,291
2020-06-04 04:33:42,17377,14983,291
2020-06-04 05:33:12,17377,14983,291
2020-06-04 11:33:13,17429,14993,291
2020-06-04 12:33:04,17429,14993,291
2020-06-04 14:33:13,17429,14993,291
2020-06-04 15:33:19,17429,14993,291
2020-06-04 19:33:09,17495,15013,291
2020-06-05 01:33:13,17495,15013,291
2020-06-05 02:33:06,17495,15013,291
2020-06-05 07:33:10,17562,15026,291
2020-06-05 13:33:07,17562,15026,291
2020-06-09 01:44:48,18032,15102,298
2020-06-09 02:33:02,18032,15102,298
2020-06-09 03:33:03,18032,15102,298
2020-06-09 05:33:02,18089,15137,298
2020-06-09 12:33:09,18089,15137,298
2020-06-09 13:33:06,18089,15137,298
2020-06-09 15:32:59,18089,15137,298
2020-06-09 16:33:42,18089,15137,298
2020-06-09 17:33:39,18180,15159,299
2020-06-09 18:33:31,18180,15159,299
2020-06-09 20:33:25,18180,15159,299
2020-06-10 00:33:39,18180,15159,299
2020-06-10 01:33:10,18180,15159,299
2020-06-10 02:33:04,18180,15159,299
2020-06-10 04:07:00,18180,15159,299
2020-06-10 04:32:59,18180,15159,299
2020-06-10 06:33:03,18268,15168,299
2020-06-10 14:33:33,18268,15168,299
2020-06-10 15:33:09,18268,15168,299
2020-06-10 16:58:29,18268,15168,299
2020-06-10 19:33:18,18355,15168,299
2020-06-10 21:33:19,18355,15168,299
2020-06-10 23:33:13,18355,15168,299
2020-06-11 02:33:14,18355,15168,299
2020-06-11 03:13:14,18355,15168,299
2020-06-11 09:33:06,18461,15214,300
2020-06-11 13:33:19,18461,15214,300
2020-06-11 15:33:11,18461,15214,300
2020-06-11 16:33:14,18461,15214,300
2020-06-11 17:33:23,18461,15214,300
2020-06-11 19:33:08,18569,15250,300
2020-06-11 19:38:40,18569,15250,300
2020-06-11 20:33:25,18569,15250,300
2020-06-11 21:33:23,18569,15250,300
2020-06-11 22:33:21,18569,15250,300
2020-06-11 23:33:13,18569,15250,300
2020-06-12 01:33:10,18569,15250,300
2020-06-12 02:33:15,18569,15250,300
2020-06-12 04:41:56,18569,15250,300
2020-06-12 05:33:14,18569,15250,300
2020-06-12 06:45:59,18701,15288,300
2020-06-12 09:33:06,18701,15288,300
2020-06-12 10:35:14,18701,15288,300
2020-06-13 20:33:16,18972,15357,300
2020-06-14 01:33:10,18972,15357,300
2020-06-14 02:40:36,18972,15357,300
2020-06-14 03:33:15,18972,15357,300
2020-06-14 04:33:16,18972,15357,300
2020-06-14 06:33:13,19008,15360,300
2020-06-14 15:33:15,19008,15360,300
2020-06-14 16:33:12,19008,15360,300
2020-06-14 18:33:15,19055,15375,300
2020-06-14 19:33:09,19055,15375,300
2020-06-14 20:33:23,19055,15375,300
2020-06-14 23:33:15,19055,15375,300
2020-06-15 01:33:09,19055,15375,300
2020-06-15 02:33:14,19055,15375,300
2020-06-15 04:33:15,19055,15375,300
2020-06-15 05:33:11,19055,15375,300
2020-06-15 07:33:09,19121,15389,302
2020-06-15 08:33:20,19121,15389,302
2020-06-15 09:33:04,19121,15389,302
2020-06-15 16:33:12,19121,15389,302
2020-06-15 17:33:14,19121,15389,302
2020-06-15 18:33:14,19237,15415,302
2020-06-15 20:33:08,19237,15415,302
2020-06-15 21:33:14,19237,15415,302
2020-06-15 22:43:56,19237,15415,302
2020-06-15 23:33:10,19237,15415,302
2020-06-16 00:33:15,19237,15415,302
2020-06-16 01:33:14,19237,15415,302
2020-06-16 02:33:12,19237,15415,302
2020-06-16 03:33:15,19237,15415,302
2020-06-16 04:33:09,19237,15415,302
2020-06-16 05:33:11,19237,15415,302
2020-06-16 07:33:13,19338,15438,302
2020-06-16 15:33:15,19338,15438,302
2020-06-16 16:33:16,19338,15438,302
2020-06-16 17:33:17,19338,15438,302
2020-06-16 19:33:14,19495,15449,302
2020-06-16 20:33:09,19495,15449,302
2020-06-16 21:56:18,19495,15449,302
2020-06-16 23:17:30,19495,15449,302
2020-06-16 23:33:19,19495,15449,302
2020-06-17 00:33:16,19495,15449,302
2020-06-17 01:33:20,19495,15449,302
2020-06-17 04:33:21,19495,15449,302
2020-06-17 05:33:18,19495,15449,302
2020-06-17 06:33:19,19637,15459,303
2020-06-17 07:33:17,19637,15459,303
2020-06-17 08:33:19,19637,15459,303
2020-06-17 17:33:30,19783,15459,303
2020-06-17 18:33:28,19783,15459,303
2020-06-17 19:33:24,19783,15459,303
2020-06-17 21:21:09,19783,15459,303
2020-06-17 22:33:22,19783,15459,303
2020-06-18 00:53:51,19783,15459,303
2020-06-18 02:33:24,19783,15459,303
2020-06-18 03:59:29,19783,15459,303
2020-06-18 04:33:18,19783,15459,303
