timestamp,confirmed,recovered,deaths
2020-07-02 17:33:57,291,97,15
2020-07-02 18:33:54,291,97,15
2020-07-02 19:33:55,291,97,15
2020-07-02 20:33:55,291,97,15
2020-07-02 21:59:40,315,97,17
2020-07-02 22:33:50,315,97,17
2020-07-02 23:42:32,315,97,17
2020-07-03 00:33:50,315,97,17
2020-07-03 01:34:00,315,97,17
2020-07-03 02:33:57,315,97,17
2020-07-03 03:33:52,315,97,17
2020-07-03 04:33:54,315,97,17
2020-07-03 09:33:52,315,97,17
2020-07-03 13:33:55,315,97,17
2020-07-03 19:34:13,328,107,18
2020-07-04 02:33:48,328,107,18
2020-07-04 03:33:45,328,107,18
2020-07-04 04:33:51,328,107,18
2020-07-04 05:33:48,328,107,18
2020-07-04 14:33:58,328,107,18
2020-07-04 15:33:50,328,107,18
2020-07-04 16:33:49,328,107,18
2020-07-05 15:33:47,346,108,19
2020-07-05 21:06:58,346,108,19
2020-07-06 01:33:44,346,108,19
2020-07-06 15:34:00,346,108,19
2020-07-06 18:22:00,346,108,19
2020-07-06 18:34:02,346,108,19
2020-07-06 19:33:59,346,108,19
2020-07-06 22:33:52,346,108,19
2020-07-07 00:33:59,346,108,19
2020-07-07 01:33:52,346,108,19
2020-07-07 02:33:55,346,108,19
2020-07-07 03:35:36,346,108,19
2020-07-07 04:34:00,346,108,19
2020-07-07 11:33:56,346,108,19
2020-07-07 12:34:40,346,108,19
2020-07-07 13:34:00,346,108,19
2020-07-07 14:33:59,346,108,19
2020-07-08 23:34:00,386,117,21
2020-07-09 00:36:13,386,117,21
2020-07-09 01:33:51,386,117,21
2020-07-09 02:48:04,386,117,21
2020-07-09 03:33:48,386,117,21
2020-07-09 04:34:23,386,117,21
2020-07-09 08:33:53,386,117,21
2020-07-09 11:34:02,396,117,22
2020-07-09 12:34:08,396,117,22
2020-07-09 14:33:59,396,117,22
2020-07-09 15:34:21,396,117,22
2020-07-09 16:33:58,396,117,22
2020-07-09 17:34:07,396,117,22
2020-07-09 18:35:01,396,117,22
2020-07-09 19:33:59,396,117,22
2020-07-09 20:33:56,396,117,22
2020-07-09 21:56:54,396,117,22
2020-07-09 22:44:46,396,117,22
2020-07-09 23:34:35,396,117,22
2020-07-10 00:34:33,396,117,22
2020-07-10 02:10:32,396,117,22
2020-07-10 02:34:22,396,117,22
2020-07-10 08:34:28,396,117,22
2020-07-12 02:34:38,462,118,23
2020-07-12 03:34:27,462,118,23
2020-07-12 04:34:30,462,118,23
2020-07-12 05:34:33,462,118,23
2020-07-12 06:34:23,462,118,23
2020-07-12 07:34:20,462,118,23
2020-07-12 08:34:28,462,118,23
2020-07-12 09:34:36,462,118,23
2020-07-12 10:34:28,462,118,23
2020-07-12 11:34:29,462,118,23
2020-07-12 12:34:33,462,118,23
2020-07-12 15:34:34,483,118,25
2020-07-12 16:35:00,483,118,25
2020-07-12 19:34:39,483,118,25
2020-07-12 20:34:43,483,118,25
2020-07-12 21:34:29,483,118,25
2020-07-12 22:34:29,483,118,25
2020-07-12 23:34:23,483,118,25
2020-07-13 00:34:29,483,118,25
2020-07-13 01:34:33,483,118,25
2020-07-13 03:09:12,483,118,25
2020-07-13 03:34:27,483,118,25
2020-07-13 04:43:04,506,118,26
2020-07-13 11:10:28,506,118,26
2020-07-13 11:34:26,506,118,26
2020-07-13 12:34:33,506,118,26
2020-07-13 14:07:11,506,118,26
2020-07-13 14:34:30,506,118,26
2020-07-13 15:35:01,506,118,26
2020-07-13 16:34:41,506,118,26
2020-07-13 17:46:08,506,118,26
2020-07-13 18:35:26,506,118,26
2020-07-13 19:35:22,506,118,26
2020-07-13 20:34:37,506,118,26
2020-07-13 22:34:29,525,118,26
2020-07-14 00:34:39,525,118,26
2020-07-14 02:35:45,525,118,26
2020-07-14 03:35:03,525,118,26
2020-07-14 04:34:46,525,118,26
2020-07-14 07:05:55,525,118,26
2020-07-14 07:45:55,525,118,26
2020-07-14 12:12:07,525,118,26
2020-07-14 12:34:36,525,118,26
2020-07-14 13:34:44,525,118,26
2020-07-14 14:40:27,525,118,26
2020-07-14 15:34:46,525,118,26
2020-07-14 16:50:42,525,118,26
2020-07-14 18:03:12,525,118,26
2020-07-14 18:35:04,525,118,26
2020-07-14 20:38:37,525,118,26
2020-07-14 21:34:39,541,118,26
2020-07-14 22:34:44,541,118,26
2020-07-14 23:34:41,541,118,26
2020-07-15 00:34:39,541,118,26
2020-07-15 01:34:54,541,118,26
2020-07-15 02:34:47,541,118,26
2020-07-15 03:41:15,541,118,26
2020-07-15 04:34:39,541,118,26
2020-07-15 12:34:59,541,118,26
2020-07-15 13:34:37,541,118,26
2020-07-15 14:34:37,541,118,26
2020-07-15 15:34:49,541,118,26
2020-07-15 16:35:18,541,118,26
2020-07-15 17:34:58,541,118,26
2020-07-15 18:34:59,541,118,26
2020-07-15 21:28:21,576,124,27
2020-07-15 21:34:55,576,124,27
2020-07-15 23:06:26,576,124,27
2020-07-15 23:51:10,576,124,27
2020-07-16 00:35:01,576,124,27
2020-07-16 01:35:35,576,124,27
2020-07-16 06:34:45,576,124,27
2020-07-16 07:35:13,576,124,27
2020-07-16 12:34:49,576,124,27
2020-07-16 13:35:00,576,124,27
2020-07-16 17:51:08,576,124,27
2020-07-16 18:35:18,576,124,27
2020-07-16 19:34:47,576,124,27
2020-07-16 20:35:00,576,124,27
2020-07-16 22:26:50,607,124,28
2020-07-16 22:34:33,607,124,28
2020-07-16 23:35:47,607,124,28
2020-07-17 00:35:12,607,124,28
2020-07-17 01:34:50,607,124,28
2020-07-17 06:35:07,607,124,28
2020-07-17 11:34:45,607,124,28
2020-07-17 12:34:51,607,124,28
2020-07-17 13:34:41,607,124,28
2020-07-17 14:35:21,607,124,28
2020-07-17 15:35:09,607,124,28
2020-07-17 16:34:46,607,124,28
2020-07-17 17:35:00,607,124,28
2020-07-17 18:35:12,607,124,28
2020-07-17 19:35:37,638,199,29
2020-07-17 20:34:57,638,199,29
2020-07-17 21:38:56,638,199,29
2020-07-17 22:34:48,638,199,29
2020-07-18 00:34:46,638,199,29
2020-07-18 01:34:52,638,199,29
2020-07-18 02:35:01,638,199,29
2020-07-18 03:34:52,638,199,29
2020-07-18 04:34:45,638,199,29
2020-07-18 05:34:53,638,199,29
2020-07-18 06:34:54,638,199,29
2020-07-18 07:34:49,638,199,29
2020-07-18 08:34:48,638,199,29
2020-07-18 09:34:43,638,199,29
2020-07-18 10:34:46,638,199,29
2020-07-18 11:35:27,638,199,29
2020-07-18 12:35:23,638,199,29
2020-07-18 13:35:19,638,199,29
2020-07-18 14:34:59,638,199,29
2020-07-18 15:35:09,638,199,29
2020-07-18 16:34:54,638,199,29
2020-07-18 17:35:01,638,199,29
2020-07-18 18:34:48,638,199,29
2020-07-19 13:34:58,687,210,29
2020-07-19 14:34:47,687,210,29
2020-07-19 15:35:48,687,210,29
2020-07-19 16:34:37,687,210,29
2020-07-19 17:34:42,687,210,29
2020-07-19 18:34:37,687,210,29
2020-07-19 19:34:46,687,210,29
2020-07-19 20:34:47,705,221,29
2020-07-19 21:38:26,705,221,29
2020-07-19 22:34:38,705,221,29
2020-07-19 23:34:38,705,221,29
2020-07-20 00:34:40,705,221,29
2020-07-20 01:35:13,705,221,29
2020-07-20 02:35:44,705,221,29
2020-07-20 03:35:00,705,221,29
2020-07-20 12:34:49,705,221,29
2020-07-20 13:38:45,705,221,29
2020-07-20 14:35:04,705,221,29
2020-07-20 16:55:01,705,221,29
2020-07-20 18:46:32,705,221,29
2020-07-20 19:35:14,705,221,29
2020-07-20 20:34:41,749,221,29
2020-07-20 21:45:40,749,221,29
2020-07-20 22:34:46,749,221,29
2020-07-20 23:34:43,749,221,29
2020-07-21 01:06:32,749,221,29
2020-07-21 07:36:46,749,221,29
2020-07-21 12:42:39,749,221,29
2020-07-21 13:35:48,749,221,29
2020-07-21 14:34:47,749,221,29
2020-07-21 15:35:12,749,221,29
2020-07-21 16:35:18,749,221,29
2020-07-21 17:37:40,749,221,29
2020-07-21 21:54:40,779,221,30
2020-07-21 22:34:44,779,221,30
2020-07-21 23:34:45,779,221,30
2020-07-22 00:34:58,779,221,30
2020-07-22 01:35:17,779,221,30
2020-07-22 02:34:47,779,221,30
2020-07-22 03:34:44,779,221,30
2020-07-22 11:34:51,779,221,30
2020-07-22 12:34:55,779,221,30
2020-07-22 14:04:04,779,221,30
2020-07-22 14:34:50,779,221,30
2020-07-22 15:35:19,779,221,30
2020-07-22 16:35:03,779,221,30
2020-07-22 17:36:22,779,221,30
2020-07-22 18:35:51,779,221,30
2020-07-22 21:34:47,812,221,33
2020-07-22 22:35:20,812,221,33
2020-07-23 01:53:20,812,221,33
2020-07-23 02:35:02,812,221,33
2020-07-23 04:09:26,812,221,33
2020-07-23 05:15:04,812,221,33
2020-07-23 05:34:47,812,221,33
2020-07-23 09:34:56,812,221,33
2020-07-23 12:35:03,812,221,33
2020-07-23 13:35:07,812,221,33
2020-07-23 14:34:55,812,221,33
2020-07-23 15:34:54,812,221,33
2020-07-23 17:36:26,812,221,33
2020-07-23 19:04:51,851,236,33
2020-07-23 19:34:52,851,236,33
2020-07-23 21:35:00,851,236,33
2020-07-23 22:34:53,851,236,33
2020-07-23 23:35:09,851,236,33
2020-07-24 00:35:16,851,236,33
2020-07-24 01:34:55,851,236,33
2020-07-24 02:35:47,851,236,33
2020-07-24 03:34:53,851,236,33
2020-07-24 08:34:49,851,236,33
2020-07-24 09:34:49,851,236,33
2020-07-24 12:29:37,851,236,33
2020-07-24 14:48:03,851,236,33
2020-07-24 15:35:07,851,236,33
2020-07-24 16:35:03,851,236,33
2020-07-24 20:34:53,880,241,35
2020-07-24 21:41:06,880,241,35
2020-07-24 22:35:01,880,241,35
2020-07-24 23:35:02,880,241,35
2020-07-25 00:35:07,880,241,35
2020-07-25 01:34:58,880,241,35
2020-07-25 02:35:03,880,241,35
2020-07-25 03:55:53,880,241,35
2020-07-25 04:47:39,880,241,35
2020-07-25 05:36:52,880,241,35
2020-07-25 06:35:04,880,241,35
2020-07-25 07:34:50,880,241,35
2020-07-25 08:34:58,880,241,35
2020-07-25 09:34:56,880,241,35
2020-07-25 10:34:57,880,241,35
2020-07-25 11:34:56,880,241,35
2020-07-25 12:34:56,880,241,35
2020-07-25 13:53:48,880,241,35
2020-07-25 14:35:22,880,241,35
2020-07-25 15:36:38,880,241,35
2020-07-25 16:35:22,880,241,35
2020-07-25 17:34:53,880,241,35
2020-07-25 21:47:23,916,242,39
2020-07-26 13:16:54,916,242,39
2020-07-26 14:57:16,916,242,39
2020-07-26 19:34:57,932,242,40
2020-07-26 20:34:53,932,242,40
2020-07-26 21:35:16,932,242,40
2020-07-26 22:34:56,932,242,40
2020-07-26 23:34:54,932,242,40
2020-07-27 00:34:54,932,242,40
2020-07-27 01:34:58,932,242,40
2020-07-27 02:35:10,932,242,40
2020-07-27 07:34:58,932,242,40
2020-07-27 14:08:49,932,242,40
2020-07-27 17:00:23,932,242,40
2020-07-27 17:35:12,932,242,40
2020-07-27 19:19:29,932,242,40
2020-07-27 19:35:09,932,242,40
2020-07-27 20:35:00,932,242,40
2020-07-27 21:35:11,932,242,40
2020-07-27 22:35:08,950,242,41
2020-07-27 23:35:00,950,242,41
2020-07-28 01:35:11,950,242,41
2020-07-28 02:35:02,950,242,41
2020-07-28 03:35:13,950,242,41
2020-07-28 04:58:43,950,242,41
2020-07-28 05:35:03,950,242,41
2020-07-28 06:35:41,950,242,41
2020-07-28 07:35:17,950,242,41
2020-07-28 13:35:19,950,242,41
2020-07-28 14:35:19,950,242,41
2020-07-28 15:35:34,950,242,41
2020-07-28 20:34:56,1000,266,47
2020-07-28 21:35:16,1000,266,47
2020-07-28 22:35:12,1000,266,47
2020-07-28 23:35:07,1000,266,47
2020-07-29 00:35:25,1000,266,47
2020-07-29 01:35:07,1000,266,47
2020-07-29 02:34:58,1000,266,47
2020-07-29 03:35:13,1000,266,47
2020-07-29 04:35:11,1000,266,47
2020-07-29 05:35:02,1000,266,47
2020-07-29 06:34:58,1000,266,47
2020-07-29 07:38:07,1000,266,47
2020-07-29 08:35:30,1000,266,47
2020-07-29 09:35:16,1000,266,47
2020-07-29 10:35:03,1000,266,47
2020-07-29 11:35:20,1000,266,47
2020-07-29 13:10:25,1000,266,47
2020-07-29 13:35:24,1000,266,47
2020-07-29 14:35:31,1000,266,47
2020-07-29 15:35:10,1000,266,47
2020-07-29 16:44:43,1000,266,47
2020-07-29 17:35:37,1000,266,47
2020-07-29 18:35:04,1000,266,47
2020-07-29 19:35:03,1000,266,47
2020-07-29 20:35:28,1078,301,48
2020-07-29 21:38:33,1078,301,48
2020-07-29 23:32:13,1078,301,48
2020-07-30 00:35:14,1078,301,48
2020-07-30 01:35:11,1078,301,48
2020-07-30 02:35:18,1078,301,48
2020-07-30 03:35:26,1078,301,48
2020-07-30 04:35:05,1078,301,48
2020-07-30 06:34:59,1078,301,48
2020-07-30 13:35:27,1078,301,48
2020-07-30 18:35:27,1078,301,48
2020-07-30 20:35:04,1109,395,51
2020-07-30 21:35:05,1109,395,51
2020-07-30 22:35:22,1109,395,51
2020-07-30 23:35:01,1109,395,51
2020-07-31 00:35:09,1109,395,51
2020-07-31 01:35:05,1109,395,51
2020-07-31 03:40:34,1109,395,51
2020-07-31 05:35:26,1109,395,51
2020-07-31 08:35:16,1109,395,51
2020-07-31 12:35:15,1109,395,51
2020-07-31 18:58:31,1109,395,51
2020-07-31 20:40:02,1109,395,51
2020-07-31 21:35:05,1109,395,51
2020-07-31 22:35:09,1109,395,51
2020-07-31 23:35:11,1148,437,52
2020-08-01 00:35:02,1148,437,52
2020-08-01 01:35:07,1148,437,52
2020-08-01 02:35:20,1148,437,52
2020-08-01 03:35:14,1148,437,52
2020-08-01 08:35:02,1148,437,52
2020-08-01 11:35:09,1148,437,52
2020-08-01 12:35:10,1148,437,52
2020-08-01 13:35:02,1148,437,52
2020-08-01 14:35:04,1148,437,52
2020-08-01 15:35:28,1148,437,52
2020-08-01 20:02:20,1164,460,54
2020-08-01 20:34:32,1164,460,54
2020-08-01 21:34:36,1164,460,54
2020-08-01 22:34:32,1164,460,54
2020-08-01 23:34:38,1164,460,54
2020-08-02 00:34:33,1164,460,54
2020-08-02 01:34:36,1164,460,54
2020-08-02 02:34:36,1164,460,54
2020-08-02 03:34:41,1164,460,54
2020-08-02 04:34:47,1164,460,54
2020-08-02 07:34:38,1164,460,54
2020-08-02 15:10:05,1164,460,54
2020-08-02 15:34:34,1164,460,54
2020-08-02 16:34:33,1164,460,54
2020-08-02 17:34:34,1164,460,54
2020-08-02 18:34:33,1164,460,54
2020-08-02 19:34:36,1164,460,54
2020-08-02 20:36:23,1164,460,54
2020-08-02 21:34:39,1199,461,55
2020-08-02 22:34:41,1199,461,55
2020-08-02 23:34:39,1199,461,55
2020-08-03 00:34:38,1199,461,55
2020-08-03 01:34:38,1199,461,55
2020-08-03 02:34:37,1199,461,55
2020-08-03 03:34:37,1199,461,55
2020-08-03 04:34:35,1199,461,55
2020-08-03 08:34:38,1199,461,55
2020-08-03 14:34:52,1199,461,55
2020-08-03 16:08:30,1199,461,55
2020-08-03 16:42:34,1199,461,55
2020-08-03 20:34:49,1280,476,58
2020-08-03 21:34:46,1280,476,58
2020-08-03 22:34:40,1280,476,58
2020-08-03 23:34:43,1280,476,58
2020-08-04 00:34:40,1280,476,58
2020-08-04 01:34:42,1280,476,58
2020-08-04 02:35:02,1280,476,58
2020-08-04 03:36:50,1280,476,58
2020-08-04 04:41:59,1280,476,58
2020-08-04 09:34:39,1280,476,58
2020-08-04 12:34:49,1280,476,58
2020-08-04 14:34:30,1280,476,58
2020-08-04 15:34:45,1280,476,58
2020-08-04 16:39:55,1280,476,58
2020-08-04 17:34:42,1280,476,58
2020-08-04 18:34:52,1280,476,58
2020-08-04 20:11:27,1280,476,58
2020-08-04 20:34:57,1344,503,59
2020-08-04 21:34:43,1344,503,59
2020-08-04 22:36:26,1344,503,59
2020-08-04 23:34:40,1344,503,59
2020-08-05 00:35:06,1344,503,59
2020-08-05 01:34:52,1344,503,59
2020-08-05 02:34:40,1344,503,59
2020-08-05 03:34:37,1344,503,59
2020-08-05 08:35:13,1344,503,59
2020-08-05 12:34:49,1344,503,59
2020-08-05 13:34:42,1344,503,59
2020-08-05 14:34:52,1344,503,59
2020-08-05 15:37:27,1344,503,59
2020-08-05 16:36:56,1344,503,59
2020-08-05 17:34:44,1344,503,59
2020-08-05 18:34:49,1344,503,59
2020-08-05 19:34:48,1344,503,59
2020-08-05 20:35:05,1395,506,62
2020-08-05 21:34:51,1395,506,62
2020-08-05 22:34:50,1395,506,62
2020-08-05 23:35:35,1395,506,62
2020-08-06 01:37:57,1395,506,62
2020-08-06 02:35:01,1395,506,62
2020-08-06 03:35:06,1395,506,62
2020-08-06 06:34:55,1395,506,62
2020-08-06 10:34:59,1395,506,62
2020-08-06 13:35:06,1395,506,62
2020-08-06 16:37:35,1395,506,62
2020-08-06 18:35:07,1395,506,62
2020-08-06 20:35:26,1395,506,62
2020-08-06 22:35:07,1483,520,64
2020-08-06 23:38:48,1483,520,64
2020-08-07 03:35:01,1483,520,64
2020-08-07 04:35:11,1483,520,64
2020-08-07 05:35:00,1483,520,64
2020-08-07 06:35:04,1483,520,64
2020-08-07 07:35:02,1483,520,64
2020-08-07 08:34:56,1483,520,64
2020-08-07 11:57:23,1483,520,64
2020-08-07 12:35:11,1483,520,64
2020-08-07 13:34:56,1483,520,64
2020-08-07 16:33:05,1483,520,64
2020-08-07 17:35:47,1483,520,64
2020-08-07 18:34:54,1483,520,64
2020-08-07 19:34:59,1483,520,64
2020-08-07 20:35:25,1483,520,64
2020-08-07 22:18:51,1538,544,67
2020-08-07 22:35:01,1538,544,67
2020-08-07 23:36:47,1538,544,67
2020-08-08 00:34:58,1538,544,67
2020-08-08 01:34:56,1538,544,67
2020-08-08 03:35:04,1538,544,67
2020-08-08 06:34:57,1538,544,67
2020-08-08 10:34:53,1538,544,67
2020-08-08 16:35:20,1538,544,67
2020-08-09 04:34:54,1572,564,70
2020-08-09 13:36:00,1572,564,70
2020-08-10 01:34:57,1672,567,75
2020-08-10 13:35:03,1672,567,75
2020-08-10 14:52:26,1672,567,75
2020-08-10 15:35:02,1672,567,75
2020-08-10 16:34:57,1672,567,75
2020-08-10 17:35:04,1672,567,75
2020-08-10 19:35:12,1672,567,75
2020-08-10 20:35:01,1679,569,78
2020-08-10 21:34:58,1679,569,78
2020-08-10 22:57:26,1679,569,78
2020-08-10 23:35:06,1679,569,78
2020-08-11 00:35:57,1679,569,78
2020-08-11 01:34:53,1679,569,78
2020-08-11 02:35:00,1679,569,78
2020-08-11 03:35:01,1679,569,78
2020-08-11 04:35:08,1679,569,78
2020-08-11 05:35:23,1679,569,78
2020-08-11 06:35:16,1679,569,78
2020-08-11 11:41:39,1679,569,78
2020-08-11 12:35:05,1679,569,78
2020-08-11 13:35:19,1679,569,78
2020-08-11 14:35:08,1679,569,78
2020-08-11 19:35:13,1679,569,78
2020-08-11 22:27:15,1735,575,80
2020-08-12 01:27:07,1735,575,80
2020-08-12 02:27:07,1735,575,80
2020-08-12 03:27:15,1735,575,80
2020-08-12 04:27:29,1735,575,80
2020-08-12 09:27:07,1735,575,80
2020-08-12 12:27:08,1735,575,80
2020-08-12 13:27:18,1735,575,80
2020-08-12 14:27:24,1735,575,80
2020-08-12 15:27:41,1735,575,80
2020-08-12 16:27:24,1735,575,80
2020-08-12 17:27:42,1735,575,80
2020-08-12 18:27:43,1735,575,80
2020-08-12 19:27:24,1735,575,80
2020-08-12 20:27:44,1735,575,80
2020-08-12 21:27:28,1735,575,80
2020-08-12 22:27:29,1735,575,80
2020-08-12 23:27:29,1762,577,80
2020-08-13 00:27:30,1762,577,80
2020-08-13 01:27:44,1762,577,80
2020-08-13 02:27:21,1762,577,80
2020-08-13 03:27:25,1762,577,80
2020-08-13 04:29:15,1762,577,80
2020-08-13 08:27:21,1762,577,80
2020-08-13 13:27:18,1762,577,80
2020-08-13 14:27:19,1762,577,80
2020-08-13 15:27:18,1762,577,80
2020-08-13 16:27:18,1762,577,80
2020-08-13 17:27:23,1762,577,80
2020-08-13 18:27:23,1762,577,80
2020-08-13 19:27:23,1762,577,80
2020-08-13 20:27:23,1762,577,80
2020-08-13 21:27:23,1815,577,80
2020-08-13 22:27:25,1815,577,80
2020-08-13 23:27:24,1815,577,80
2020-08-14 00:27:25,1815,577,80
2020-08-14 02:27:24,1815,577,80
2020-08-14 03:27:38,1815,577,80
2020-08-14 04:27:20,1815,577,80
2020-08-14 05:27:20,1815,577,80
2020-08-14 06:27:20,1815,577,80
2020-08-14 07:27:23,1815,577,80
2020-08-14 08:27:24,1815,577,80
2020-08-14 15:27:26,1815,577,80
2020-08-14 16:27:26,1815,577,80
2020-08-14 17:27:29,1815,577,80
2020-08-14 18:27:29,1815,577,80
2020-08-14 22:27:31,1852,584,86
2020-08-15 02:27:23,1852,584,86
2020-08-15 03:27:26,1852,584,86
2020-08-15 07:27:31,1852,584,86
2020-08-15 09:27:30,1852,584,86
2020-08-15 11:27:30,1852,584,86
2020-08-15 13:27:32,1852,584,86
2020-08-15 16:27:35,1852,584,86
2020-08-15 21:27:28,1879,628,86
2020-08-15 22:27:41,1879,628,86
2020-08-16 00:27:25,1879,628,86
2020-08-16 08:27:25,1879,628,86
2020-08-16 16:27:30,1879,628,86
2020-08-17 01:27:18,1906,628,88
2020-08-17 11:27:27,1906,628,88
2020-08-17 16:27:33,1906,628,88
2020-08-17 17:27:38,1906,628,88
2020-08-17 18:27:41,1906,628,88
2020-08-17 19:27:41,1906,628,88
2020-08-17 20:27:42,1935,632,88
2020-08-17 21:27:56,1935,632,88
2020-08-17 22:27:33,1935,632,88
2020-08-17 23:27:33,1935,632,88
2020-08-18 00:27:35,1935,632,88
2020-08-18 01:27:51,1935,632,88
2020-08-18 02:27:55,1935,632,88
2020-08-18 03:27:32,1935,632,88
2020-08-18 04:27:56,1935,632,88
2020-08-18 05:27:39,1935,632,88
2020-08-18 09:27:26,1935,632,88
2020-08-18 12:27:35,1935,632,88
2020-08-18 14:27:53,1935,632,88
2020-08-18 16:27:57,1935,632,88
2020-08-18 17:27:40,1935,632,88
2020-08-18 19:27:41,1935,632,88
2020-08-18 20:27:43,1966,667,90
2020-08-18 21:27:42,1966,667,90
2020-08-18 22:27:45,1966,667,90
2020-08-18 23:27:44,1966,667,90
2020-08-19 00:27:44,1966,667,90
2020-08-19 01:27:44,1966,667,90
2020-08-19 02:27:46,1966,667,90
2020-08-19 03:27:45,1966,667,90
2020-08-19 04:27:47,1966,667,90
2020-08-19 13:27:46,1966,667,90
2020-08-19 14:27:59,1966,667,90
2020-08-19 15:27:43,1966,667,90
2020-08-19 16:27:42,1966,667,90
2020-08-19 17:27:43,1966,667,90
2020-08-19 18:27:43,1966,667,90
2020-08-19 19:27:46,1966,667,90
2020-08-19 20:27:47,2015,698,92
2020-08-19 21:27:47,2015,698,92
2020-08-20 00:27:48,2015,698,92
2020-08-20 01:28:00,2015,698,92
2020-08-20 03:27:58,2015,698,92
2020-08-20 04:27:43,2015,698,92
2020-08-20 13:27:45,2015,698,92
2020-08-20 14:28:00,2015,698,92
2020-08-20 16:27:40,2015,698,92
2020-08-20 17:27:41,2015,698,92
2020-08-20 19:27:41,2044,742,93
2020-08-20 20:27:38,2044,742,93
2020-08-20 22:27:58,2044,742,93
2020-08-20 23:27:44,2044,742,93
2020-08-21 00:28:04,2044,742,93
2020-08-21 01:27:58,2044,742,93
2020-08-21 03:27:41,2044,742,93
2020-08-21 05:27:39,2044,742,93
2020-08-21 12:27:41,2044,742,93
2020-08-21 17:27:50,2044,742,93
2020-08-21 20:27:53,2044,742,93
2020-08-21 21:28:07,2068,804,94
2020-08-21 23:27:44,2068,804,94
2020-08-22 01:28:01,2068,804,94
2020-08-22 03:27:44,2068,804,94
2020-08-22 04:27:49,2068,804,94
2020-08-22 06:27:45,2068,804,94
2020-08-22 07:27:45,2068,804,94
2020-08-22 08:27:45,2068,804,94
2020-08-22 09:27:59,2068,804,94
2020-08-22 11:27:48,2068,804,94
2020-08-22 12:27:47,2068,804,94
2020-08-22 13:28:02,2068,804,94
2020-08-22 15:27:44,2068,804,94
2020-08-22 17:27:44,2068,804,94
2020-08-22 18:27:44,2068,804,94
2020-08-22 20:27:48,2068,804,94
2020-08-22 21:27:49,2134,814,94
2020-08-22 23:27:49,2134,814,94
2020-08-23 00:27:48,2134,814,94
2020-08-23 02:28:05,2134,814,94
2020-08-23 03:27:48,2134,814,94
2020-08-23 05:27:49,2134,814,94
2020-08-23 06:27:52,2134,814,94
2020-08-23 07:27:52,2134,814,94
2020-08-23 09:27:53,2134,814,94
2020-08-23 10:27:54,2134,814,94
2020-08-23 11:27:54,2134,814,94
2020-08-23 12:27:54,2134,814,94
2020-08-23 14:27:54,2134,814,94
2020-08-23 15:27:58,2134,814,94
2020-08-23 20:27:55,2134,814,94
2020-08-23 22:28:02,2171,818,96
2020-08-23 23:27:59,2171,818,96
2020-08-24 00:27:59,2171,818,96
2020-08-24 02:27:59,2171,818,96
2020-08-24 14:27:52,2171,818,96
2020-08-25 13:28:03,2222,877,100
2020-08-27 01:28:09,2332,977,103
2020-08-27 02:28:25,2332,977,103
2020-08-27 20:28:17,2415,1335,105
2020-08-27 21:28:16,2415,1335,105
2020-08-27 22:28:14,2415,1335,105
2020-08-27 23:28:15,2415,1335,105
2020-08-30 16:28:25,2551,1041,107
2020-08-30 20:28:40,2624,1063,107
2020-08-30 21:28:26,2624,1063,107
2020-08-30 22:28:30,2624,1063,107
2020-08-30 23:28:28,2624,1063,107
2020-08-31 00:28:28,2624,1063,107
2020-08-31 01:28:27,2624,1063,107
2020-08-31 02:28:26,2624,1063,107
2020-08-31 03:28:40,2624,1063,107
2020-08-31 04:28:27,2624,1063,107
2020-08-31 05:28:26,2624,1063,107
2020-08-31 06:28:27,2624,1063,107
2020-08-31 07:28:28,2624,1063,107
2020-08-31 08:28:26,2624,1063,107
2020-08-31 10:28:28,2624,1063,107
2020-08-31 11:28:29,2624,1063,107
2020-08-31 12:28:27,2624,1063,107
2020-08-31 13:28:26,2624,1063,107
2020-08-31 14:28:28,2624,1063,107
2020-08-31 15:28:27,2624,1063,107
2020-08-31 16:28:30,2624,1063,107
2020-08-31 17:28:33,2624,1063,107
2020-08-31 18:28:30,2624,1063,107
2020-08-31 19:28:30,2654,1071,108
2020-08-31 20:28:33,2654,1071,108
2020-08-31 23:28:31,2654,1071,108
2020-09-01 00:28:31,2654,1071,108
2020-09-01 01:28:35,2654,1071,108
2020-09-01 02:28:30,2654,1071,108
2020-09-01 03:28:45,2654,1071,108
2020-09-01 04:28:31,2654,1071,108
2020-09-01 05:28:28,2654,1071,108
2020-09-01 06:28:29,2654,1071,108
2020-09-01 14:28:30,2654,1071,108
2020-09-01 15:28:30,2654,1071,108
2020-09-01 16:28:30,2654,1071,108
2020-09-01 17:28:36,2654,1071,108
2020-09-01 18:28:37,2654,1071,108
2020-09-01 19:28:32,2654,1071,108
2020-09-01 20:28:26,2654,1071,108
2020-09-01 21:28:30,2729,1084,109
2020-09-01 22:29:02,2729,1084,109
2020-09-01 23:28:30,2729,1084,109
2020-09-02 00:28:39,2729,1084,109
2020-09-02 01:28:39,2729,1084,109
2020-09-02 02:28:41,2729,1084,109
2020-09-02 03:28:51,2729,1084,109
2020-09-02 04:28:25,2729,1084,109
2020-09-02 05:28:26,2729,1084,109
2020-09-02 06:28:27,2729,1084,109
2020-09-02 07:28:27,2729,1084,109
2020-09-02 08:28:25,2729,1084,109
2020-09-02 09:28:27,2729,1084,109
2020-09-02 10:28:29,2729,1084,109
2020-09-02 11:28:27,2729,1084,109
