timestamp,confirmed,recovered,deaths
2020-07-02 17:33:57,999,833,19
2020-07-02 18:33:54,999,833,19
2020-07-02 19:33:55,999,833,19
2020-07-02 20:33:55,999,833,19
2020-07-02 21:59:40,999,833,19
2020-07-02 22:33:50,999,833,19
2020-07-02 23:42:32,999,833,19
2020-07-03 00:33:50,999,833,19
2020-07-03 01:34:00,999,833,19
2020-07-03 02:33:57,999,833,19
2020-07-03 03:33:52,999,833,19
2020-07-03 04:33:54,999,833,19
2020-07-03 09:33:52,999,833,19
2020-07-03 13:33:55,999,833,19
2020-07-03 19:34:13,999,833,19
2020-07-04 02:33:48,999,839,19
2020-07-04 03:33:45,999,839,19
2020-07-04 04:33:51,999,839,19
2020-07-04 05:33:48,999,839,19
2020-07-04 14:33:58,999,839,19
2020-07-04 15:33:50,999,839,19
2020-07-04 16:33:49,999,839,19
2020-07-05 15:33:47,1002,839,19
2020-07-05 21:06:58,1002,839,19
2020-07-06 01:33:44,1003,839,19
2020-07-06 15:34:00,1003,839,19
2020-07-06 18:22:00,1003,839,19
2020-07-06 18:34:02,1003,839,19
2020-07-06 19:33:59,1004,839,19
2020-07-06 22:33:52,1004,839,19
2020-07-07 00:33:59,1004,839,19
2020-07-07 01:33:52,1004,839,19
2020-07-07 02:33:55,1004,839,19
2020-07-07 03:35:36,1004,839,19
2020-07-07 04:34:00,1004,839,19
2020-07-07 11:33:56,1004,839,19
2020-07-07 12:34:40,1004,839,19
2020-07-07 13:34:00,1004,839,19
2020-07-07 14:33:59,1004,839,19
2020-07-08 23:34:00,1008,839,19
2020-07-09 00:36:13,1008,839,19
2020-07-09 01:33:51,1008,839,19
2020-07-09 02:48:04,1008,839,19
2020-07-09 03:33:48,1008,839,19
2020-07-09 04:34:23,1008,839,19
2020-07-09 08:33:53,1008,839,19
2020-07-09 11:34:02,1008,839,19
2020-07-09 12:34:08,1008,839,19
2020-07-09 14:33:59,1008,839,19
2020-07-09 15:34:21,1008,839,19
2020-07-09 16:33:58,1008,839,19
2020-07-09 17:34:07,1008,839,19
2020-07-09 18:35:01,1010,839,19
2020-07-09 19:33:59,1010,839,19
2020-07-09 20:33:56,1010,839,19
2020-07-09 21:56:54,1010,839,19
2020-07-09 22:44:46,1010,839,19
2020-07-09 23:34:35,1010,839,19
2020-07-10 00:34:33,1010,839,19
2020-07-10 02:10:32,1010,839,19
2020-07-10 02:34:22,1010,839,19
2020-07-10 08:34:28,1010,839,19
2020-07-12 02:34:38,1014,839,19
2020-07-12 03:34:27,1014,839,19
2020-07-12 04:34:30,1014,839,19
2020-07-12 05:34:33,1014,839,19
2020-07-12 06:34:23,1014,839,19
2020-07-12 07:34:20,1014,839,19
2020-07-12 08:34:28,1014,839,19
2020-07-12 09:34:36,1014,839,19
2020-07-12 10:34:28,1014,839,19
2020-07-12 11:34:29,1014,839,19
2020-07-12 12:34:33,1014,839,19
2020-07-12 15:34:34,1021,839,19
2020-07-12 16:35:00,1021,839,19
2020-07-12 19:34:39,1021,839,19
2020-07-12 20:34:43,1021,839,19
2020-07-12 21:34:29,1021,839,19
2020-07-12 22:34:29,1021,839,19
2020-07-12 23:34:23,1021,839,19
2020-07-13 00:34:29,1021,839,19
2020-07-13 01:34:33,1021,839,19
2020-07-13 03:09:12,1021,839,19
2020-07-13 03:34:27,1021,839,19
2020-07-13 04:43:04,1021,839,19
2020-07-13 11:10:28,1021,839,19
2020-07-13 11:34:26,1021,839,19
2020-07-13 12:34:33,1021,839,19
2020-07-13 14:07:11,1021,839,19
2020-07-13 14:34:30,1021,839,19
2020-07-13 15:35:01,1022,839,19
2020-07-13 16:34:41,1022,839,19
2020-07-13 17:46:08,1022,839,19
2020-07-13 18:35:26,1022,839,19
2020-07-13 19:35:22,1022,839,19
2020-07-13 20:34:37,1022,839,19
2020-07-13 22:34:29,1022,839,19
2020-07-14 00:34:39,1022,839,19
2020-07-14 02:35:45,1022,839,19
2020-07-14 03:35:03,1022,839,19
2020-07-14 04:34:46,1022,839,19
2020-07-14 07:05:55,1022,839,19
2020-07-14 07:45:55,1022,839,19
2020-07-14 12:12:07,1022,839,19
2020-07-14 12:34:36,1022,839,19
2020-07-14 13:34:44,1022,839,19
2020-07-14 14:40:27,1022,839,19
2020-07-14 15:34:46,1023,839,19
2020-07-14 16:50:42,1023,839,19
2020-07-14 18:03:12,1023,839,19
2020-07-14 18:35:04,1023,839,19
2020-07-14 20:38:37,1023,839,19
2020-07-14 21:34:39,1023,839,19
2020-07-14 22:34:44,1023,839,19
2020-07-14 23:34:41,1023,839,19
2020-07-15 00:34:39,1023,839,19
2020-07-15 01:34:54,1023,839,19
2020-07-15 02:34:47,1023,839,19
2020-07-15 03:41:15,1023,839,19
2020-07-15 04:34:39,1023,839,19
2020-07-15 12:34:59,1023,839,19
2020-07-15 13:34:37,1023,839,19
2020-07-15 14:34:37,1023,839,19
2020-07-15 15:34:49,1023,839,19
2020-07-15 16:35:18,1023,839,19
2020-07-15 17:34:58,1023,839,19
2020-07-15 18:34:59,1023,839,19
2020-07-15 21:28:21,1023,839,19
2020-07-15 21:34:55,1023,839,19
2020-07-15 23:06:26,1025,839,19
2020-07-15 23:51:10,1025,839,19
2020-07-16 00:35:01,1025,839,19
2020-07-16 01:35:35,1025,839,19
2020-07-16 06:34:45,1025,839,19
2020-07-16 07:35:13,1025,839,19
2020-07-16 12:34:49,1025,839,19
2020-07-16 13:35:00,1025,839,19
2020-07-16 17:51:08,1025,839,19
2020-07-16 18:35:18,1025,839,19
2020-07-16 19:34:47,1025,839,19
2020-07-16 20:35:00,1025,839,19
2020-07-16 22:26:50,1025,839,19
2020-07-16 22:34:33,1025,839,19
2020-07-16 23:35:47,1025,839,19
2020-07-17 00:35:12,1031,845,19
2020-07-17 01:34:50,1031,845,19
2020-07-17 06:35:07,1031,845,19
2020-07-17 11:34:45,1031,845,19
2020-07-17 12:34:51,1031,845,19
2020-07-17 13:34:41,1031,845,19
2020-07-17 14:35:21,1031,845,19
2020-07-17 15:35:09,1031,845,19
2020-07-17 16:34:46,1031,845,19
2020-07-17 17:35:00,1033,845,19
2020-07-17 18:35:12,1033,845,19
2020-07-17 19:35:37,1033,845,19
2020-07-17 20:34:57,1033,845,19
2020-07-17 21:38:56,1033,845,19
2020-07-17 22:34:48,1033,845,19
2020-07-18 00:34:46,1033,845,19
2020-07-18 01:34:52,1033,845,19
2020-07-18 02:35:01,1033,845,19
2020-07-18 03:34:52,1033,845,19
2020-07-18 04:34:45,1033,845,19
2020-07-18 05:34:53,1033,845,19
2020-07-18 06:34:54,1033,845,19
2020-07-18 07:34:49,1033,845,19
2020-07-18 08:34:48,1033,845,19
2020-07-18 09:34:43,1033,845,19
2020-07-18 10:34:46,1033,845,19
2020-07-18 11:35:27,1033,845,19
2020-07-18 12:35:23,1033,845,19
2020-07-18 13:35:19,1033,845,19
2020-07-18 14:34:59,1033,845,19
2020-07-18 15:35:09,1033,845,19
2020-07-18 16:34:54,1033,845,19
2020-07-18 17:35:01,1033,845,19
2020-07-18 18:34:48,1037,845,19
2020-07-19 13:34:58,1037,845,19
2020-07-19 14:34:47,1037,845,19
2020-07-19 15:35:48,1037,845,19
2020-07-19 16:34:37,1037,845,19
2020-07-19 17:34:42,1038,845,19
2020-07-19 18:34:37,1038,845,19
2020-07-19 19:34:46,1038,845,19
2020-07-19 20:34:47,1038,845,19
2020-07-19 21:38:26,1038,845,19
2020-07-19 22:34:38,1038,845,19
2020-07-19 23:34:38,1038,845,19
2020-07-20 00:34:40,1038,845,19
2020-07-20 01:35:13,1038,845,19
2020-07-20 02:35:44,1038,845,19
2020-07-20 03:35:00,1038,845,19
2020-07-20 12:34:49,1038,845,19
2020-07-20 13:38:45,1038,845,19
2020-07-20 14:35:04,1038,845,19
2020-07-20 16:55:01,1038,845,19
2020-07-20 18:46:32,1038,845,19
2020-07-20 19:35:14,1038,845,19
2020-07-20 20:34:41,1038,845,19
2020-07-20 21:45:40,1038,845,19
2020-07-20 22:34:46,1038,845,19
2020-07-20 23:34:43,1038,845,19
2020-07-21 01:06:32,1038,847,19
2020-07-21 07:36:46,1038,847,19
2020-07-21 12:42:39,1038,847,19
2020-07-21 13:35:48,1038,847,19
2020-07-21 14:34:47,1038,847,19
2020-07-21 15:35:12,1038,847,19
2020-07-21 16:35:18,1040,847,19
2020-07-21 17:37:40,1040,847,19
2020-07-21 21:54:40,1040,847,19
2020-07-21 22:34:44,1040,847,19
2020-07-21 23:34:45,1040,847,19
2020-07-22 00:34:58,1040,847,19
2020-07-22 01:35:17,1040,847,19
2020-07-22 02:34:47,1040,847,19
2020-07-22 03:34:44,1040,847,19
2020-07-22 11:34:51,1040,847,19
2020-07-22 12:34:55,1040,847,19
2020-07-22 14:04:04,1040,847,19
2020-07-22 14:34:50,1040,847,19
2020-07-22 15:35:19,1040,847,19
2020-07-22 16:35:03,1040,847,19
2020-07-22 17:36:22,1040,847,19
2020-07-22 18:35:51,1040,847,19
2020-07-22 21:34:47,1040,847,19
2020-07-22 22:35:20,1040,847,19
2020-07-23 01:53:20,1040,847,19
2020-07-23 02:35:02,1040,847,19
2020-07-23 04:09:26,1040,847,19
2020-07-23 05:15:04,1040,847,19
2020-07-23 05:34:47,1040,847,19
2020-07-23 09:34:56,1040,847,19
2020-07-23 12:35:03,1040,847,19
2020-07-23 13:35:07,1040,847,19
2020-07-23 14:34:55,1040,847,19
2020-07-23 15:34:54,1040,847,19
2020-07-23 17:36:26,1045,847,19
2020-07-23 19:04:51,1045,847,19
2020-07-23 19:34:52,1045,847,19
2020-07-23 21:35:00,1045,847,19
2020-07-23 22:34:53,1045,847,19
2020-07-23 23:35:09,1045,847,19
2020-07-24 00:35:16,1045,847,19
2020-07-24 01:34:55,1045,847,19
2020-07-24 02:35:47,1045,847,19
2020-07-24 03:34:53,1045,847,19
2020-07-24 08:34:49,1045,847,19
2020-07-24 09:34:49,1045,847,19
2020-07-24 12:29:37,1045,847,19
2020-07-24 14:48:03,1047,847,19
2020-07-24 15:35:07,1047,847,19
2020-07-24 16:35:03,1047,847,19
2020-07-24 20:34:53,1047,847,19
2020-07-24 21:41:06,1047,847,19
2020-07-24 22:35:01,1047,847,19
2020-07-24 23:35:02,1047,847,19
2020-07-25 00:35:07,1047,847,19
2020-07-25 01:34:58,1047,847,19
2020-07-25 02:35:03,1047,847,19
2020-07-25 03:55:53,1047,847,19
2020-07-25 04:47:39,1047,847,19
2020-07-25 05:36:52,1047,847,19
2020-07-25 06:35:04,1047,847,19
2020-07-25 07:34:50,1047,847,19
2020-07-25 08:34:58,1047,847,19
2020-07-25 09:34:56,1047,847,19
2020-07-25 10:34:57,1047,847,19
2020-07-25 11:34:56,1047,847,19
2020-07-25 12:34:56,1047,847,19
2020-07-25 13:53:48,1047,847,19
2020-07-25 14:35:22,1047,847,19
2020-07-25 15:36:38,1047,847,19
2020-07-25 16:35:22,1047,847,19
2020-07-25 17:34:53,1047,847,19
2020-07-25 21:47:23,1047,847,19
2020-07-26 13:16:54,1053,852,19
2020-07-26 14:57:16,1053,852,19
2020-07-26 19:34:57,1053,852,19
2020-07-26 20:34:53,1053,852,19
2020-07-26 21:35:16,1053,852,19
2020-07-26 22:34:56,1053,852,19
2020-07-26 23:34:54,1053,852,19
2020-07-27 00:34:54,1057,852,19
2020-07-27 01:34:58,1057,852,19
2020-07-27 02:35:10,1057,852,19
2020-07-27 07:34:58,1057,852,19
2020-07-27 14:08:49,1057,852,19
2020-07-27 17:00:23,1057,852,19
2020-07-27 17:35:12,1057,852,19
2020-07-27 19:19:29,1057,852,19
2020-07-27 19:35:09,1057,852,19
2020-07-27 20:35:00,1057,852,19
2020-07-27 21:35:11,1057,852,19
2020-07-27 22:35:08,1057,852,19
2020-07-27 23:35:00,1057,852,19
2020-07-28 01:35:11,1060,852,19
2020-07-28 02:35:02,1060,852,19
2020-07-28 03:35:13,1060,852,19
2020-07-28 04:58:43,1060,852,19
2020-07-28 05:35:03,1060,852,19
2020-07-28 06:35:41,1060,852,19
2020-07-28 07:35:17,1060,852,19
2020-07-28 13:35:19,1060,852,19
2020-07-28 14:35:19,1060,852,19
2020-07-28 15:35:34,1060,852,19
2020-07-28 20:34:56,1067,852,19
2020-07-28 21:35:16,1067,852,19
2020-07-28 22:35:12,1067,852,19
2020-07-28 23:35:07,1067,852,19
2020-07-29 00:35:25,1067,852,19
2020-07-29 01:35:07,1067,852,19
2020-07-29 02:34:58,1067,852,19
2020-07-29 03:35:13,1067,852,19
2020-07-29 04:35:11,1067,852,19
2020-07-29 05:35:02,1067,852,19
2020-07-29 06:34:58,1067,852,19
2020-07-29 07:38:07,1067,852,19
2020-07-29 08:35:30,1067,852,19
2020-07-29 09:35:16,1067,852,19
2020-07-29 10:35:03,1067,852,19
2020-07-29 11:35:20,1067,852,19
2020-07-29 13:10:25,1067,852,19
2020-07-29 13:35:24,1067,852,19
2020-07-29 14:35:31,1067,852,19
2020-07-29 15:35:10,1067,852,19
2020-07-29 16:44:43,1067,852,19
2020-07-29 17:35:37,1080,852,19
2020-07-29 18:35:04,1080,852,19
2020-07-29 19:35:03,1080,852,19
2020-07-29 20:35:28,1080,852,19
2020-07-29 21:38:33,1080,852,19
2020-07-29 23:32:13,1080,852,19
2020-07-30 00:35:14,1080,852,19
2020-07-30 01:35:11,1080,852,19
2020-07-30 02:35:18,1080,852,19
2020-07-30 03:35:26,1080,852,19
2020-07-30 04:35:05,1080,852,19
2020-07-30 06:34:59,1080,852,19
2020-07-30 13:35:27,1080,852,19
2020-07-30 18:35:27,1084,852,19
2020-07-30 20:35:04,1090,852,19
2020-07-30 21:35:05,1090,852,19
2020-07-30 22:35:22,1090,852,19
2020-07-30 23:35:01,1090,852,19
2020-07-31 00:35:09,1090,852,19
2020-07-31 01:35:05,1090,852,19
2020-07-31 03:40:34,1090,852,19
2020-07-31 05:35:26,1090,852,19
2020-07-31 08:35:16,1090,852,19
2020-07-31 12:35:15,1090,852,19
2020-07-31 18:58:31,1114,852,19
2020-07-31 20:40:02,1114,852,19
2020-07-31 21:35:05,1114,852,19
2020-07-31 22:35:09,1114,852,19
2020-07-31 23:35:11,1114,852,19
2020-08-01 00:35:02,1114,852,19
2020-08-01 01:35:07,1114,852,19
2020-08-01 02:35:20,1114,852,19
2020-08-01 03:35:14,1114,852,19
2020-08-01 08:35:02,1114,852,19
2020-08-01 11:35:09,1114,852,19
2020-08-01 12:35:10,1114,852,19
2020-08-01 13:35:02,1114,852,19
2020-08-01 14:35:04,1114,852,19
2020-08-01 15:35:28,1119,852,19
2020-08-01 20:02:20,1124,852,19
2020-08-01 20:34:32,1124,852,19
2020-08-01 21:34:36,1124,852,19
2020-08-01 22:34:32,1124,852,19
2020-08-01 23:34:38,1124,852,19
2020-08-02 00:34:33,1124,852,19
2020-08-02 01:34:36,1124,852,19
2020-08-02 02:34:36,1124,852,19
2020-08-02 03:34:41,1124,852,19
2020-08-02 04:34:47,1124,852,19
2020-08-02 07:34:38,1124,852,19
2020-08-02 15:10:05,1139,856,19
2020-08-02 15:34:34,1139,856,19
2020-08-02 16:34:33,1150,856,19
2020-08-02 17:34:34,1150,856,19
2020-08-02 18:34:33,1150,856,19
2020-08-02 19:34:36,1150,856,19
2020-08-02 20:36:23,1150,856,19
2020-08-02 21:34:39,1150,856,19
2020-08-02 22:34:41,1150,856,19
2020-08-02 23:34:39,1150,856,19
2020-08-03 00:34:38,1150,856,19
2020-08-03 01:34:38,1150,856,19
2020-08-03 02:34:37,1150,856,19
2020-08-03 03:34:37,1150,856,19
2020-08-03 04:34:35,1150,856,19
2020-08-03 08:34:38,1150,856,19
2020-08-03 14:34:52,1150,856,19
2020-08-03 16:08:30,1155,856,19
2020-08-03 16:42:34,1155,856,19
2020-08-03 20:34:49,1155,856,19
2020-08-03 21:34:46,1155,856,19
2020-08-03 22:34:40,1155,856,19
2020-08-03 23:34:43,1155,856,19
2020-08-04 00:34:40,1155,856,19
2020-08-04 01:34:42,1155,856,19
2020-08-04 02:35:02,1155,856,19
2020-08-04 03:36:50,1155,856,19
2020-08-04 04:41:59,1155,856,19
2020-08-04 09:34:39,1155,856,19
2020-08-04 12:34:49,1155,856,19
2020-08-04 14:34:30,1155,856,19
2020-08-04 15:34:45,1155,856,19
2020-08-04 16:39:55,1155,856,19
2020-08-04 17:34:42,1155,856,19
2020-08-04 18:34:52,1155,856,19
2020-08-04 20:11:27,1155,856,19
2020-08-04 20:34:57,1155,856,19
2020-08-04 21:34:43,1180,856,19
2020-08-04 22:36:26,1180,856,19
2020-08-04 23:34:40,1180,856,19
2020-08-05 00:35:06,1180,856,19
2020-08-05 01:34:52,1180,856,19
2020-08-05 02:34:40,1180,856,19
2020-08-05 03:34:37,1180,856,19
2020-08-05 08:35:13,1180,856,19
2020-08-05 12:34:49,1180,856,19
2020-08-05 13:34:42,1180,856,19
2020-08-05 14:34:52,1180,856,19
2020-08-05 15:37:27,1180,856,19
2020-08-05 16:36:56,1180,856,19
2020-08-05 17:34:44,1180,856,19
2020-08-05 18:34:49,1180,856,19
2020-08-05 19:34:48,1180,856,19
2020-08-05 20:35:05,1195,856,19
2020-08-05 21:34:51,1195,856,19
2020-08-05 22:34:50,1195,856,19
2020-08-05 23:35:35,1195,856,19
2020-08-06 01:37:57,1195,856,19
2020-08-06 02:35:01,1195,856,19
2020-08-06 03:35:06,1195,856,19
2020-08-06 06:34:55,1195,856,19
2020-08-06 10:34:59,1195,856,19
2020-08-06 13:35:06,1195,856,19
2020-08-06 16:37:35,1195,856,19
2020-08-06 18:35:07,1208,856,19
2020-08-06 20:35:26,1208,856,19
2020-08-06 22:35:07,1208,856,19
2020-08-06 23:38:48,1208,856,19
2020-08-07 03:35:01,1208,856,19
2020-08-07 04:35:11,1208,856,19
2020-08-07 05:35:00,1208,856,19
2020-08-07 06:35:04,1208,856,19
2020-08-07 07:35:02,1208,856,19
2020-08-07 08:34:56,1208,856,19
2020-08-07 11:57:23,1208,856,19
2020-08-07 12:35:11,1208,856,19
2020-08-07 13:34:56,1208,856,19
2020-08-07 16:33:05,1222,856,19
2020-08-07 17:35:47,1222,856,19
2020-08-07 18:34:54,1222,856,19
2020-08-07 19:34:59,1222,856,19
2020-08-07 20:35:25,1222,856,19
2020-08-07 22:18:51,1222,856,19
2020-08-07 22:35:01,1222,856,19
2020-08-07 23:36:47,1222,856,19
2020-08-08 00:34:58,1222,856,19
2020-08-08 01:34:56,1222,856,19
2020-08-08 03:35:04,1222,856,19
2020-08-08 06:34:57,1222,856,19
2020-08-08 10:34:53,1222,856,19
2020-08-08 16:35:20,1222,856,19
2020-08-09 04:34:54,1233,856,19
2020-08-09 13:36:00,1233,856,19
2020-08-10 01:34:57,1242,870,19
2020-08-10 13:35:03,1242,870,19
2020-08-10 14:52:26,1242,870,19
2020-08-10 15:35:02,1242,870,19
2020-08-10 16:34:57,1242,870,19
2020-08-10 17:35:04,1242,870,19
2020-08-10 19:35:12,1252,870,19
2020-08-10 20:35:01,1252,870,19
2020-08-10 21:34:58,1252,870,19
2020-08-10 22:57:26,1252,870,19
2020-08-10 23:35:06,1252,870,19
2020-08-11 00:35:57,1252,870,19
2020-08-11 01:34:53,1252,870,19
2020-08-11 02:35:00,1252,870,19
2020-08-11 03:35:01,1252,870,19
2020-08-11 04:35:08,1252,870,19
2020-08-11 05:35:23,1252,870,19
2020-08-11 06:35:16,1252,870,19
2020-08-11 11:41:39,1252,870,19
2020-08-11 12:35:05,1252,870,19
2020-08-11 13:35:19,1252,870,19
2020-08-11 14:35:08,1252,870,19
2020-08-11 19:35:13,1252,870,19
2020-08-11 22:27:15,1277,870,20
2020-08-12 01:27:07,1277,870,20
2020-08-12 02:27:07,1277,870,20
2020-08-12 03:27:15,1277,870,20
2020-08-12 04:27:29,1277,870,20
2020-08-12 09:27:07,1277,870,20
2020-08-12 12:27:08,1277,870,20
2020-08-12 13:27:18,1277,870,20
2020-08-12 14:27:24,1277,870,20
2020-08-12 15:27:41,1277,870,20
2020-08-12 16:27:24,1277,870,20
2020-08-12 17:27:42,1277,870,20
2020-08-12 18:27:43,1277,870,20
2020-08-12 19:27:24,1291,870,20
2020-08-12 20:27:44,1291,870,20
2020-08-12 21:27:28,1291,870,20
2020-08-12 22:27:29,1291,870,20
2020-08-12 23:27:29,1291,870,20
2020-08-13 00:27:30,1291,870,20
2020-08-13 01:27:44,1291,870,20
2020-08-13 02:27:21,1291,870,20
2020-08-13 03:27:25,1291,870,20
2020-08-13 04:29:15,1291,870,20
2020-08-13 08:27:21,1291,870,20
2020-08-13 13:27:18,1291,870,20
2020-08-13 14:27:19,1291,870,20
2020-08-13 15:27:18,1291,870,20
2020-08-13 16:27:18,1305,870,20
2020-08-13 17:27:23,1305,870,20
2020-08-13 18:27:23,1305,870,20
2020-08-13 19:27:23,1305,870,20
2020-08-13 20:27:23,1305,870,20
2020-08-13 21:27:23,1305,870,20
2020-08-13 22:27:25,1305,870,20
2020-08-13 23:27:24,1305,870,20
2020-08-14 00:27:25,1305,870,20
2020-08-14 02:27:24,1305,870,20
2020-08-14 03:27:38,1305,870,20
2020-08-14 04:27:20,1305,870,20
2020-08-14 05:27:20,1305,870,20
2020-08-14 06:27:20,1305,870,20
2020-08-14 07:27:23,1305,870,20
2020-08-14 08:27:24,1305,870,20
2020-08-14 15:27:26,1305,870,20
2020-08-14 16:27:26,1318,870,20
2020-08-14 17:27:29,1318,870,20
2020-08-14 18:27:29,1318,870,20
2020-08-14 22:27:31,1318,870,20
2020-08-15 02:27:23,1318,870,20
2020-08-15 03:27:26,1318,870,20
2020-08-15 07:27:31,1318,870,20
2020-08-15 09:27:30,1318,870,20
2020-08-15 11:27:30,1318,870,20
2020-08-15 13:27:32,1318,870,20
2020-08-15 16:27:35,1318,870,20
2020-08-15 21:27:28,1332,870,20
2020-08-15 22:27:41,1332,870,20
2020-08-16 00:27:25,1332,870,20
2020-08-16 08:27:25,1332,870,20
2020-08-16 16:27:30,1332,870,20
2020-08-17 01:27:18,1339,870,20
2020-08-17 11:27:27,1339,870,20
2020-08-17 16:27:33,1351,870,20
2020-08-17 17:27:38,1351,870,20
2020-08-17 18:27:41,1351,870,20
2020-08-17 19:27:41,1351,870,20
2020-08-17 20:27:42,1351,870,20
2020-08-17 21:27:56,1351,870,20
2020-08-17 22:27:33,1351,870,20
2020-08-17 23:27:33,1351,870,20
2020-08-18 00:27:35,1351,870,20
2020-08-18 01:27:51,1351,870,20
2020-08-18 02:27:55,1351,870,20
2020-08-18 03:27:32,1351,870,20
2020-08-18 04:27:56,1351,870,20
2020-08-18 05:27:39,1351,870,20
2020-08-18 09:27:26,1351,870,20
2020-08-18 12:27:35,1351,870,20
2020-08-18 14:27:53,1351,870,20
2020-08-18 16:27:57,1351,870,20
2020-08-18 17:27:40,1351,870,20
2020-08-18 19:27:41,1351,870,20
2020-08-18 20:27:43,1351,870,20
2020-08-18 21:27:42,1351,870,20
2020-08-18 22:27:45,1351,870,20
2020-08-18 23:27:44,1359,878,20
2020-08-19 00:27:44,1359,878,20
2020-08-19 01:27:44,1359,878,20
2020-08-19 02:27:46,1359,878,20
2020-08-19 03:27:45,1359,878,20
2020-08-19 04:27:47,1359,878,20
2020-08-19 13:27:46,1359,878,20
2020-08-19 14:27:59,1359,878,20
2020-08-19 15:27:43,1359,878,20
2020-08-19 16:27:42,1359,878,20
2020-08-19 17:27:43,1385,878,20
2020-08-19 18:27:43,1385,878,20
2020-08-19 19:27:46,1385,878,20
2020-08-19 20:27:47,1385,878,20
2020-08-19 21:27:47,1385,878,20
2020-08-20 00:27:48,1385,878,20
2020-08-20 01:28:00,1385,878,20
2020-08-20 03:27:58,1385,878,20
2020-08-20 04:27:43,1385,878,20
2020-08-20 13:27:45,1385,878,20
2020-08-20 14:28:00,1385,878,20
2020-08-20 16:27:40,1385,878,20
2020-08-20 17:27:41,1385,878,20
2020-08-20 19:27:41,1385,878,20
2020-08-20 20:27:38,1385,878,20
2020-08-20 22:27:58,1395,878,20
2020-08-20 23:27:44,1395,878,20
2020-08-21 00:28:04,1395,878,20
2020-08-21 01:27:58,1395,878,20
2020-08-21 03:27:41,1395,878,20
2020-08-21 05:27:39,1395,878,20
2020-08-21 12:27:41,1395,878,20
2020-08-21 17:27:50,1406,878,20
2020-08-21 20:27:53,1406,878,20
2020-08-21 21:28:07,1406,878,20
2020-08-21 23:27:44,1406,878,20
2020-08-22 01:28:01,1406,878,20
2020-08-22 03:27:44,1406,878,20
2020-08-22 04:27:49,1406,878,20
2020-08-22 06:27:45,1406,878,20
2020-08-22 07:27:45,1406,878,20
2020-08-22 08:27:45,1406,878,20
2020-08-22 09:27:59,1406,878,20
2020-08-22 11:27:48,1406,878,20
2020-08-22 12:27:47,1406,878,20
2020-08-22 13:28:02,1406,878,20
2020-08-22 15:27:44,1406,878,20
2020-08-22 17:27:44,1406,878,20
2020-08-22 18:27:44,1406,878,20
2020-08-22 20:27:48,1406,878,20
2020-08-22 21:27:49,1406,878,20
2020-08-22 23:27:49,1417,878,20
2020-08-23 00:27:48,1417,878,20
2020-08-23 02:28:05,1417,878,20
2020-08-23 03:27:48,1417,878,20
2020-08-23 05:27:49,1417,878,20
2020-08-23 06:27:52,1417,878,20
2020-08-23 07:27:52,1417,878,20
2020-08-23 09:27:53,1417,878,20
2020-08-23 10:27:54,1417,878,20
2020-08-23 11:27:54,1417,878,20
2020-08-23 12:27:54,1417,878,20
2020-08-23 14:27:54,1417,878,20
2020-08-23 15:27:58,1417,878,20
2020-08-23 20:27:55,1421,878,20
2020-08-23 22:28:02,1421,878,20
2020-08-23 23:27:59,1421,878,20
2020-08-24 00:27:59,1421,878,20
2020-08-24 02:27:59,1421,878,20
2020-08-24 14:27:52,1421,878,20
2020-08-25 13:28:03,1451,878,20
2020-08-27 01:28:09,1484,935,20
2020-08-27 02:28:25,1484,935,20
2020-08-27 20:28:17,1484,935,20
2020-08-27 21:28:16,1484,935,20
2020-08-27 22:28:14,1484,935,20
2020-08-27 23:28:15,1484,935,20
2020-08-30 16:28:25,1483,935,20
2020-08-30 20:28:40,1487,935,20
2020-08-30 21:28:26,1487,935,20
2020-08-30 22:28:30,1487,935,20
2020-08-30 23:28:28,1487,935,20
2020-08-31 00:28:28,1487,935,20
2020-08-31 01:28:27,1487,935,20
2020-08-31 02:28:26,1487,935,20
2020-08-31 03:28:40,1487,935,20
2020-08-31 04:28:27,1487,935,20
2020-08-31 05:28:26,1487,935,20
2020-08-31 06:28:27,1487,935,20
2020-08-31 07:28:28,1487,935,20
2020-08-31 08:28:26,1487,935,20
2020-08-31 10:28:28,1487,1139,20
2020-08-31 11:28:29,1487,1139,20
2020-08-31 12:28:27,1487,1139,20
2020-08-31 13:28:26,1487,1139,20
2020-08-31 14:28:28,1487,1139,20
2020-08-31 15:28:27,1487,1139,20
2020-08-31 16:28:30,1487,1139,20
2020-08-31 17:28:33,1487,1139,20
2020-08-31 18:28:30,1488,1139,20
2020-08-31 19:28:30,1488,1139,20
2020-08-31 20:28:33,1488,1139,20
2020-08-31 23:28:31,1488,1139,20
2020-09-01 00:28:31,1488,1139,20
2020-09-01 01:28:35,1488,1139,20
2020-09-01 02:28:30,1488,1139,20
2020-09-01 03:28:45,1488,1139,20
2020-09-01 04:28:31,1488,1139,20
2020-09-01 05:28:28,1488,1139,20
2020-09-01 06:28:29,1488,1139,20
2020-09-01 14:28:30,1488,1139,20
2020-09-01 15:28:30,1488,1139,20
2020-09-01 16:28:30,1488,1139,20
2020-09-01 17:28:36,1488,1139,20
2020-09-01 18:28:37,1488,1139,20
2020-09-01 19:28:32,1488,1139,20
2020-09-01 20:28:26,1488,1139,20
2020-09-01 21:28:30,1488,1139,20
2020-09-01 22:29:02,1490,1139,21
