timestamp,confirmed,recovered,deaths
2020-07-02 17:33:57,77,50,0
2020-07-02 18:33:54,77,50,0
2020-07-02 19:33:55,77,50,0
2020-07-02 20:33:55,77,50,0
2020-07-02 21:59:40,77,50,0
2020-07-02 22:33:50,77,50,0
2020-07-02 23:42:32,77,50,0
2020-07-03 00:33:50,77,50,0
2020-07-03 01:34:00,77,50,0
2020-07-03 02:33:57,77,50,0
2020-07-03 03:33:52,77,50,0
2020-07-03 04:33:54,77,50,0
2020-07-03 09:33:52,77,50,0
2020-07-03 13:33:55,77,50,0
2020-07-03 19:34:13,77,50,0
2020-07-04 02:33:48,77,50,0
2020-07-04 03:33:45,77,50,0
2020-07-04 04:33:51,77,50,0
2020-07-04 05:33:48,78,51,0
2020-07-04 14:33:58,78,51,0
2020-07-04 15:33:50,78,51,0
2020-07-04 16:33:49,78,51,0
2020-07-05 15:33:47,78,51,0
2020-07-05 21:06:58,78,51,0
2020-07-06 01:33:44,78,51,0
2020-07-06 15:34:00,80,53,0
2020-07-06 18:22:00,80,53,0
2020-07-06 18:34:02,80,53,0
2020-07-06 19:33:59,80,53,0
2020-07-06 22:33:52,80,53,0
2020-07-07 00:33:59,80,53,0
2020-07-07 01:33:52,80,53,0
2020-07-07 02:33:55,80,53,0
2020-07-07 03:35:36,80,53,0
2020-07-07 04:34:00,80,53,0
2020-07-07 11:33:56,80,54,0
2020-07-07 12:34:40,80,54,0
2020-07-07 13:34:00,80,54,0
2020-07-07 14:33:59,80,54,0
2020-07-08 23:34:00,80,55,0
2020-07-09 00:36:13,80,55,0
2020-07-09 01:33:51,80,55,0
2020-07-09 02:48:04,80,55,0
2020-07-09 03:33:48,80,55,0
2020-07-09 04:34:23,80,55,0
2020-07-09 08:33:53,80,55,0
2020-07-09 11:34:02,80,55,0
2020-07-09 12:34:08,80,55,0
2020-07-09 14:33:59,80,55,0
2020-07-09 15:34:21,80,55,0
2020-07-09 16:33:58,80,55,0
2020-07-09 17:34:07,80,55,0
2020-07-09 18:35:01,80,55,0
2020-07-09 19:33:59,80,55,0
2020-07-09 20:33:56,80,55,0
2020-07-09 21:56:54,80,55,0
2020-07-09 22:44:46,80,55,0
2020-07-09 23:34:35,80,55,0
2020-07-10 00:34:33,80,55,0
2020-07-10 02:10:32,80,55,0
2020-07-10 02:34:22,80,55,0
2020-07-10 08:34:28,80,55,0
2020-07-12 02:34:38,82,57,0
2020-07-12 03:34:27,82,57,0
2020-07-12 04:34:30,82,57,0
2020-07-12 05:34:33,82,76,0
2020-07-12 06:34:23,82,76,0
2020-07-12 07:34:20,82,76,0
2020-07-12 08:34:28,82,76,0
2020-07-12 09:34:36,82,76,0
2020-07-12 10:34:28,82,76,0
2020-07-12 11:34:29,82,76,0
2020-07-12 12:34:33,82,76,0
2020-07-12 15:34:34,82,76,0
2020-07-12 16:35:00,82,76,0
2020-07-12 19:34:39,82,76,0
2020-07-12 20:34:43,82,76,0
2020-07-12 21:34:29,82,76,0
2020-07-12 22:34:29,82,76,0
2020-07-12 23:34:23,82,76,0
2020-07-13 00:34:29,82,76,0
2020-07-13 01:34:33,82,76,0
2020-07-13 03:09:12,82,76,0
2020-07-13 03:34:27,82,76,0
2020-07-13 04:43:04,84,76,0
2020-07-13 11:10:28,84,76,0
2020-07-13 11:34:26,84,76,0
2020-07-13 12:34:33,84,76,0
2020-07-13 14:07:11,84,76,0
2020-07-13 14:34:30,84,76,0
2020-07-13 15:35:01,84,76,0
2020-07-13 16:34:41,84,76,0
2020-07-13 17:46:08,84,76,0
2020-07-13 18:35:26,84,76,0
2020-07-13 19:35:22,84,76,0
2020-07-13 20:34:37,84,76,0
2020-07-13 22:34:29,84,76,0
2020-07-14 00:34:39,84,76,0
2020-07-14 02:35:45,84,76,0
2020-07-14 03:35:03,84,76,0
2020-07-14 04:34:46,84,76,0
2020-07-14 07:05:55,84,78,0
2020-07-14 07:45:55,84,78,0
2020-07-14 12:12:07,84,78,0
2020-07-14 12:34:36,84,78,0
2020-07-14 13:34:44,84,78,0
2020-07-14 14:40:27,84,78,0
2020-07-14 15:34:46,84,78,0
2020-07-14 16:50:42,84,78,0
2020-07-14 18:03:12,84,78,0
2020-07-14 18:35:04,84,78,0
2020-07-14 20:38:37,84,78,0
2020-07-14 21:34:39,84,78,0
2020-07-14 22:34:44,84,78,0
2020-07-14 23:34:41,84,78,0
2020-07-15 00:34:39,84,78,0
2020-07-15 01:34:54,84,78,0
2020-07-15 02:34:47,84,78,0
2020-07-15 03:41:15,84,78,0
2020-07-15 04:34:39,84,78,0
2020-07-15 12:34:59,84,78,0
2020-07-15 13:34:37,84,78,0
2020-07-15 14:34:37,84,78,0
2020-07-15 15:34:49,84,78,0
2020-07-15 16:35:18,84,78,0
2020-07-15 17:34:58,84,78,0
2020-07-15 18:34:59,84,78,0
2020-07-15 21:28:21,84,78,0
2020-07-15 21:34:55,84,78,0
2020-07-15 23:06:26,84,78,0
2020-07-15 23:51:10,84,78,0
2020-07-16 00:35:01,84,78,0
2020-07-16 01:35:35,84,78,0
2020-07-16 06:34:45,84,78,0
2020-07-16 07:35:13,84,78,0
2020-07-16 12:34:49,84,78,0
2020-07-16 13:35:00,84,78,0
2020-07-16 17:51:08,84,78,0
2020-07-16 18:35:18,84,78,0
2020-07-16 19:34:47,84,78,0
2020-07-16 20:35:00,84,78,0
2020-07-16 22:26:50,84,78,0
2020-07-16 22:34:33,84,78,0
2020-07-16 23:35:47,84,78,0
2020-07-17 00:35:12,84,78,0
2020-07-17 01:34:50,84,78,0
2020-07-17 06:35:07,86,78,0
2020-07-17 11:34:45,86,78,0
2020-07-17 12:34:51,86,78,0
2020-07-17 13:34:41,86,78,0
2020-07-17 14:35:21,86,78,0
2020-07-17 15:35:09,86,78,0
2020-07-17 16:34:46,86,78,0
2020-07-17 17:35:00,86,78,0
2020-07-17 18:35:12,86,78,0
2020-07-17 19:35:37,86,78,0
2020-07-17 20:34:57,86,78,0
2020-07-17 21:38:56,86,78,0
2020-07-17 22:34:48,86,78,0
2020-07-18 00:34:46,86,78,0
2020-07-18 01:34:52,86,78,0
2020-07-18 02:35:01,86,78,0
2020-07-18 03:34:52,86,78,0
2020-07-18 04:34:45,87,78,0
2020-07-18 05:34:53,87,78,0
2020-07-18 06:34:54,87,78,0
2020-07-18 07:34:49,87,78,0
2020-07-18 08:34:48,87,78,0
2020-07-18 09:34:43,87,78,0
2020-07-18 10:34:46,87,78,0
2020-07-18 11:35:27,87,78,0
2020-07-18 12:35:23,87,78,0
2020-07-18 13:35:19,87,78,0
2020-07-18 14:34:59,87,78,0
2020-07-18 15:35:09,87,78,0
2020-07-18 16:34:54,87,78,0
2020-07-18 17:35:01,87,78,0
2020-07-18 18:34:48,87,78,0
2020-07-19 13:34:58,87,80,0
2020-07-19 14:34:47,87,80,0
2020-07-19 15:35:48,87,80,0
2020-07-19 16:34:37,87,80,0
2020-07-19 17:34:42,87,80,0
2020-07-19 18:34:37,87,80,0
2020-07-19 19:34:46,87,80,0
2020-07-19 20:34:47,87,80,0
2020-07-19 21:38:26,87,80,0
2020-07-19 22:34:38,87,80,0
2020-07-19 23:34:38,87,80,0
2020-07-20 00:34:40,87,80,0
2020-07-20 01:35:13,87,80,0
2020-07-20 02:35:44,87,80,0
2020-07-20 03:35:00,87,80,0
2020-07-20 12:34:49,89,82,0
2020-07-20 13:38:45,89,82,0
2020-07-20 14:35:04,89,82,0
2020-07-20 16:55:01,89,82,0
2020-07-20 18:46:32,89,82,0
2020-07-20 19:35:14,89,82,0
2020-07-20 20:34:41,89,82,0
2020-07-20 21:45:40,89,82,0
2020-07-20 22:34:46,89,82,0
2020-07-20 23:34:43,89,82,0
2020-07-21 01:06:32,89,82,0
2020-07-21 07:36:46,90,83,0
2020-07-21 12:42:39,90,83,0
2020-07-21 13:35:48,90,83,0
2020-07-21 14:34:47,90,83,0
2020-07-21 15:35:12,90,83,0
2020-07-21 16:35:18,90,83,0
2020-07-21 17:37:40,90,83,0
2020-07-21 21:54:40,90,83,0
2020-07-21 22:34:44,90,83,0
2020-07-21 23:34:45,90,83,0
2020-07-22 00:34:58,90,83,0
2020-07-22 01:35:17,90,83,0
2020-07-22 02:34:47,90,83,0
2020-07-22 03:34:44,90,83,0
2020-07-22 11:34:51,92,83,0
2020-07-22 12:34:55,92,83,0
2020-07-22 14:04:04,92,83,0
2020-07-22 14:34:50,92,83,0
2020-07-22 15:35:19,92,83,0
2020-07-22 16:35:03,92,83,0
2020-07-22 17:36:22,92,83,0
2020-07-22 18:35:51,92,83,0
2020-07-22 21:34:47,92,83,0
2020-07-22 22:35:20,92,83,0
2020-07-23 01:53:20,92,83,0
2020-07-23 02:35:02,92,83,0
2020-07-23 04:09:26,92,83,0
2020-07-23 05:15:04,92,83,0
2020-07-23 05:34:47,92,83,0
2020-07-23 09:34:56,92,83,0
2020-07-23 12:35:03,92,83,0
2020-07-23 13:35:07,92,83,0
2020-07-23 14:34:55,92,83,0
2020-07-23 15:34:54,92,83,0
2020-07-23 17:36:26,92,83,0
2020-07-23 19:04:51,92,83,0
2020-07-23 19:34:52,92,83,0
2020-07-23 21:35:00,92,83,0
2020-07-23 22:34:53,92,83,0
2020-07-23 23:35:09,92,83,0
2020-07-24 00:35:16,92,83,0
2020-07-24 01:34:55,92,83,0
2020-07-24 02:35:47,92,83,0
2020-07-24 03:34:53,92,83,0
2020-07-24 08:34:49,92,83,0
2020-07-24 09:34:49,92,83,0
2020-07-24 12:29:37,92,83,0
2020-07-24 14:48:03,92,83,0
2020-07-24 15:35:07,92,83,0
2020-07-24 16:35:03,92,83,0
2020-07-24 20:34:53,92,83,0
2020-07-24 21:41:06,92,83,0
2020-07-24 22:35:01,92,83,0
2020-07-24 23:35:02,92,83,0
2020-07-25 00:35:07,92,83,0
2020-07-25 01:34:58,92,83,0
2020-07-25 02:35:03,92,83,0
2020-07-25 03:55:53,92,83,0
2020-07-25 04:47:39,92,85,0
2020-07-25 05:36:52,92,85,0
2020-07-25 06:35:04,92,85,0
2020-07-25 07:34:50,92,85,0
2020-07-25 08:34:58,92,85,0
2020-07-25 09:34:56,92,85,0
2020-07-25 10:34:57,92,85,0
2020-07-25 11:34:56,92,85,0
2020-07-25 12:34:56,92,85,0
2020-07-25 13:53:48,92,85,0
2020-07-25 14:35:22,92,85,0
2020-07-25 15:36:38,92,85,0
2020-07-25 16:35:22,92,85,0
2020-07-25 17:34:53,92,85,0
2020-07-25 21:47:23,92,85,0
2020-07-26 13:16:54,93,85,0
2020-07-26 14:57:16,93,85,0
2020-07-26 19:34:57,93,85,0
2020-07-26 20:34:53,93,85,0
2020-07-26 21:35:16,93,85,0
2020-07-26 22:34:56,93,85,0
2020-07-26 23:34:54,93,85,0
2020-07-27 00:34:54,93,85,0
2020-07-27 01:34:58,93,85,0
2020-07-27 02:35:10,93,85,0
2020-07-27 07:34:58,95,85,0
2020-07-27 14:08:49,95,85,0
2020-07-27 17:00:23,95,85,0
2020-07-27 17:35:12,95,85,0
2020-07-27 19:19:29,95,85,0
2020-07-27 19:35:09,95,85,0
2020-07-27 20:35:00,95,85,0
2020-07-27 21:35:11,95,85,0
2020-07-27 22:35:08,95,85,0
2020-07-27 23:35:00,95,85,0
2020-07-28 01:35:11,95,85,0
2020-07-28 02:35:02,95,85,0
2020-07-28 03:35:13,95,85,0
2020-07-28 04:58:43,99,86,0
2020-07-28 05:35:03,99,86,0
2020-07-28 06:35:41,99,86,0
2020-07-28 07:35:17,99,86,0
2020-07-28 13:35:19,99,86,0
2020-07-28 14:35:19,99,86,0
2020-07-28 15:35:34,99,86,0
2020-07-28 20:34:56,99,86,0
2020-07-28 21:35:16,99,86,0
2020-07-28 22:35:12,99,86,0
2020-07-28 23:35:07,99,86,0
2020-07-29 00:35:25,99,86,0
2020-07-29 01:35:07,99,86,0
2020-07-29 02:34:58,99,86,0
2020-07-29 03:35:13,99,86,0
2020-07-29 04:35:11,99,86,0
2020-07-29 05:35:02,99,86,0
2020-07-29 06:34:58,99,86,0
2020-07-29 07:38:07,99,86,0
2020-07-29 08:35:30,99,86,0
2020-07-29 09:35:16,99,86,0
2020-07-29 10:35:03,99,86,0
2020-07-29 11:35:20,99,86,0
2020-07-29 13:10:25,99,86,0
2020-07-29 13:35:24,99,86,0
2020-07-29 14:35:31,99,86,0
2020-07-29 15:35:10,99,86,0
2020-07-29 16:44:43,99,86,0
2020-07-29 17:35:37,99,86,0
2020-07-29 18:35:04,99,86,0
2020-07-29 19:35:03,99,86,0
2020-07-29 20:35:28,99,86,0
2020-07-29 21:38:33,99,86,0
2020-07-29 23:32:13,99,86,0
2020-07-30 00:35:14,99,86,0
2020-07-30 01:35:11,99,86,0
2020-07-30 02:35:18,99,86,0
2020-07-30 03:35:26,99,86,0
2020-07-30 04:35:05,99,86,0
2020-07-30 06:34:59,101,88,0
2020-07-30 13:35:27,101,88,0
2020-07-30 18:35:27,101,88,0
2020-07-30 20:35:04,101,88,0
2020-07-30 21:35:05,101,88,0
2020-07-30 22:35:22,101,88,0
2020-07-30 23:35:01,101,88,0
2020-07-31 00:35:09,101,88,0
2020-07-31 01:35:05,101,88,0
2020-07-31 03:40:34,101,88,0
2020-07-31 05:35:26,101,88,0
2020-07-31 08:35:16,101,88,0
2020-07-31 12:35:15,101,88,0
2020-07-31 18:58:31,101,88,0
2020-07-31 20:40:02,101,88,0
2020-07-31 21:35:05,101,88,0
2020-07-31 22:35:09,101,88,0
2020-07-31 23:35:11,101,88,0
2020-08-01 00:35:02,101,88,0
2020-08-01 01:35:07,101,88,0
2020-08-01 02:35:20,101,88,0
2020-08-01 03:35:14,101,88,0
2020-08-01 08:35:02,101,89,0
2020-08-01 11:35:09,101,89,0
2020-08-01 12:35:10,101,89,0
2020-08-01 13:35:02,101,89,0
2020-08-01 14:35:04,101,89,0
2020-08-01 15:35:28,101,89,0
2020-08-01 20:02:20,101,89,0
2020-08-01 20:34:32,101,89,0
2020-08-01 21:34:36,101,89,0
2020-08-01 22:34:32,101,89,0
2020-08-01 23:34:38,101,89,0
2020-08-02 00:34:33,101,89,0
2020-08-02 01:34:36,101,89,0
2020-08-02 02:34:36,101,89,0
2020-08-02 03:34:41,101,89,0
2020-08-02 04:34:47,102,89,0
2020-08-02 07:34:38,102,89,0
2020-08-02 15:10:05,102,89,0
2020-08-02 15:34:34,102,89,0
2020-08-02 16:34:33,102,89,0
2020-08-02 17:34:34,102,89,0
2020-08-02 18:34:33,102,89,0
2020-08-02 19:34:36,102,89,0
2020-08-02 20:36:23,102,89,0
2020-08-02 21:34:39,102,89,0
2020-08-02 22:34:41,102,89,0
2020-08-02 23:34:39,102,89,0
2020-08-03 00:34:38,102,89,0
2020-08-03 01:34:38,102,89,0
2020-08-03 02:34:37,102,89,0
2020-08-03 03:34:37,102,89,0
2020-08-03 04:34:35,102,89,0
2020-08-03 08:34:38,103,89,0
2020-08-03 14:34:52,103,89,0
2020-08-03 16:08:30,103,89,0
2020-08-03 16:42:34,103,89,0
2020-08-03 20:34:49,103,89,0
2020-08-03 21:34:46,103,89,0
2020-08-03 22:34:40,103,89,0
2020-08-03 23:34:43,103,89,0
2020-08-04 00:34:40,103,89,0
2020-08-04 01:34:42,103,89,0
2020-08-04 02:35:02,103,89,0
2020-08-04 03:36:50,103,89,0
2020-08-04 04:41:59,103,90,0
2020-08-04 09:34:39,103,90,0
2020-08-04 12:34:49,103,90,0
2020-08-04 14:34:30,103,90,0
2020-08-04 15:34:45,103,90,0
2020-08-04 16:39:55,103,90,0
2020-08-04 17:34:42,103,90,0
2020-08-04 18:34:52,103,90,0
2020-08-04 20:11:27,103,90,0
2020-08-04 20:34:57,103,90,0
2020-08-04 21:34:43,103,90,0
2020-08-04 22:36:26,103,90,0
2020-08-04 23:34:40,103,90,0
2020-08-05 00:35:06,103,90,0
2020-08-05 01:34:52,103,90,0
2020-08-05 02:34:40,103,90,0
2020-08-05 03:34:37,103,90,0
2020-08-05 08:35:13,105,93,0
2020-08-05 12:34:49,105,93,0
2020-08-05 13:34:42,105,93,0
2020-08-05 14:34:52,105,93,0
2020-08-05 15:37:27,105,93,0
2020-08-05 16:36:56,105,93,0
2020-08-05 17:34:44,105,93,0
2020-08-05 18:34:49,105,93,0
2020-08-05 19:34:48,105,93,0
2020-08-05 20:35:05,105,93,0
2020-08-05 21:34:51,105,93,0
2020-08-05 22:34:50,105,93,0
2020-08-05 23:35:35,105,93,0
2020-08-06 01:37:57,105,93,0
2020-08-06 02:35:01,105,93,0
2020-08-06 03:35:06,105,93,0
2020-08-06 06:34:55,105,93,0
2020-08-06 10:34:59,105,93,0
2020-08-06 13:35:06,105,93,0
2020-08-06 16:37:35,105,93,0
2020-08-06 18:35:07,105,93,0
2020-08-06 20:35:26,105,93,0
2020-08-06 22:35:07,105,93,0
2020-08-06 23:38:48,105,93,0
2020-08-07 03:35:01,105,93,0
2020-08-07 04:35:11,108,96,0
2020-08-07 05:35:00,108,96,0
2020-08-07 06:35:04,108,96,0
2020-08-07 07:35:02,108,96,0
2020-08-07 08:34:56,108,96,0
2020-08-07 11:57:23,108,96,0
2020-08-07 12:35:11,108,96,0
2020-08-07 13:34:56,108,96,0
2020-08-07 16:33:05,108,96,0
2020-08-07 17:35:47,108,96,0
2020-08-07 18:34:54,108,96,0
2020-08-07 19:34:59,108,96,0
2020-08-07 20:35:25,108,96,0
2020-08-07 22:18:51,108,96,0
2020-08-07 22:35:01,108,96,0
2020-08-07 23:36:47,108,96,0
2020-08-08 00:34:58,108,96,0
2020-08-08 01:34:56,108,96,0
2020-08-08 03:35:04,108,96,0
2020-08-08 06:34:57,108,96,0
2020-08-08 10:34:53,108,96,0
2020-08-08 16:35:20,108,96,0
2020-08-09 04:34:54,108,96,0
2020-08-09 13:36:00,108,96,0
2020-08-10 01:34:57,108,96,0
2020-08-10 13:35:03,110,96,0
2020-08-10 14:52:26,110,96,0
2020-08-10 15:35:02,110,96,0
2020-08-10 16:34:57,110,96,0
2020-08-10 17:35:04,110,96,0
2020-08-10 19:35:12,110,96,0
2020-08-10 20:35:01,110,96,0
2020-08-10 21:34:58,110,96,0
2020-08-10 22:57:26,110,96,0
2020-08-10 23:35:06,110,96,0
2020-08-11 00:35:57,110,96,0
2020-08-11 01:34:53,110,96,0
2020-08-11 02:35:00,110,96,0
2020-08-11 03:35:01,110,96,0
2020-08-11 04:35:08,110,96,0
2020-08-11 05:35:23,113,97,0
2020-08-11 06:35:16,113,97,0
2020-08-11 11:41:39,113,97,0
2020-08-11 12:35:05,113,97,0
2020-08-11 13:35:19,113,97,0
2020-08-11 14:35:08,113,97,0
2020-08-11 19:35:13,113,97,0
2020-08-11 22:27:15,113,97,0
2020-08-12 01:27:07,113,97,0
2020-08-12 02:27:07,113,97,0
2020-08-12 03:27:15,113,97,0
2020-08-12 04:27:29,113,97,0
2020-08-12 09:27:07,113,97,0
2020-08-12 12:27:08,113,97,0
2020-08-12 13:27:18,113,97,0
2020-08-12 14:27:24,113,97,0
2020-08-12 15:27:41,113,97,0
2020-08-12 16:27:24,113,97,0
2020-08-12 17:27:42,113,97,0
2020-08-12 18:27:43,113,97,0
2020-08-12 19:27:24,113,97,0
2020-08-12 20:27:44,113,97,0
2020-08-12 21:27:28,113,97,0
2020-08-12 22:27:29,113,97,0
2020-08-12 23:27:29,113,97,0
2020-08-13 00:27:30,113,97,0
2020-08-13 01:27:44,113,97,0
2020-08-13 02:27:21,113,97,0
2020-08-13 03:27:25,113,97,0
2020-08-13 04:29:15,113,97,0
2020-08-13 08:27:21,128,100,0
2020-08-13 13:27:18,128,100,0
2020-08-13 14:27:19,128,100,0
2020-08-13 15:27:18,128,100,0
2020-08-13 16:27:18,128,100,0
2020-08-13 17:27:23,128,100,0
2020-08-13 18:27:23,128,100,0
2020-08-13 19:27:23,128,100,0
2020-08-13 20:27:23,128,100,0
2020-08-13 21:27:23,128,100,0
2020-08-13 22:27:25,128,100,0
2020-08-13 23:27:24,128,100,0
2020-08-14 00:27:25,128,100,0
2020-08-14 02:27:24,128,100,0
2020-08-14 03:27:38,128,100,0
2020-08-14 04:27:20,128,100,0
2020-08-14 05:27:20,128,100,0
2020-08-14 06:27:20,128,100,0
2020-08-14 07:27:23,128,100,0
2020-08-14 08:27:24,128,100,0
2020-08-14 15:27:26,128,100,0
2020-08-14 16:27:26,128,100,0
2020-08-14 17:27:29,128,100,0
2020-08-14 18:27:29,128,100,0
2020-08-14 22:27:31,128,100,0
2020-08-15 02:27:23,131,100,0
2020-08-15 03:27:26,131,100,0
2020-08-15 07:27:31,133,102,0
2020-08-15 09:27:30,133,102,0
2020-08-15 11:27:30,133,102,0
2020-08-15 13:27:32,133,102,0
2020-08-15 16:27:35,133,102,0
2020-08-15 21:27:28,133,102,0
2020-08-15 22:27:41,133,102,0
2020-08-16 00:27:25,133,102,0
2020-08-16 08:27:25,133,102,0
2020-08-16 16:27:30,138,102,0
2020-08-17 01:27:18,138,102,0
2020-08-17 11:27:27,141,103,0
2020-08-17 16:27:33,141,103,0
2020-08-17 17:27:38,141,103,0
2020-08-17 18:27:41,141,103,0
2020-08-17 19:27:41,141,103,0
2020-08-17 20:27:42,141,103,0
2020-08-17 21:27:56,141,103,0
2020-08-17 22:27:33,141,103,0
2020-08-17 23:27:33,141,103,0
2020-08-18 00:27:35,141,103,0
2020-08-18 01:27:51,141,103,0
2020-08-18 02:27:55,141,103,0
2020-08-18 03:27:32,141,103,0
2020-08-18 04:27:56,141,103,0
2020-08-18 05:27:39,146,103,0
2020-08-18 09:27:26,146,103,0
2020-08-18 12:27:35,146,103,0
2020-08-18 14:27:53,146,103,0
2020-08-18 16:27:57,146,103,0
2020-08-18 17:27:40,146,103,0
2020-08-18 19:27:41,146,103,0
2020-08-18 20:27:43,146,103,0
2020-08-18 21:27:42,146,103,0
2020-08-18 22:27:45,146,103,0
2020-08-18 23:27:44,146,103,0
2020-08-19 00:27:44,146,103,0
2020-08-19 01:27:44,146,103,0
2020-08-19 02:27:46,146,103,0
2020-08-19 03:27:45,146,103,0
2020-08-19 04:27:47,147,103,0
2020-08-19 13:27:46,147,103,0
2020-08-19 14:27:59,147,103,0
2020-08-19 15:27:43,147,103,0
2020-08-19 16:27:42,147,103,0
2020-08-19 17:27:43,147,103,0
2020-08-19 18:27:43,147,103,0
2020-08-19 19:27:46,147,103,0
2020-08-19 20:27:47,147,103,0
2020-08-19 21:27:47,147,103,0
2020-08-20 00:27:48,147,103,0
2020-08-20 01:28:00,147,103,0
2020-08-20 03:27:58,147,103,0
2020-08-20 04:27:43,147,103,0
2020-08-20 13:27:45,150,105,0
2020-08-20 14:28:00,150,105,0
2020-08-20 16:27:40,150,105,0
2020-08-20 17:27:41,150,105,0
2020-08-20 19:27:41,150,105,0
2020-08-20 20:27:38,150,105,0
2020-08-20 22:27:58,150,105,0
2020-08-20 23:27:44,150,105,0
2020-08-21 00:28:04,150,105,0
2020-08-21 01:27:58,150,105,0
2020-08-21 03:27:41,150,105,0
2020-08-21 05:27:39,153,108,0
2020-08-21 12:27:41,153,108,0
2020-08-21 17:27:50,153,108,0
2020-08-21 20:27:53,153,108,0
2020-08-21 21:28:07,153,108,0
2020-08-21 23:27:44,153,108,0
2020-08-22 01:28:01,153,108,0
2020-08-22 03:27:44,153,108,0
2020-08-22 04:27:49,154,110,0
2020-08-22 06:27:45,154,110,0
2020-08-22 07:27:45,154,110,0
2020-08-22 08:27:45,154,110,0
2020-08-22 09:27:59,154,110,0
2020-08-22 11:27:48,154,110,0
2020-08-22 12:27:47,154,110,0
2020-08-22 13:28:02,154,110,0
2020-08-22 15:27:44,154,110,0
2020-08-22 17:27:44,154,110,0
2020-08-22 18:27:44,154,110,0
2020-08-22 20:27:48,154,110,0
2020-08-22 21:27:49,154,110,0
2020-08-22 23:27:49,154,110,0
2020-08-23 00:27:48,154,110,0
2020-08-23 02:28:05,154,110,0
2020-08-23 03:27:48,154,110,0
2020-08-23 05:27:49,155,112,0
2020-08-23 06:27:52,155,112,0
2020-08-23 07:27:52,155,112,0
2020-08-23 09:27:53,155,112,0
2020-08-23 10:27:54,155,112,0
2020-08-23 11:27:54,155,112,0
2020-08-23 12:27:54,155,112,0
2020-08-23 14:27:54,155,112,0
2020-08-23 15:27:58,155,112,0
2020-08-23 20:27:55,155,112,0
2020-08-23 22:28:02,155,112,0
2020-08-23 23:27:59,155,112,0
2020-08-24 00:27:59,155,112,0
2020-08-24 02:27:59,155,112,0
2020-08-24 14:27:52,155,115,0
2020-08-25 13:28:03,156,117,0
2020-08-27 01:28:09,173,118,0
2020-08-27 02:28:25,173,118,0
2020-08-27 20:28:17,183,118,0
2020-08-27 21:28:16,183,118,0
2020-08-27 22:28:14,183,118,0
2020-08-27 23:28:15,183,118,0
2020-08-30 16:28:25,195,135,0
2020-08-30 20:28:40,195,135,0
2020-08-30 21:28:26,195,135,0
2020-08-30 22:28:30,195,135,0
2020-08-30 23:28:28,195,135,0
2020-08-31 00:28:28,195,135,0
2020-08-31 01:28:27,195,135,0
2020-08-31 02:28:26,195,135,0
2020-08-31 03:28:40,195,135,0
2020-08-31 04:28:27,224,140,0
2020-08-31 05:28:26,224,140,0
2020-08-31 06:28:27,224,140,0
2020-08-31 07:28:28,224,140,0
2020-08-31 08:28:26,224,140,0
2020-08-31 10:28:28,224,140,0
2020-08-31 11:28:29,224,140,0
2020-08-31 12:28:27,224,140,0
2020-08-31 13:28:26,224,140,0
2020-08-31 14:28:28,224,140,0
2020-08-31 15:28:27,224,140,0
2020-08-31 16:28:30,224,140,0
2020-08-31 17:28:33,224,140,0
2020-08-31 18:28:30,224,140,0
2020-08-31 19:28:30,224,140,0
2020-08-31 20:28:33,224,140,0
2020-08-31 23:28:31,224,140,0
2020-09-01 00:28:31,224,140,0
2020-09-01 01:28:35,224,140,0
2020-09-01 02:28:30,224,140,0
2020-09-01 03:28:45,224,140,0
2020-09-01 04:28:31,225,142,0
2020-09-01 05:28:28,225,142,0
2020-09-01 06:28:29,225,142,0
2020-09-01 14:28:30,225,142,0
2020-09-01 15:28:30,225,142,0
2020-09-01 16:28:30,225,142,0
2020-09-01 17:28:36,225,142,0
2020-09-01 18:28:37,225,142,0
2020-09-01 19:28:32,225,142,0
2020-09-01 20:28:26,225,142,0
2020-09-01 21:28:30,225,142,0
2020-09-01 22:29:02,225,142,0
2020-09-01 23:28:30,225,142,0
2020-09-02 00:28:39,225,142,0
2020-09-02 01:28:39,225,142,0
2020-09-02 02:28:41,225,142,0
2020-09-02 03:28:51,225,142,0
2020-09-02 04:28:25,227,142,0
2020-09-02 05:28:26,227,142,0
2020-09-02 06:28:27,227,142,0
2020-09-02 07:28:27,227,142,0
2020-09-02 08:28:25,227,142,0
2020-09-02 09:28:27,227,142,0
2020-09-02 10:28:29,227,142,0
2020-09-02 11:28:27,227,142,0
2020-09-02 12:28:28,227,142,0
2020-09-02 13:28:24,227,142,0
2020-09-02 14:28:26,227,142,0
2020-09-02 15:28:19,227,142,0
2020-09-02 16:28:34,227,142,0
2020-09-02 17:28:20,227,142,0
2020-09-02 18:28:36,227,142,0
2020-09-02 19:28:23,227,142,0
2020-09-02 20:28:36,227,142,0
2020-09-02 21:28:20,227,142,0
2020-09-02 22:28:22,227,142,0
2020-09-02 23:28:22,227,142,0
2020-09-03 00:28:25,227,142,0
2020-09-03 01:28:23,227,142,0
2020-09-03 02:28:39,227,142,0
2020-09-03 03:28:18,227,142,0
2020-09-03 04:28:22,227,144,0
2020-09-03 05:28:20,227,144,0
2020-09-03 14:28:23,227,144,0
2020-09-03 15:28:37,227,144,0
2020-09-03 17:28:32,227,144,0
2020-09-03 18:28:12,227,144,0
2020-09-03 21:28:14,227,144,0
2020-09-03 22:28:36,227,144,0
