timestamp,confirmed,recovered,deaths
2020-06-26 00:34:14,3954,2112,43
2020-06-26 01:14:11,3954,2112,43
2020-06-26 01:33:40,3954,2112,43
2020-06-26 02:33:39,3954,2112,43
2020-06-26 03:33:43,3954,2112,43
2020-06-26 04:33:43,4204,2162,43
2020-06-26 05:33:45,4204,2162,43
2020-06-26 12:33:46,4204,2162,43
2020-06-26 13:33:41,4204,2162,43
2020-06-26 15:33:52,4204,2162,43
2020-06-26 16:55:59,4204,2162,43
2020-06-26 17:33:54,4204,2162,43
2020-06-26 18:33:45,4204,2162,43
2020-06-26 20:22:13,4204,2162,43
2020-06-26 20:33:37,4204,2162,43
2020-06-27 13:33:43,4513,2212,46
2020-06-27 14:34:00,4513,2212,46
2020-06-27 16:33:40,4513,2212,46
2020-06-27 18:33:37,4513,2212,46
2020-06-27 19:33:43,4513,2212,46
2020-06-27 20:35:01,4513,2212,46
2020-06-28 01:33:43,4513,2212,46
2020-06-28 21:33:49,4748,2242,47
2020-06-30 02:33:46,5017,2294,50
2020-06-30 03:33:46,5017,2294,50
2020-06-30 04:33:48,5296,2370,57
2020-06-30 13:33:53,5296,2370,57
2020-06-30 18:33:49,5296,2370,57
2020-06-30 19:33:50,5296,2370,57
2020-06-30 20:45:41,5296,2370,57
2020-06-30 21:33:55,5296,2370,57
2020-06-30 22:41:25,5296,2370,57
2020-06-30 23:33:45,5296,2370,57
2020-07-01 02:33:53,5296,2370,57
2020-07-01 12:33:52,5735,2443,62
2020-07-01 13:34:05,5735,2443,62
2020-07-01 15:36:55,5735,2443,62
2020-07-01 17:34:03,5735,2443,62
2020-07-02 06:33:50,6261,2530,66
2020-07-02 07:33:57,6261,2530,66
2020-07-02 12:36:12,6261,2530,66
2020-07-02 15:34:21,6261,2530,66
2020-07-02 17:14:36,6261,2530,66
2020-07-02 17:33:57,6261,2530,66
2020-07-02 18:33:54,6261,2530,66
2020-07-02 19:33:55,6261,2530,66
2020-07-02 20:33:55,6261,2530,66
2020-07-02 21:59:40,6261,2530,66
2020-07-02 22:33:50,6261,2530,66
2020-07-02 23:42:32,6261,2530,66
2020-07-03 00:33:50,6261,2530,66
2020-07-03 01:34:00,6261,2530,66
2020-07-03 02:33:57,6261,2530,66
2020-07-03 03:33:52,6261,2530,66
2020-07-03 04:33:54,6767,2655,76
2020-07-03 09:33:52,6767,2655,76
2020-07-03 13:33:55,6767,2655,76
2020-07-03 19:34:13,6767,2655,76
2020-07-04 02:33:48,6767,2655,76
2020-07-04 03:33:45,6767,2655,76
2020-07-04 04:33:51,6878,2671,76
2020-07-04 05:33:48,7094,2714,78
2020-07-04 14:33:58,7094,2714,78
2020-07-04 15:33:50,7094,2714,78
2020-07-04 16:33:49,7094,2714,78
2020-07-05 15:33:47,7377,2802,88
2020-07-05 21:06:58,7377,2802,88
2020-07-06 01:33:44,7377,2802,88
2020-07-06 15:34:00,7691,2843,92
2020-07-06 18:22:00,7691,2843,92
2020-07-06 18:34:02,7691,2843,92
2020-07-06 19:33:59,7691,2843,92
2020-07-06 22:33:52,7691,2843,92
2020-07-07 00:33:59,7691,2843,92
2020-07-07 01:33:52,7691,2843,92
2020-07-07 02:33:55,7691,2843,92
2020-07-07 03:35:36,7691,2843,92
2020-07-07 04:34:00,8141,2916,99
2020-07-07 11:33:56,8141,2916,99
2020-07-07 12:34:40,8141,2916,99
2020-07-07 13:34:00,8141,2916,99
2020-07-07 14:33:59,8141,2916,99
2020-07-08 23:34:00,8486,2983,112
2020-07-09 00:36:13,8486,2983,112
2020-07-09 01:33:51,8486,2983,112
2020-07-09 02:48:04,8486,2983,112
2020-07-09 03:33:48,8486,2983,112
2020-07-09 04:34:23,8847,3053,116
2020-07-09 08:33:53,8847,3053,116
2020-07-09 11:34:02,8847,3053,116
2020-07-09 12:34:08,8847,3053,116
2020-07-09 14:33:59,8847,3053,116
2020-07-09 15:34:21,8847,3053,116
2020-07-09 16:33:58,8847,3053,116
2020-07-09 17:34:07,8847,3053,116
2020-07-09 18:35:01,8847,3053,116
2020-07-09 19:33:59,8847,3053,116
2020-07-09 20:33:56,8847,3053,116
2020-07-09 21:56:54,8847,3053,116
2020-07-09 22:44:46,8847,3053,116
2020-07-09 23:34:35,8847,3053,116
2020-07-10 00:34:33,8847,3053,116
2020-07-10 02:10:32,8847,3053,116
2020-07-10 02:34:22,8847,3053,116
2020-07-10 08:34:28,9358,3134,122
2020-07-12 02:34:38,9910,3236,125
2020-07-12 03:34:27,9910,3236,125
2020-07-12 04:34:30,10410,3253,129
2020-07-12 05:34:33,10629,3387,132
2020-07-12 06:34:23,10629,3387,132
2020-07-12 07:34:20,10629,3387,132
2020-07-12 08:34:28,10629,3387,132
2020-07-12 09:34:36,10629,3387,132
2020-07-12 10:34:28,10629,3387,132
2020-07-12 11:34:29,10629,3387,132
2020-07-12 12:34:33,10629,3387,132
2020-07-12 15:34:34,10629,3387,132
2020-07-12 16:35:00,10629,3387,132
2020-07-12 19:34:39,10629,3387,132
2020-07-12 20:34:43,10629,3387,132
2020-07-12 21:34:29,10629,3387,132
2020-07-12 22:34:29,10629,3387,132
2020-07-12 23:34:23,10629,3387,132
2020-07-13 00:34:29,10629,3387,132
2020-07-13 01:34:33,10629,3387,132
2020-07-13 03:09:12,10629,3387,132
2020-07-13 03:34:27,10629,3387,132
2020-07-13 04:43:04,11117,3460,147
2020-07-13 11:10:28,11117,3460,147
2020-07-13 11:34:26,11117,3460,147
2020-07-13 12:34:33,11117,3460,147
2020-07-13 14:07:11,11117,3460,147
2020-07-13 14:34:30,11117,3460,147
2020-07-13 15:35:01,11117,3460,147
2020-07-13 16:34:41,11117,3460,147
2020-07-13 17:46:08,11117,3460,147
2020-07-13 18:35:26,11117,3460,147
2020-07-13 19:35:22,11117,3460,147
2020-07-13 20:34:37,11117,3460,147
2020-07-13 22:34:29,11117,3460,147
2020-07-14 00:34:39,11117,3460,147
2020-07-14 02:35:45,11117,3460,147
2020-07-14 03:35:03,11117,3460,147
2020-07-14 04:34:46,11444,3538,149
2020-07-14 07:05:55,11444,3538,149
2020-07-14 07:45:55,11444,3538,149
2020-07-14 12:12:07,11444,3538,149
2020-07-14 12:34:36,11444,3538,149
2020-07-14 13:34:44,11444,3538,149
2020-07-14 14:40:27,11444,3538,149
2020-07-14 15:34:46,11444,3538,149
2020-07-14 16:50:42,11444,3538,149
2020-07-14 18:03:12,11444,3538,149
2020-07-14 18:35:04,11444,3538,149
2020-07-14 20:38:37,11444,3538,149
2020-07-14 21:34:39,11444,3538,149
2020-07-14 22:34:44,11444,3538,149
2020-07-14 23:34:41,11444,3538,149
2020-07-15 00:34:39,11444,3538,149
2020-07-15 01:34:54,11444,3538,149
2020-07-15 02:34:47,11444,3538,149
2020-07-15 03:41:15,11444,3538,149
2020-07-15 04:34:39,11444,3538,149
2020-07-15 12:34:59,11977,3660,160
2020-07-15 13:34:37,11977,3660,160
2020-07-15 14:34:37,11977,3660,160
2020-07-15 15:34:49,11977,3660,160
2020-07-15 16:35:18,11977,3660,160
2020-07-15 17:34:58,11977,3660,160
2020-07-15 18:34:59,11977,3660,160
2020-07-15 21:28:21,11977,3660,160
2020-07-15 21:34:55,11977,3660,160
2020-07-15 23:06:26,11977,3660,160
2020-07-15 23:51:10,11977,3660,160
2020-07-16 00:35:01,11977,3660,160
2020-07-16 01:35:35,11977,3660,160
2020-07-16 06:34:45,12498,3735,167
2020-07-16 07:35:13,12498,3735,167
2020-07-16 12:34:49,12498,3735,167
2020-07-16 13:35:00,12498,3735,167
2020-07-16 17:51:08,12498,3735,167
2020-07-16 18:35:18,12498,3735,167
2020-07-16 19:34:47,12498,3735,167
2020-07-16 20:35:00,12498,3735,167
2020-07-16 22:26:50,12498,3735,167
2020-07-16 22:34:33,12498,3735,167
2020-07-16 23:35:47,12498,3735,167
2020-07-17 00:35:12,12498,3735,167
2020-07-17 01:34:50,12498,3735,167
2020-07-17 06:35:07,13101,3821,173
2020-07-17 11:34:45,13101,3821,173
2020-07-17 12:34:51,13101,3821,173
2020-07-17 13:34:41,13101,3821,173
2020-07-17 14:35:21,13101,3821,173
2020-07-17 15:35:09,13101,3821,173
2020-07-17 16:34:46,13101,3821,173
2020-07-17 17:35:00,13101,3821,173
2020-07-17 18:35:12,13101,3821,173
2020-07-17 19:35:37,13101,3821,173
2020-07-17 20:34:57,13101,3821,173
2020-07-17 21:38:56,13101,3821,173
2020-07-17 22:34:48,13101,3821,173
2020-07-18 00:34:46,13101,3821,173
2020-07-18 01:34:52,13101,3821,173
2020-07-18 02:35:01,13101,3821,173
2020-07-18 03:34:52,13101,3821,173
2020-07-18 04:34:45,13101,3821,173
2020-07-18 05:34:53,13101,3821,173
2020-07-18 06:34:54,13101,3821,173
2020-07-18 07:34:49,13101,3821,173
2020-07-18 08:34:48,13101,3821,173
2020-07-18 09:34:43,13101,3821,173
2020-07-18 10:34:46,13101,3821,173
2020-07-18 11:35:27,13101,3821,173
2020-07-18 12:35:23,13101,3821,173
2020-07-18 13:35:19,13101,3821,173
2020-07-18 14:34:59,13101,3821,173
2020-07-18 15:35:09,13101,3821,173
2020-07-18 16:34:54,13101,3821,173
2020-07-18 17:35:01,13101,3821,173
2020-07-18 18:34:48,13101,3821,173
2020-07-19 13:34:58,24606,10704,900
2020-07-19 14:34:47,24606,10704,900
2020-07-19 15:35:48,24606,10704,900
2020-07-19 16:34:37,24606,10704,900
2020-07-19 17:34:42,24606,10704,900
2020-07-19 18:34:37,24606,10704,900
2020-07-19 19:34:46,24606,10704,900
2020-07-19 20:34:47,24606,10704,900
2020-07-19 21:38:26,24606,10704,900
2020-07-19 22:34:38,24606,10704,900
2020-07-19 23:34:38,26532,12328,1003
2020-07-20 00:34:40,26532,12328,1003
2020-07-20 01:35:13,26532,12328,1003
2020-07-20 02:35:44,26532,12328,1003
2020-07-20 03:35:00,26532,12328,1003
2020-07-20 12:34:49,27143,13109,1037
2020-07-20 13:38:45,27143,13109,1037
2020-07-20 14:35:04,27143,13109,1037
2020-07-20 16:55:01,27143,13109,1037
2020-07-20 18:46:32,27143,13109,1037
2020-07-20 19:35:14,27143,13109,1037
2020-07-20 20:34:41,27143,13109,1037
2020-07-20 21:45:40,27143,13109,1037
2020-07-20 22:34:46,27143,13109,1037
2020-07-20 23:34:43,27143,13109,1037
2020-07-21 01:06:32,27143,13109,1037
2020-07-21 07:36:46,28251,14776,1079
2020-07-21 12:42:39,28251,14776,1079
2020-07-21 13:35:48,28251,14776,1079
2020-07-21 14:34:47,28251,14776,1079
2020-07-21 15:35:12,28251,14776,1079
2020-07-21 16:35:18,28251,14776,1079
2020-07-21 17:37:40,28251,14776,1079
2020-07-21 21:54:40,28251,14776,1079
2020-07-21 22:34:44,28251,14776,1079
2020-07-21 23:34:45,28251,14776,1079
2020-07-22 00:34:58,28251,14776,1079
2020-07-22 01:35:17,28251,14776,1079
2020-07-22 02:34:47,28251,14776,1079
2020-07-22 03:34:44,28251,14776,1079
2020-07-22 11:34:51,28980,15536,1111
2020-07-22 12:34:55,28980,15536,1111
2020-07-22 14:04:04,28980,15536,1111
2020-07-22 14:34:50,28980,15536,1111
2020-07-22 15:35:19,28980,15536,1111
2020-07-22 16:35:03,28980,15536,1111
2020-07-22 17:36:22,28980,15536,1111
2020-07-22 18:35:51,28980,15536,1111
2020-07-22 21:34:47,28980,15536,1111
2020-07-22 22:35:20,28980,15536,1111
2020-07-23 01:53:20,28980,15536,1111
2020-07-23 02:35:02,28980,15536,1111
2020-07-23 04:09:26,28980,15536,1111
2020-07-23 05:15:04,30349,16791,1169
2020-07-23 05:34:47,30349,16791,1169
2020-07-23 09:34:56,30349,16791,1169
2020-07-23 12:35:03,30349,16791,1169
2020-07-23 13:35:07,30349,16791,1169
2020-07-23 14:34:55,30349,16791,1169
2020-07-23 15:34:54,30349,16791,1169
2020-07-23 17:36:26,30349,16791,1169
2020-07-23 19:04:51,30349,16791,1169
2020-07-23 19:34:52,30349,16791,1169
2020-07-23 21:35:00,30349,16791,1169
2020-07-23 22:34:53,30349,16791,1169
2020-07-23 23:35:09,30349,16791,1169
2020-07-24 00:35:16,30349,16791,1169
2020-07-24 01:34:55,30349,16791,1169
2020-07-24 02:35:47,30349,16791,1169
2020-07-24 03:34:53,30349,16791,1169
2020-07-24 08:34:49,31247,18038,1211
2020-07-24 09:34:49,31247,18038,1211
2020-07-24 12:29:37,31247,18038,1211
2020-07-24 14:48:03,31247,18038,1211
2020-07-24 15:35:07,31247,18038,1211
2020-07-24 16:35:03,31247,18038,1211
2020-07-24 20:34:53,31247,18038,1211
2020-07-24 21:41:06,31247,18038,1211
2020-07-24 22:35:01,31247,18038,1211
2020-07-24 23:35:02,31247,18038,1211
2020-07-25 00:35:07,31247,18038,1211
2020-07-25 01:34:58,31247,18038,1211
2020-07-25 02:35:03,31247,18038,1211
2020-07-25 03:55:53,31247,18038,1211
2020-07-25 04:47:39,31247,18038,1211
2020-07-25 05:36:52,31247,18038,1211
2020-07-25 06:35:04,31247,18038,1211
2020-07-25 07:34:50,32124,19203,1249
2020-07-25 08:34:58,32124,19203,1249
2020-07-25 09:34:56,32124,19203,1249
2020-07-25 10:34:57,32124,19203,1249
2020-07-25 11:34:56,32124,19203,1249
2020-07-25 12:34:56,32124,19203,1249
2020-07-25 13:53:48,32124,19203,1249
2020-07-25 14:35:22,32124,19203,1249
2020-07-25 15:36:38,32124,19203,1249
2020-07-25 16:35:22,32124,19203,1249
2020-07-25 17:34:53,32124,19203,1249
2020-07-25 21:47:23,32124,19203,1249
2020-07-26 13:16:54,32813,20388,1277
2020-07-26 14:57:16,32813,20388,1277
2020-07-26 19:34:57,32813,20388,1277
2020-07-26 20:34:53,32813,20388,1277
2020-07-26 21:35:16,32813,20388,1277
2020-07-26 22:34:56,32813,20388,1277
2020-07-26 23:34:54,32813,20388,1277
2020-07-27 00:34:54,32813,20388,1277
2020-07-27 01:34:58,32813,20388,1277
2020-07-27 02:35:10,32813,20388,1277
2020-07-27 07:34:58,33296,21205,1301
2020-07-27 14:08:49,33296,21205,1301
2020-07-27 17:00:23,33296,21205,1301
2020-07-27 17:35:12,33296,21205,1301
2020-07-27 19:19:29,33296,21205,1301
2020-07-27 19:35:09,33296,21205,1301
2020-07-27 20:35:00,33296,21205,1301
2020-07-27 21:35:11,33296,21205,1301
2020-07-27 22:35:08,33296,21205,1301
2020-07-27 23:35:00,33296,21205,1301
2020-07-28 01:35:11,33296,21205,1301
2020-07-28 02:35:02,33296,21205,1301
2020-07-28 03:35:13,33296,21205,1301
2020-07-28 04:58:43,33296,21205,1301
2020-07-28 05:35:03,33718,22296,1329
2020-07-28 06:35:41,33718,22296,1329
2020-07-28 07:35:17,33718,22296,1329
2020-07-28 13:35:19,33718,22296,1329
2020-07-28 14:35:19,33718,22296,1329
2020-07-28 15:35:34,33718,22296,1329
2020-07-28 20:34:56,33718,22296,1329
2020-07-28 21:35:16,33718,22296,1329
2020-07-28 22:35:12,33718,22296,1329
2020-07-28 23:35:07,33718,22296,1329
2020-07-29 00:35:25,33718,22296,1329
2020-07-29 01:35:07,33718,22296,1329
2020-07-29 02:34:58,33718,22296,1329
2020-07-29 03:35:13,33718,22296,1329
2020-07-29 04:35:11,33844,22296,1329
2020-07-29 05:35:02,34592,22296,1347
2020-07-29 06:34:58,34592,22296,1347
2020-07-29 07:38:07,34592,22296,1347
2020-07-29 08:35:30,34592,22296,1347
2020-07-29 09:35:16,34592,22296,1347
2020-07-29 10:35:03,34592,22296,1347
2020-07-29 11:35:20,34592,22296,1347
2020-07-29 13:10:25,34592,22296,1347
2020-07-29 13:35:24,34592,22296,1347
2020-07-29 14:35:31,34592,22296,1347
2020-07-29 15:35:10,34592,22296,1347
2020-07-29 16:44:43,34592,22296,1347
2020-07-29 17:35:37,34592,22296,1347
2020-07-29 18:35:04,34592,22296,1347
2020-07-29 19:35:03,34592,22296,1347
2020-07-29 20:35:28,34592,22296,1347
2020-07-29 21:38:33,34592,22296,1347
2020-07-29 23:32:13,34592,22296,1347
2020-07-30 00:35:14,34592,22296,1347
2020-07-30 01:35:11,34592,22296,1347
2020-07-30 02:35:18,34592,22296,1347
2020-07-30 03:35:26,34592,22296,1347
2020-07-30 04:35:05,34592,22296,1347
2020-07-30 06:34:59,35223,23985,1364
2020-07-30 13:35:27,35223,23985,1364
2020-07-30 18:35:27,35223,23985,1364
2020-07-30 20:35:04,35223,23985,1364
2020-07-30 21:35:05,35223,23985,1364
2020-07-30 22:35:22,35223,23985,1364
2020-07-30 23:35:01,35223,23985,1364
2020-07-31 00:35:09,35223,23985,1364
2020-07-31 01:35:05,35223,23985,1364
2020-07-31 03:40:34,35223,23985,1364
2020-07-31 05:35:26,35619,24685,1372
2020-07-31 08:35:16,35619,24685,1372
2020-07-31 12:35:15,35619,24685,1372
2020-07-31 18:58:31,35619,24685,1372
2020-07-31 20:40:02,35619,24685,1372
2020-07-31 21:35:05,35805,25037,1378
2020-07-31 22:35:09,35805,25037,1378
2020-07-31 23:35:11,35805,25037,1378
2020-08-01 00:35:02,35805,25037,1378
2020-08-01 01:35:07,35805,25037,1378
2020-08-01 02:35:20,35805,25037,1378
2020-08-01 03:35:14,35805,25037,1378
2020-08-01 08:35:02,36299,26419,1397
2020-08-01 11:35:09,36299,26419,1397
2020-08-01 12:35:10,36299,26419,1397
2020-08-01 13:35:02,36299,26419,1397
2020-08-01 14:35:04,36299,26419,1397
2020-08-01 15:35:28,36299,26419,1397
2020-08-01 20:02:20,36299,26419,1397
2020-08-01 20:34:32,36299,26419,1397
2020-08-01 21:34:36,36299,26419,1397
2020-08-01 22:34:32,36299,26419,1397
2020-08-01 23:34:38,36299,26419,1397
2020-08-02 00:34:33,36299,26419,1397
2020-08-02 01:34:36,36299,26419,1397
2020-08-02 02:34:36,36299,26419,1397
2020-08-02 03:34:41,36299,26419,1397
2020-08-02 04:34:47,36299,26419,1397
2020-08-02 07:34:38,36719,27274,1409
2020-08-02 15:10:05,36719,27274,1409
2020-08-02 15:34:34,36719,27274,1409
2020-08-02 16:34:33,36719,27274,1409
2020-08-02 17:34:34,36719,27274,1409
2020-08-02 18:34:33,36719,27274,1409
2020-08-02 19:34:36,36719,27274,1409
2020-08-02 20:36:23,36719,27274,1409
2020-08-02 21:34:39,36719,27274,1409
2020-08-02 22:34:41,36719,27274,1409
2020-08-02 23:34:39,36719,27274,1409
2020-08-03 00:34:38,36719,27274,1409
2020-08-03 01:34:38,36719,27274,1409
2020-08-03 02:34:37,36719,27274,1409
2020-08-03 03:34:37,36719,27274,1409
2020-08-03 04:34:35,36719,27274,1409
