timestamp,confirmed,recovered,deaths
2020-03-20 22:43:03,283,1,0
2020-03-20 23:13:09,283,1,0
2020-03-21 00:13:25,283,1,0
2020-03-21 01:13:11,283,1,0
2020-03-21 02:13:34,283,1,0
2020-03-21 03:13:14,283,1,0
2020-03-21 03:43:03,283,1,0
2020-03-21 05:13:04,283,1,0
2020-03-21 07:43:02,283,1,0
2020-03-21 09:13:14,283,1,0
2020-03-21 10:13:08,283,1,0
2020-03-21 11:13:12,283,1,0
2020-03-21 12:13:19,306,1,0
2020-03-21 13:13:35,306,1,0
2020-03-21 15:13:46,306,1,0
2020-03-21 15:43:05,306,1,0
2020-03-21 17:13:44,306,1,0
2020-03-21 17:43:03,306,1,0
2020-03-21 19:13:04,306,1,0
2020-03-21 20:13:21,306,1,0
2020-03-21 21:13:30,306,1,0
2020-03-21 22:13:24,306,1,0
2020-03-21 23:13:18,306,1,0
2020-03-22 00:13:05,306,1,0
2020-03-22 01:13:14,306,1,0
2020-03-22 02:13:23,306,2,0
2020-03-22 03:13:24,306,2,0
2020-03-22 04:43:04,306,2,0
2020-03-22 06:13:37,306,2,0
2020-03-22 06:43:03,306,2,0
2020-03-22 08:13:35,306,2,0
2020-03-22 09:43:06,306,2,0
2020-03-22 11:13:25,306,2,0
2020-03-22 11:43:03,306,2,0
2020-03-22 14:13:10,306,2,0
2020-03-22 15:14:04,306,2,0
2020-03-22 16:13:18,326,2,0
2020-03-22 16:43:07,326,2,0
2020-03-22 18:13:55,326,2,0
2020-03-22 20:13:40,326,2,0
2020-03-22 21:13:20,326,2,0
2020-03-22 22:13:32,326,2,0
2020-03-22 23:13:22,326,2,0
2020-03-23 00:13:11,326,2,0
2020-03-23 01:13:12,326,2,0
2020-03-23 01:43:02,326,2,0
2020-03-23 03:13:08,326,2,0
2020-03-23 04:13:14,326,2,0
2020-03-23 06:55:28,326,4,0
2020-03-23 08:01:23,326,4,0
2020-03-23 09:07:30,326,4,0
2020-03-23 10:13:35,352,4,0
2020-03-23 11:19:48,352,4,0
2020-03-23 12:25:39,352,4,0
2020-03-23 17:36:03,352,4,0
2020-03-23 17:48:33,352,4,0
2020-03-23 18:55:06,352,4,0
2020-03-23 22:16:51,352,4,0
2020-03-23 23:23:20,352,4,0
2020-03-24 00:36:33,352,4,0
2020-03-24 01:43:06,352,4,0
2020-03-24 02:49:32,352,4,0
2020-03-24 03:55:52,352,4,0
2020-03-24 05:02:30,352,4,0
2020-03-24 06:09:02,352,4,0
2020-03-24 07:15:32,352,4,0
2020-03-24 08:22:03,352,4,0
2020-03-24 09:28:37,369,4,0
2020-03-24 10:34:58,369,7,0
2020-03-24 11:41:34,369,7,0
2020-03-24 12:48:02,369,7,0
2020-03-24 13:54:39,369,7,0
2020-03-24 15:01:27,369,7,0
2020-03-24 16:07:50,369,7,0
2020-03-24 17:14:14,369,7,0
2020-03-24 18:20:50,369,7,0
2020-03-24 19:27:15,369,7,0
2020-03-24 20:34:06,369,7,0
2020-03-24 21:40:43,369,7,0
2020-03-24 23:41:50,369,7,0
2020-03-25 01:57:33,369,7,0
2020-03-25 02:49:13,369,7,0
2020-03-25 03:38:34,369,7,0
2020-03-25 04:45:38,369,7,0
2020-03-25 05:52:46,369,7,0
2020-03-25 06:59:54,369,7,0
2020-03-25 08:07:13,369,7,0
2020-03-25 09:14:34,404,8,0
2020-03-25 10:22:01,404,8,0
2020-03-25 11:29:44,404,8,0
2020-03-25 12:38:11,404,8,0
2020-03-25 13:46:47,404,8,0
2020-03-25 16:04:51,404,8,1
2020-03-25 17:12:54,404,8,1
2020-03-25 18:19:33,404,8,1
2020-03-25 23:37:49,404,8,1
2020-03-26 00:44:46,404,8,1
2020-03-26 02:59:16,404,8,1
2020-03-26 03:35:40,404,8,1
2020-03-26 04:43:23,404,8,1
2020-03-26 05:50:45,404,8,1
2020-03-26 06:58:14,404,8,1
2020-03-26 08:06:19,404,8,1
2020-03-26 09:14:15,404,8,1
2020-03-26 10:21:44,538,8,1
2020-03-26 11:29:49,538,8,1
2020-03-26 14:02:37,538,8,1
2020-03-26 15:10:12,538,8,1
2020-03-26 16:17:55,538,8,1
2020-03-26 17:26:21,538,8,1
2020-03-26 18:34:35,538,8,1
2020-03-26 19:21:28,538,8,1
2020-03-26 20:29:16,538,8,1
2020-03-26 21:37:36,538,8,1
2020-03-26 22:45:12,538,8,1
2020-03-26 23:53:24,538,8,1
2020-03-27 01:01:21,538,8,1
2020-03-27 01:31:56,538,8,1
2020-03-27 02:40:09,538,8,1
2020-03-27 03:47:54,538,8,1
2020-03-27 04:55:53,538,8,1
2020-03-27 05:59:40,538,8,1
2020-03-27 07:03:24,538,8,1
2020-03-27 08:07:09,538,8,1
2020-03-27 09:10:56,538,8,1
2020-03-27 10:14:45,575,8,1
2020-03-27 10:49:25,575,11,1
2020-03-27 11:57:53,575,11,1
2020-03-27 13:06:12,575,11,1
2020-03-27 14:09:58,575,11,1
2020-03-27 16:17:48,575,11,1
2020-03-27 16:37:14,575,11,1
2020-03-27 17:45:16,575,11,1
2020-03-27 18:54:13,575,11,1
2020-03-27 20:02:53,575,11,1
2020-03-27 21:11:25,575,11,1
2020-03-27 22:19:54,575,11,1
2020-03-27 23:27:48,575,11,1
2020-03-28 00:36:24,575,11,1
2020-03-28 01:27:47,575,11,1
2020-03-28 02:36:13,575,11,1
2020-03-28 03:44:43,575,11,1
2020-03-28 04:53:01,575,11,1
2020-03-28 06:00:42,575,11,1
2020-03-28 07:18:48,575,11,1
2020-03-28 08:26:38,575,11,1
2020-03-28 08:26:38,575,11,1
2020-03-28 09:34:31,575,11,1
2020-03-28 10:43:04,645,20,1
2020-03-28 11:51:34,645,20,1
2020-03-28 12:59:11,645,20,1
2020-03-28 14:07:47,645,20,1
2020-03-28 15:12:24,645,20,1
2020-03-28 16:21:05,645,20,1
2020-03-28 17:28:57,645,20,1
2020-03-28 18:37:27,645,20,1
2020-03-28 19:45:35,645,20,1
2020-03-28 20:53:36,645,20,1
2020-03-28 22:02:15,645,20,1
2020-03-28 23:11:06,645,20,1
2020-03-29 00:19:52,645,20,1
2020-03-29 01:28:20,645,20,1
2020-03-29 02:36:40,645,20,1
2020-03-29 03:45:38,645,20,1
2020-03-29 04:54:32,645,20,1
2020-03-29 06:02:52,645,20,1
2020-03-29 07:11:57,645,20,1
2020-03-29 07:11:57,645,20,1
2020-03-29 16:21:34,679,20,3
2020-03-29 17:30:31,679,20,3
2020-03-29 18:39:35,679,20,3
2020-03-29 19:47:54,679,20,3
2020-03-29 20:56:20,679,20,3
2020-03-29 22:05:00,679,20,3
2020-03-29 23:14:06,679,20,3
2020-03-30 00:22:44,679,20,3
2020-03-30 01:32:03,679,20,3
2020-03-30 02:41:06,679,20,3
2020-03-30 03:50:00,679,20,3
2020-03-30 04:59:29,679,20,3
2020-03-30 06:08:42,679,20,3
2020-03-30 06:44:56,679,20,3
2020-03-30 07:53:53,715,20,3
2020-03-30 09:02:57,715,20,3
2020-03-30 10:11:54,715,20,3
2020-03-30 11:20:52,715,20,3
2020-03-30 12:29:44,715,20,3
2020-03-30 13:38:12,715,20,3
2020-03-30 14:04:56,715,20,3
2020-03-30 15:14:08,715,20,3
2020-03-30 15:53:05,715,20,3
2020-03-30 17:02:12,715,20,3
2020-03-30 18:02:29,715,20,3
2020-03-30 19:11:53,715,20,3
2020-03-30 20:20:56,715,20,3
2020-03-30 21:30:18,715,20,3
2020-03-30 22:58:55,715,20,3
2020-03-31 00:08:15,715,20,3
2020-03-31 01:17:52,715,20,3
2020-03-31 02:27:40,715,20,3
2020-03-31 03:36:55,715,20,3
2020-03-31 04:46:56,715,20,3
2020-03-31 05:56:11,715,20,3
2020-03-31 07:05:51,715,20,3
2020-03-31 08:14:59,715,20,3
2020-03-31 09:24:28,745,26,4
2020-03-31 10:33:51,745,26,4
2020-03-31 11:43:04,745,26,4
2020-03-31 12:52:28,745,26,4
2020-03-31 14:01:48,745,26,4
2020-03-31 15:11:10,745,26,4
2020-03-31 16:18:59,745,26,4
2020-03-31 17:28:28,745,26,4
2020-03-31 18:38:01,745,26,4
2020-03-31 19:46:38,745,26,4
2020-03-31 20:55:58,745,26,4
2020-03-31 22:05:39,745,26,4
2020-03-31 23:49:27,745,26,4
2020-04-01 00:58:07,745,26,4
2020-04-01 02:08:08,745,26,4
2020-04-01 03:17:43,745,26,4
2020-04-01 04:27:56,745,26,4
2020-04-01 05:37:23,745,26,4
2020-04-01 06:46:59,745,26,4
2020-04-01 07:55:50,745,26,4
2020-04-01 09:05:12,745,26,4
2020-04-01 10:14:53,779,26,4
2020-04-01 11:24:02,779,33,5
2020-04-01 12:33:14,779,33,5
2020-04-01 13:42:16,779,33,5
2020-04-01 14:51:42,779,33,5
2020-04-01 16:02:03,779,33,5
2020-04-01 17:11:27,779,33,5
2020-04-01 18:20:57,779,33,5
2020-04-01 20:55:19,779,33,5
2020-04-01 22:04:58,779,33,5
2020-04-01 23:14:26,779,33,5
2020-04-01 22:04:58,779,33,5
2020-04-02 01:43:57,779,33,5
2020-04-02 02:53:53,779,33,5
2020-04-02 03:33:56,779,33,5
2020-04-02 04:43:07,779,33,5
2020-04-02 05:52:56,779,33,5
2020-04-02 07:02:01,779,33,5
2020-04-02 08:11:31,779,33,5
2020-04-02 09:21:21,858,45,11
2020-04-02 10:31:02,858,45,11
2020-04-02 11:40:37,858,45,11
2020-04-02 12:50:25,858,45,11
2020-04-02 14:00:04,858,45,11
2020-04-02 15:10:13,858,45,11
2020-04-02 16:27:01,858,45,11
2020-04-02 18:14:53,858,45,11
2020-04-02 19:24:44,858,45,11
2020-04-02 21:11:12,858,45,11
2020-04-02 22:21:48,858,45,11
2020-04-02 23:32:01,858,45,11
2020-04-03 00:42:13,858,45,11
2020-04-03 01:52:17,858,45,11
2020-04-03 03:02:29,858,45,11
2020-04-03 04:12:43,858,45,11
2020-04-03 05:22:48,858,45,11
2020-04-03 06:32:23,858,45,11
2020-04-03 07:41:33,858,45,11
2020-04-03 08:52:01,961,48,12
2020-04-03 10:02:12,961,48,12
2020-04-03 11:12:13,961,48,12
2020-04-03 12:21:52,961,48,12
2020-04-03 13:31:44,961,48,12
2020-04-03 14:42:30,961,48,12
2020-04-03 15:52:01,961,48,12
2020-04-03 17:01:32,961,48,12
2020-04-03 18:11:29,961,48,12
2020-04-03 19:21:42,961,48,12
2020-04-03 20:32:17,961,48,12
2020-04-03 21:42:46,961,48,12
2020-04-03 22:52:45,961,48,12
2020-04-04 00:02:47,961,48,12
2020-04-04 01:13:27,961,48,12
2020-04-04 02:23:22,961,48,12
2020-04-04 05:01:43,961,48,12
2020-04-04 06:12:09,961,48,12
2020-04-04 07:22:36,961,48,12
2020-04-04 08:32:25,961,48,12
2020-04-04 09:43:01,1018,59,13
2020-04-04 10:52:42,1018,59,13
2020-04-04 12:03:16,1018,59,13
2020-04-04 13:12:51,1018,59,13
2020-04-04 14:22:37,1018,59,13
2020-04-04 15:32:43,1018,59,13
2020-04-04 16:43:30,1039,59,13
2020-04-04 17:53:55,1039,59,13
2020-04-04 18:58:41,1039,59,13
2020-04-04 20:09:47,1039,59,13
2020-04-04 21:19:44,1039,59,13
2020-04-04 22:30:29,1039,59,13
2020-04-04 23:41:02,1039,59,13
2020-04-05 00:51:28,1039,59,13
2020-04-05 02:01:06,1039,59,13
2020-04-05 03:11:48,1039,59,13
2020-04-05 04:22:08,1039,59,13
2020-04-05 05:33:30,1039,59,13
2020-04-05 06:44:14,1039,59,13
2020-04-05 07:54:45,1039,59,13
2020-04-05 10:16:31,1097,62,15
2020-04-05 11:26:43,1097,62,15
2020-04-05 12:37:29,1097,62,15
2020-04-05 13:48:00,1097,62,15
2020-04-05 14:59:04,1097,62,15
2020-04-05 16:09:54,1097,62,15
2020-04-05 17:20:39,1097,62,15
2020-04-05 18:30:54,1097,62,15
2020-04-05 19:41:39,1097,62,15
2020-04-05 20:52:03,1097,62,15
2020-04-05 22:02:49,1097,62,15
2020-04-05 23:13:44,1097,62,15
2020-04-06 00:24:15,1097,62,15
2020-04-06 01:34:59,1097,62,15
2020-04-06 02:45:16,1097,62,15
2020-04-06 03:56:09,1097,62,15
2020-04-06 05:06:48,1097,62,15
2020-04-06 06:17:33,1097,62,15
2020-04-06 07:28:02,1097,62,15
2020-04-06 08:38:45,1108,62,19
2020-04-06 09:50:01,1108,62,19
2020-04-06 11:01:08,1108,62,19
2020-04-06 12:11:35,1108,62,19
2020-04-06 13:22:48,1108,62,19
2020-04-06 16:55:19,1108,62,19
2020-04-06 18:45:44,1108,62,19
2020-04-06 19:56:43,1108,62,19
2020-04-06 21:07:34,1108,62,19
2020-04-06 22:18:09,1108,62,19
2020-04-06 23:28:35,1108,62,19
2020-04-07 00:39:33,1108,62,19
2020-04-07 01:50:31,1108,62,19
2020-04-07 03:01:25,1108,62,19
2020-04-07 04:12:43,1108,62,19
2020-04-07 05:23:44,1108,62,19
2020-04-07 06:34:53,1108,62,19
2020-04-07 07:45:46,1108,62,19
2020-04-07 08:56:51,1108,62,19
2020-04-07 10:07:54,1149,69,21
2020-04-07 11:19:36,1149,69,21
2020-04-07 12:30:52,1149,69,21
2020-04-07 13:42:07,1149,69,21
2020-04-07 14:53:05,1149,69,21
2020-04-07 16:04:02,1149,69,21
2020-04-07 17:14:58,1149,69,21
2020-04-07 18:25:55,1149,69,21
2020-04-07 19:37:25,1149,69,21
2020-04-07 20:48:44,1149,69,21
2020-04-07 22:00:42,1149,69,21
2020-04-07 23:11:31,1149,69,21
2020-04-08 00:22:34,1149,69,21
2020-04-08 01:33:47,1149,69,21
2020-04-08 02:45:13,1149,69,21
2020-04-08 03:56:46,1149,69,21
2020-04-08 05:07:48,1149,69,21
2020-04-08 06:19:36,1149,69,21
2020-04-08 07:30:11,1149,69,21
2020-04-08 08:40:57,1185,72,24
2020-04-08 09:52:39,1185,72,24
2020-04-08 11:04:01,1185,72,24
2020-04-08 12:15:00,1185,72,24
2020-04-08 13:26:51,1185,72,24
2020-04-08 14:38:39,1185,72,24
2020-04-08 15:50:32,1185,72,24
2020-04-08 17:01:25,1185,72,24
2020-04-08 18:13:07,1185,72,24
2020-04-08 19:25:06,1185,72,24
2020-04-08 20:36:17,1185,72,24
2020-04-08 21:47:42,1185,72,24
2020-04-08 22:59:00,1185,72,24
2020-04-09 00:10:49,1185,72,24
2020-04-09 01:22:14,1185,72,24
2020-04-09 02:33:55,1185,72,24
2020-04-09 07:40:41,1185,72,24
2020-04-09 08:52:08,1207,83,24
2020-04-09 10:03:51,1207,83,24
2020-04-09 11:14:57,1207,83,24
2020-04-09 12:26:33,1207,83,24
2020-04-09 13:38:11,1207,83,24
2020-04-09 14:49:30,1207,83,24
2020-04-09 16:00:59,1207,83,24
2020-04-09 17:12:43,1207,83,24
2020-04-09 18:24:00,1207,83,24
2020-04-09 19:35:51,1207,83,24
2020-04-09 20:47:05,1207,83,24
2020-04-09 21:58:23,1207,83,24
2020-04-09 23:09:19,1207,83,24
2020-04-10 00:21:04,1207,83,24
2020-04-10 01:32:43,1207,83,24
2020-04-10 02:44:20,1207,83,24
2020-04-10 03:55:45,1207,83,24
2020-04-10 05:07:23,1207,83,24
2020-04-10 06:19:03,1207,83,24
2020-04-10 07:30:00,1207,83,24
2020-04-10 08:41:35,1207,83,24
2020-04-10 09:52:40,1258,93,24
2020-04-10 11:03:56,1258,93,24
2020-04-10 12:15:28,1258,93,24
2020-04-10 13:27:22,1258,93,24
2020-04-10 14:39:06,1258,93,24
2020-04-10 15:50:47,1258,93,24
2020-04-10 18:14:17,1258,93,24
2020-04-10 19:25:43,1258,93,24
2020-04-10 20:37:43,1258,93,24
2020-04-10 21:49:51,1258,93,24
2020-04-10 23:01:43,1258,93,24
2020-04-11 00:13:27,1258,93,24
2020-04-11 01:25:11,1258,93,24
2020-04-11 02:36:31,1258,93,24
2020-04-11 03:48:14,1258,93,24
2020-04-11 04:59:33,1258,93,24
2020-04-11 06:11:13,1258,93,24
2020-04-11 07:22:31,1258,93,24
2020-04-11 08:33:55,1304,93,24
2020-04-11 09:45:20,1304,93,24
2020-04-11 10:56:44,1304,93,24
2020-04-11 12:08:10,1304,93,24
2020-04-11 13:19:26,1304,93,24
2020-04-11 14:31:03,1304,93,24
2020-04-11 15:42:18,1304,93,24
2020-04-11 18:06:22,1304,93,24
2020-04-11 19:18:03,1304,93,24
2020-04-11 20:29:37,1304,93,24
2020-04-11 21:41:15,1304,93,24
2020-04-11 22:52:46,1304,93,24
2020-04-12 00:04:10,1304,93,24
2020-04-12 01:15:51,1304,93,24
2020-04-12 02:27:36,1304,93,24
2020-04-12 03:39:41,1304,93,24
2020-04-12 08:18:49,1304,93,24
2020-04-12 09:28:37,1309,98,25
2020-04-12 10:38:03,1309,98,25
2020-04-12 11:47:31,1309,98,25
2020-04-12 12:57:26,1309,98,25
2020-04-12 14:07:16,1309,98,25
2020-04-12 15:17:00,1309,98,25
2020-04-12 16:26:37,1309,98,25
2020-04-12 17:36:18,1309,98,25
2020-04-12 18:46:27,1309,98,25
2020-04-12 19:56:02,1309,98,25
2020-04-12 21:05:58,1309,98,25
2020-04-12 22:15:54,1309,98,25
2020-04-12 23:25:04,1309,98,25
2020-04-13 00:35:11,1309,98,25
2020-04-13 01:44:56,1309,98,25
2020-04-13 02:55:06,1309,98,25
2020-04-13 04:05:21,1309,98,25
2020-04-13 05:14:44,1309,98,25
2020-04-13 06:24:42,1309,98,25
2020-04-13 07:34:11,1309,98,25
2020-04-13 08:43:34,1332,102,27
2020-04-13 09:52:39,1332,102,27
2020-04-13 11:02:21,1332,102,27
2020-04-13 12:11:59,1332,102,27
2020-04-13 13:21:30,1332,102,27
2020-04-13 14:31:19,1332,102,27
2020-04-13 15:41:46,1332,102,27
2020-04-13 16:51:47,1332,102,28
2020-04-13 18:01:32,1332,102,28
2020-04-13 19:11:18,1332,102,28
2020-04-13 20:20:51,1332,102,28
2020-04-13 21:31:00,1332,102,28
2020-04-13 22:05:26,1332,102,28
2020-04-13 23:15:42,1332,102,28
2020-04-14 00:25:33,1332,102,28
2020-04-14 01:50:39,1332,102,28
2020-04-14 03:00:59,1332,102,28
2020-04-14 04:10:55,1332,102,28
2020-04-14 05:20:45,1332,102,28
2020-04-14 06:31:01,1332,102,28
2020-04-14 07:41:01,1332,102,28
2020-04-14 08:50:55,1373,115,31
2020-04-14 10:00:20,1373,115,31
2020-04-14 11:10:57,1373,115,31
2020-04-14 12:21:03,1373,115,31
2020-04-14 13:31:23,1373,115,31
2020-04-14 14:41:26,1373,115,31
2020-04-14 15:51:07,1373,115,31
2020-04-14 17:01:01,1373,115,31
2020-04-14 18:10:30,1373,115,31
2020-04-14 19:20:58,1373,115,31
2020-04-14 20:30:42,1373,115,31
2020-04-14 21:21:38,1373,115,31
2020-04-14 22:31:10,1373,115,31
2020-04-14 23:41:11,1373,115,31
2020-04-15 00:52:09,1373,115,31
2020-04-15 01:43:24,1373,115,31
2020-04-15 03:14:59,1373,115,31
2020-04-15 04:25:18,1373,115,31
2020-04-15 05:35:03,1373,115,31
2020-04-15 06:45:27,1373,115,31
2020-04-15 07:55:41,1373,115,31
2020-04-15 09:05:41,1373,115,31
2020-04-15 10:15:26,1400,117,35
2020-04-16 10:42:57,1434,133,36
2020-04-16 11:53:03,1434,133,36
2020-04-16 13:03:08,1434,133,36
2020-04-16 14:36:00,1434,133,36
2020-04-16 15:46:05,1434,133,36
2020-04-16 16:56:04,1434,133,36
2020-04-16 18:26:23,1434,133,36
2020-04-16 19:30:15,1434,133,36
2020-04-16 20:38:56,1434,133,36
2020-04-16 21:38:22,1434,133,36
2020-04-16 22:38:10,1434,133,36
2020-04-16 23:38:19,1434,133,36
2020-04-17 00:37:58,1434,133,36
2020-04-17 01:38:27,1434,133,36
2020-04-17 02:38:27,1434,133,36
2020-04-17 03:38:35,1434,133,36
2020-04-18 03:38:43,1459,145,38
2020-04-18 04:38:59,1459,145,38
2020-04-18 05:58:13,1459,145,38
2020-04-18 06:38:02,1459,145,38
2020-04-18 07:38:45,1459,145,38
2020-04-18 08:38:02,1459,145,38
2020-04-18 09:38:38,1512,162,38
2020-04-18 10:38:24,1512,162,38
2020-04-18 11:38:24,1512,162,38
2020-04-18 12:37:49,1512,162,38
2020-04-18 13:38:24,1512,162,38
2020-04-18 14:38:34,1512,162,38
2020-04-18 15:38:36,1512,162,38
2020-04-18 16:38:15,1512,162,38
2020-04-18 17:38:37,1512,162,38
2020-04-18 18:38:57,1512,162,38
2020-04-18 19:37:51,1512,162,38
2020-04-18 20:38:33,1512,162,38
2020-04-18 22:40:18,1512,162,38
2020-04-19 01:27:09,1512,162,38
2020-04-19 01:38:25,1512,162,38
2020-04-19 02:38:23,1512,162,38
2020-04-19 03:38:37,1512,162,38
2020-04-19 04:38:31,1512,162,38
2020-04-19 05:38:46,1512,162,38
2020-04-19 06:38:14,1512,162,38
2020-04-19 07:38:27,1512,162,38
2020-04-19 08:37:59,1528,164,40
2020-04-19 09:38:16,1528,164,40
2020-04-19 10:38:31,1528,164,40
2020-04-19 11:38:30,1528,164,40
2020-04-19 12:38:46,1528,164,40
2020-04-19 13:38:01,1528,164,40
2020-04-19 14:38:01,1528,164,40
2020-04-19 15:38:24,1528,164,40
2020-04-19 16:37:48,1528,164,40
2020-04-19 17:38:18,1528,164,40
2020-04-19 18:37:54,1528,164,40
2020-04-19 19:38:18,1528,164,40
2020-04-19 20:38:08,1528,164,40
2020-04-19 21:38:35,1528,164,40
2020-04-19 23:49:05,1528,164,40
2020-04-20 00:38:55,1528,164,40
2020-04-20 01:38:40,1528,164,40
2020-04-20 02:38:30,1528,164,40
2020-04-20 03:38:26,1528,164,40
2020-04-20 04:38:30,1528,164,40
2020-04-20 05:38:43,1528,164,40
2020-04-20 06:38:35,1528,164,40
2020-04-20 07:38:55,1528,164,40
2020-04-20 08:38:19,1535,165,40
2020-04-20 09:39:26,1535,165,40
2020-04-20 10:38:49,1535,165,40
2020-04-20 11:38:10,1535,165,40
2020-04-20 12:38:27,1535,165,40
2020-04-20 13:38:12,1535,165,40
2020-04-20 14:38:44,1535,165,40
2020-04-20 15:38:47,1535,165,40
2020-04-20 16:38:33,1535,165,40
2020-04-20 17:38:32,1535,165,40
2020-04-20 18:38:36,1535,165,40
2020-04-20 19:38:42,1535,165,40
2020-04-20 20:38:41,1535,165,40
2020-04-20 21:38:55,1535,165,40
2020-04-20 22:38:11,1535,165,40
2020-04-20 23:44:50,1535,165,40
2020-04-21 00:38:33,1535,165,40
2020-04-21 01:39:09,1535,165,40
2020-04-21 02:38:53,1535,165,40
2020-04-21 03:38:57,1535,165,40
2020-04-21 04:38:36,1535,165,40
2020-04-21 05:38:51,1535,165,40
2020-04-21 06:38:24,1535,165,40
2020-04-21 07:38:44,1535,165,40
2020-04-21 08:38:24,1552,169,43
2020-04-21 09:38:46,1552,169,43
2020-04-21 10:38:47,1552,169,43
2020-04-21 11:38:57,1552,169,43
2020-04-21 12:38:53,1552,169,43
2020-04-21 13:38:33,1552,169,43
2020-04-21 14:38:38,1552,169,43
2020-04-21 17:47:52,1552,169,43
2020-04-21 18:42:32,1552,169,43
2020-04-21 19:39:05,1552,169,43
2020-04-21 20:39:05,1552,169,43
2020-04-21 21:38:47,1552,169,43
2020-04-21 22:38:56,1552,169,43
2020-04-21 23:39:09,1552,169,43
2020-04-22 00:38:42,1552,169,43
2020-04-22 01:39:17,1552,169,43
2020-04-22 02:38:52,1552,169,43
2020-04-22 03:39:14,1552,169,43
2020-04-22 04:38:35,1552,169,43
2020-04-22 05:38:36,1552,169,43
2020-04-22 06:38:43,1552,169,43
2020-04-22 07:38:22,1552,169,43
2020-04-22 08:38:57,1552,169,43
2020-04-22 09:38:24,1559,184,44
2020-04-22 10:38:20,1559,184,44
2020-04-22 11:38:37,1559,184,44
2020-04-22 12:39:28,1559,184,44
2020-04-22 14:09:28,1559,184,44
2020-04-22 14:38:31,1559,184,44
2020-04-22 15:39:15,1559,184,44
2020-04-22 16:38:59,1559,184,44
2020-04-22 17:39:01,1559,184,44
2020-04-22 18:38:32,1559,184,44
2020-04-22 19:38:56,1559,184,44
2020-04-22 20:38:59,1559,184,44
2020-04-22 21:38:47,1559,184,44
2020-04-22 22:05:45,1559,184,44
2020-04-22 22:39:01,1559,184,44
2020-04-22 23:38:57,1559,184,44
2020-04-23 00:39:39,1559,184,44
2020-04-23 01:38:41,1559,184,44
2020-04-23 02:38:40,1559,184,44
2020-04-23 03:29:09,1559,184,44
2020-04-23 04:31:26,1559,184,44
2020-04-23 04:43:07,1559,184,44
2020-04-23 05:31:22,1559,184,44
2020-04-23 06:31:27,1559,184,44
2020-04-23 07:31:24,1559,184,44
2020-04-23 08:31:26,1559,184,44
2020-04-23 09:31:22,1592,192,45
2020-04-23 10:31:22,1592,192,45
2020-04-23 11:31:23,1592,192,45
2020-04-23 12:31:22,1592,192,45
2020-04-23 14:23:00,1592,192,45
2020-04-23 14:31:23,1592,192,45
2020-04-23 15:31:25,1592,192,45
2020-04-23 16:31:22,1592,192,45
2020-04-23 17:31:23,1592,192,45
2020-04-23 17:53:30,1592,192,45
2020-04-23 18:31:23,1592,192,45
2020-04-23 21:41:49,1592,192,45
2020-04-23 22:31:26,1592,192,45
2020-04-23 23:31:38,1592,192,45
2020-04-24 00:31:34,1592,192,45
2020-04-24 01:31:35,1592,192,45
2020-04-24 02:31:35,1592,192,45
2020-04-24 03:31:35,1592,192,45
2020-04-24 04:31:37,1592,192,45
2020-04-24 05:31:33,1592,192,45
2020-04-24 06:31:37,1592,192,45
2020-04-24 07:31:34,1592,192,45
2020-04-24 08:31:34,1592,192,45
2020-04-24 09:31:37,1592,192,45
2020-04-24 10:31:38,1605,206,46
2020-04-24 11:31:40,1605,206,46
2020-04-24 12:31:33,1605,206,46
2020-04-24 13:31:34,1605,206,46
2020-04-24 14:31:36,1605,206,46
2020-04-24 15:31:34,1605,206,46
2020-04-24 15:55:22,1605,206,46
2020-04-24 16:31:35,1605,206,46
2020-04-24 17:31:35,1605,206,46
2020-04-24 18:31:36,1605,206,46
2020-04-24 19:31:35,1605,206,46
2020-04-24 20:31:37,1605,206,46
2020-04-24 21:31:39,1605,206,46
2020-04-25 06:31:19,1605,206,46
2020-04-25 07:31:18,1605,206,46
2020-04-25 08:31:19,1605,206,46
2020-04-25 09:31:16,1605,206,46
2020-04-25 10:31:20,1635,228,46
2020-04-25 11:31:19,1635,228,46
2020-04-25 12:31:19,1635,228,46
2020-04-25 13:31:18,1635,228,46
2020-04-25 14:31:20,1635,228,46
2020-04-25 15:31:23,1635,228,46
2020-04-25 16:31:18,1635,228,46
2020-04-25 17:31:19,1635,228,46
2020-04-25 18:31:19,1635,228,46
2020-04-25 19:04:54,1635,228,46
2020-04-25 19:31:17,1635,228,46
2020-04-25 20:31:19,1635,228,46
2020-04-25 21:31:19,1635,228,46
2020-04-25 22:31:19,1635,228,46
2020-04-25 23:31:22,1635,228,46
2020-04-26 00:31:18,1635,228,46
2020-04-26 01:31:18,1635,228,46
2020-04-26 02:31:18,1635,228,46
2020-04-26 03:31:19,1635,228,46
2020-04-26 04:31:17,1635,228,46
2020-04-26 05:31:19,1635,228,46
2020-04-26 06:31:17,1635,228,46
2020-04-26 07:31:19,1635,228,46
2020-04-26 08:31:19,1635,228,46
2020-04-26 09:31:19,1635,228,46
2020-04-26 10:31:20,1643,233,49
2020-04-26 11:31:19,1643,233,49
2020-04-26 12:31:19,1643,233,49
2020-04-26 13:31:18,1643,233,49
2020-04-26 14:31:19,1643,233,49
2020-04-26 15:31:19,1643,233,49
2020-04-26 16:31:20,1643,233,49
2020-04-26 17:31:18,1643,233,49
2020-04-26 18:31:20,1643,233,49
2020-04-26 19:31:16,1643,233,49
