timestamp,confirmed,recovered,deaths
2020-09-17 17:22:53,59747,0,437
2020-09-17 18:22:41,59747,0,437
2020-09-17 20:22:58,60658,0,437
2020-09-17 21:23:06,60658,0,437
2020-09-17 23:22:51,60658,0,437
2020-09-18 00:23:09,60658,0,437
2020-09-18 02:22:52,60658,0,437
2020-09-18 03:23:07,60658,0,437
2020-09-18 04:22:50,60658,0,437
2020-09-18 05:22:51,60658,0,437
2020-09-18 08:22:50,60658,0,437
2020-09-18 09:22:55,60658,0,437
2020-09-18 10:22:53,60658,0,437
2020-09-18 11:22:50,60658,0,437
2020-09-18 12:22:52,60658,0,437
2020-09-18 13:22:49,60658,0,437
2020-09-18 15:22:59,60658,0,437
2020-09-18 16:22:57,60658,0,437
2020-09-18 17:23:04,60658,0,437
2020-09-18 18:22:41,60658,0,437
2020-09-18 19:22:55,61775,0,437
2020-09-18 21:22:55,61775,0,437
2020-09-19 14:22:56,61775,0,437
2020-09-20 14:23:07,62852,0,440
2020-09-20 16:23:10,62852,0,440
2020-09-20 17:23:12,62852,0,440
2020-09-20 19:22:55,63772,0,440
2020-09-20 20:22:56,63772,0,440
2020-09-20 23:23:00,63772,0,440
2020-09-21 01:23:01,63772,0,440
2020-09-21 02:23:12,63772,0,440
2020-09-21 04:23:18,63772,0,440
2020-09-21 06:23:04,63772,0,440
2020-09-21 08:23:00,63772,0,440
2020-09-21 09:22:59,63772,0,440
2020-09-21 10:23:00,63772,0,440
2020-09-21 12:23:04,63772,0,440
2020-09-21 13:23:00,63772,0,440
2020-09-21 15:23:05,63772,0,440
2020-09-21 16:23:05,63772,0,440
2020-09-21 17:23:07,63772,0,440
2020-09-21 19:23:05,64394,0,441
2020-09-21 21:23:32,64394,0,441
2020-09-21 23:23:18,64394,0,441
2020-09-22 00:23:20,64394,0,441
2020-09-22 01:23:17,64394,0,441
2020-09-22 02:27:43,64394,0,441
2020-09-22 13:23:17,64394,0,441
2020-09-22 14:23:37,64394,0,441
2020-09-22 16:23:39,64394,0,441
2020-09-22 17:23:24,64394,0,441
2020-09-22 19:23:25,65044,0,443
2020-09-22 21:23:26,65044,0,443
2020-09-22 22:23:27,65044,0,443
2020-09-22 23:23:31,65044,0,443
2020-09-23 00:23:33,65044,0,443
2020-09-23 12:23:31,65044,0,443
2020-09-23 19:23:53,65921,0,444
2020-09-23 20:23:43,65921,0,444
2020-09-23 21:23:54,65921,0,444
2020-09-23 23:23:49,65921,0,444
2020-09-24 01:23:38,65921,0,444
2020-09-24 11:23:40,65921,0,444
2020-09-24 13:23:42,65921,0,444
2020-09-24 14:23:43,65921,0,444
2020-09-24 16:23:43,65921,0,444
2020-09-24 17:23:45,65921,0,444
2020-09-24 18:23:46,65921,0,444
2020-09-24 19:23:41,67119,0,444
2020-09-24 23:23:38,67119,0,444
2020-09-25 00:23:21,67119,0,444
2020-09-25 01:23:21,67119,0,444
2020-09-25 02:23:18,67119,0,444
2020-09-25 03:23:19,67119,0,444
2020-09-25 11:23:20,67119,0,444
2020-09-25 13:24:04,67119,0,444
2020-09-25 16:23:08,67119,0,444
2020-09-25 18:23:12,67119,0,444
2020-09-25 20:23:16,68530,0,448
2020-09-25 21:23:17,68530,0,448
2020-09-25 22:23:16,68530,0,448
2020-09-26 00:23:53,68530,0,448
2020-09-26 02:23:55,68530,0,448
2020-09-26 13:23:42,68530,0,448
2020-09-26 19:23:30,69547,0,448
2020-09-26 20:23:18,69547,0,448
2020-09-27 15:23:41,69547,0,448
2020-09-27 17:23:26,69547,0,448
2020-09-28 12:23:23,70615,0,453
2020-09-28 14:23:55,70615,0,453
2020-09-28 16:23:43,70615,0,453
2020-09-28 17:23:46,70615,0,453
2020-09-28 19:23:22,71442,0,453
2020-09-28 20:23:27,71442,0,453
2020-09-28 21:23:58,71442,0,453
2020-09-29 03:23:58,71442,0,453
2020-09-29 04:23:42,71442,0,453
2020-09-29 12:23:33,71442,0,453
2020-09-29 16:23:36,71442,0,453
2020-09-29 17:23:25,71442,0,453
2020-09-29 19:23:24,72136,0,457
2020-09-29 21:23:25,72136,0,457
2020-09-30 00:23:25,72136,0,457
2020-09-30 06:25:36,72136,0,457
2020-09-30 14:23:25,72136,0,457
2020-09-30 16:23:27,72136,0,457
