timestamp,confirmed,recovered,deaths
2020-04-26 16:31:20,7032,0,283
2020-04-26 17:31:18,7032,0,283
2020-04-26 18:31:20,7034,0,283
2020-04-26 19:31:16,7093,0,283
2020-04-26 20:31:19,7096,0,283
2020-04-26 21:31:19,7100,0,283
2020-04-26 22:31:18,7102,0,283
2020-04-26 23:31:18,7102,0,283
2020-04-27 00:31:19,7120,0,283
2020-04-27 01:31:41,7120,0,283
2020-04-27 02:31:20,7120,0,283
2020-04-27 03:31:22,7120,0,283
2020-04-27 04:31:20,7100,0,281
2020-04-27 05:31:20,7100,0,281
2020-04-27 06:31:23,7100,0,281
2020-04-27 07:31:19,7120,0,283
2020-04-27 08:31:19,7120,0,283
2020-04-27 09:31:19,7120,0,283
2020-04-27 10:31:20,7120,0,283
2020-04-27 11:31:22,7120,0,283
2020-04-27 12:31:21,7120,0,283
2020-04-27 13:31:19,7120,0,283
2020-04-27 14:31:17,7201,0,283
2020-04-27 15:31:20,7201,0,283
2020-04-27 16:31:23,7201,0,283
2020-04-27 18:01:53,7230,0,285
2020-04-27 18:31:18,7230,0,285
2020-04-27 19:31:19,7253,0,299
2020-04-27 20:31:20,7253,0,299
2020-04-27 21:31:22,7247,0,299
2020-04-27 22:31:21,7253,0,339
2020-04-27 23:31:19,7275,0,340
2020-04-28 00:31:21,7305,0,343
2020-04-28 01:31:17,7305,0,343
2020-04-28 02:31:20,7305,0,343
2020-04-28 03:31:19,7307,0,303
2020-04-28 04:31:19,7307,0,303
2020-04-28 05:31:16,7307,0,303
2020-04-28 06:31:18,7307,0,303
2020-04-28 07:31:20,7307,0,303
2020-04-28 08:31:20,7307,0,303
2020-04-28 09:31:20,7307,0,303
2020-04-28 10:31:20,7307,0,303
2020-04-28 11:31:17,7307,0,303
2020-04-28 12:31:21,7307,0,303
2020-04-28 14:31:18,7374,0,343
2020-04-28 15:31:20,7374,0,343
2020-04-28 16:31:20,7374,0,343
2020-04-28 16:47:40,7374,0,343
2020-04-28 17:31:19,7374,0,343
2020-04-28 21:05:26,7374,0,303
2020-05-03 22:32:25,8618,0,381
2020-05-03 23:32:29,8618,0,381
2020-05-04 05:32:29,8618,0,381
2020-05-04 00:32:24,8618,0,381
2020-05-04 06:32:24,8618,0,381
2020-05-04 00:32:24,8618,0,381
2020-05-04 06:32:24,8618,0,381
2020-05-04 02:32:29,8618,0,381
2020-05-04 08:32:29,8618,0,381
2020-05-04 02:32:29,8618,0,381
2020-05-04 09:32:30,8618,0,381
2020-05-04 03:32:30,8618,0,381
2020-05-04 11:32:26,8618,0,381
2020-05-04 05:32:26,8618,0,381
2020-05-04 11:32:26,8618,0,381
2020-05-04 12:32:28,8618,0,381
2020-05-04 06:32:28,8618,0,381
2020-05-04 12:32:28,8618,0,381
2020-05-04 13:32:28,8618,0,381
2020-05-04 14:32:39,8618,0,381
2020-05-04 08:32:39,8618,0,381
2020-05-04 14:32:39,8618,0,381
2020-05-04 08:32:39,8618,0,381
2020-05-04 14:32:39,8618,0,381
2020-05-04 16:32:31,8706,0,382
2020-05-04 10:32:31,8706,0,382
2020-05-04 16:32:31,8706,0,382
2020-05-04 11:32:30,8706,0,382
2020-05-04 17:32:30,8706,0,382
2020-05-04 11:32:30,8706,0,382
2020-05-04 17:32:30,8706,0,382
2020-05-04 13:32:28,8699,0,382
2020-05-04 19:32:28,8699,0,382
2020-05-04 14:32:30,8902,0,382
2020-05-04 20:32:30,8902,0,382
2020-05-04 15:32:30,8916,0,386
2020-05-04 21:32:30,8916,0,386
2020-05-04 15:32:30,8916,0,386
2020-05-04 22:32:32,8916,0,386
2020-05-04 17:32:33,8910,0,386
2020-05-04 23:32:33,8910,0,386
2020-05-04 17:32:33,8910,0,386
2020-05-04 23:32:33,8910,0,386
2020-05-05 01:32:29,8946,0,386
2020-05-04 19:32:29,8946,0,386
2020-05-05 01:32:29,8946,0,386
2020-05-04 20:32:27,8946,0,386
2020-05-05 02:32:27,8946,0,386
2020-05-04 20:32:27,8946,0,386
2020-05-05 02:32:27,8946,0,386
2020-05-04 20:32:27,8946,0,386
2020-05-05 02:32:27,8946,0,386
2020-05-04 23:32:31,8946,0,386
2020-05-05 05:32:31,8946,0,386
2020-05-04 23:32:31,8946,0,386
2020-05-05 05:32:31,8946,0,386
2020-05-05 06:32:28,8946,0,386
2020-05-05 01:32:30,8946,0,386
2020-05-05 07:32:30,8946,0,386
2020-05-05 01:32:30,8946,0,386
2020-05-05 08:32:31,8946,0,386
2020-05-05 02:32:31,8946,0,386
2020-05-05 08:32:31,8946,0,386
2020-05-05 09:32:28,8946,0,386
2020-05-05 10:32:30,8946,0,386
2020-05-05 04:32:30,8946,0,386
2020-05-05 10:32:30,8946,0,386
2020-05-05 11:32:29,8946,0,386
2020-05-05 05:32:29,8946,0,386
2020-05-05 11:32:29,8946,0,386
2020-05-05 06:32:33,8946,0,386
2020-05-05 12:32:33,8946,0,386
2020-05-05 07:32:31,8946,0,386
2020-05-05 13:32:31,8946,0,386
2020-05-05 08:32:31,8946,0,386
2020-05-05 14:32:31,8946,0,386
2020-05-05 15:32:34,8946,0,386
2020-05-05 09:32:34,8946,0,386
2020-05-05 10:32:29,8946,0,386
2020-05-05 18:32:29,9098,0,400
2020-05-05 20:32:28,9118,0,408
2020-05-05 22:32:27,9121,0,409
2020-05-06 00:32:24,9121,0,409
2020-05-06 01:32:25,9121,0,409
2020-05-06 02:32:30,9121,0,409
2020-05-06 04:32:32,9121,0,409
2020-05-06 05:32:27,9121,0,409
2020-05-06 07:32:27,9121,0,409
2020-05-06 10:32:28,9200,0,409
2020-05-06 11:32:31,9200,0,409
2020-05-08 07:32:32,9581,0,449
2020-05-08 08:32:31,9581,0,449
2020-05-08 09:32:32,9581,0,449
2020-05-08 10:32:31,9581,0,449
2020-05-08 11:32:26,9581,0,449
2020-05-08 12:32:28,9581,0,449
2020-05-08 13:32:29,9581,0,449
2020-05-08 14:32:31,9654,0,452
2020-05-08 15:32:35,9654,0,452
2020-05-08 16:32:33,9654,0,452
2020-05-08 17:32:33,9654,0,452
2020-05-08 19:32:34,9654,0,452
2020-05-08 20:32:33,9669,0,452
2020-05-08 22:32:34,9709,0,481
2020-05-08 23:32:35,9733,0,483
2020-05-09 00:09:20,9733,0,483
2020-05-09 01:32:33,9733,0,483
2020-05-09 03:32:28,9733,0,483
2020-05-09 04:32:33,9733,0,483
2020-05-09 06:32:29,9733,0,483
2020-05-09 07:32:29,9733,0,483
2020-05-09 09:32:32,9733,0,483
2020-05-09 10:32:34,9733,0,483
2020-05-09 11:32:32,9733,0,483
2020-05-09 12:32:29,9733,0,483
2020-05-09 13:32:33,9741,0,483
2020-05-09 14:32:36,9741,0,483
2020-05-09 16:32:29,9825,0,484
2020-05-09 19:32:32,9895,0,493
2020-05-09 20:32:32,9899,0,493
2020-05-09 21:32:30,9899,0,494
2020-05-09 22:32:32,9901,0,494
2020-05-09 23:32:33,9901,0,494
2020-05-10 00:32:36,9901,0,494
2020-05-10 01:32:29,9911,0,494
2020-05-10 02:32:30,9911,0,494
2020-05-10 04:32:31,9902,0,493
2020-05-10 05:32:29,9902,0,493
2020-05-10 07:32:31,9902,0,493
2020-05-10 08:32:29,9902,0,493
2020-05-10 09:32:31,9902,0,493
2020-05-10 10:32:33,9902,0,493
2020-05-10 11:32:35,9902,0,493
2020-05-10 13:32:32,9902,0,493
2020-05-10 14:32:32,9970,0,493
2020-05-10 16:32:30,9970,0,493
2020-05-10 18:32:31,9970,0,493
2020-05-10 19:32:30,9970,0,493
2020-05-10 21:32:31,10039,0,503
2020-05-10 22:32:31,10039,0,503
2020-05-11 00:32:32,10068,0,503
2020-05-11 02:32:30,10068,0,503
2020-05-11 03:32:29,10068,0,503
2020-05-11 04:32:29,10068,0,503
2020-05-11 05:32:30,10068,0,503
2020-05-11 06:32:32,10068,0,503
2020-05-11 07:32:32,10068,0,503
2020-05-11 08:32:33,10068,0,503
2020-05-11 10:32:49,10068,0,503
2020-05-11 12:32:31,10068,0,503
2020-05-11 13:32:33,10068,0,503
2020-05-11 14:32:31,10087,0,503
2020-05-11 15:32:33,10087,0,503
2020-05-11 16:32:30,10087,0,503
2020-05-11 18:32:31,10092,0,504
2020-05-11 20:32:31,10127,0,509
2020-05-11 22:32:30,10129,0,509
2020-05-12 00:32:32,10144,0,514
2020-05-12 01:32:28,10157,0,514
2020-05-12 03:32:27,10157,0,514
2020-05-12 04:32:22,10157,0,514
2020-05-12 05:32:26,10157,0,514
2020-05-12 06:32:22,10157,0,514
2020-05-12 07:32:26,10157,0,514
2020-05-12 09:32:26,10157,0,514
2020-05-12 10:32:29,10157,0,514
2020-05-12 11:32:26,10157,0,514
2020-05-12 12:32:33,10157,0,514
2020-05-12 13:55:59,10157,0,514
2020-05-12 14:32:32,10192,0,514
2020-05-12 15:32:32,10192,0,514
2020-05-12 18:32:29,10192,0,514
2020-05-12 22:32:28,10246,0,529
2020-05-13 00:32:27,10269,0,529
2020-05-13 01:32:28,10269,0,529
2020-05-13 03:32:26,10269,0,529
2020-05-13 04:32:26,10255,0,530
2020-05-13 05:32:26,10255,0,530
2020-05-13 10:32:23,10255,0,530
2020-05-13 11:32:27,10255,0,530
2020-05-13 12:32:30,10255,0,530
2020-05-13 13:32:28,10255,0,530
2020-05-13 15:32:29,10293,0,530
2020-05-13 16:32:26,10293,0,530
2020-05-13 17:32:26,10293,0,531
2020-05-13 19:32:28,10377,0,548
2020-05-13 20:32:28,10378,0,548
2020-05-13 21:32:27,10378,0,548
2020-05-13 22:32:26,10382,0,549
2020-05-13 23:32:26,10404,0,551
2020-05-14 00:32:24,10404,0,551
2020-05-14 01:32:23,10404,0,551
2020-05-14 02:32:22,10404,0,551
2020-05-14 03:32:28,10404,0,551
2020-05-14 04:32:26,10404,0,551
2020-05-14 05:32:24,10393,0,551
2020-05-14 07:32:28,10393,0,551
2020-05-14 08:32:29,10393,0,551
2020-05-14 09:32:23,10393,0,551
2020-05-14 10:32:26,10393,0,551
2020-05-14 11:32:26,10393,0,551
2020-05-14 12:32:25,10393,0,551
2020-05-14 13:32:29,10393,0,551
2020-05-14 15:32:29,10486,0,551
2020-05-14 16:32:28,10486,0,551
2020-05-14 17:32:31,10486,0,551
2020-05-14 17:38:36,10486,0,551
2020-05-14 19:33:22,10486,0,551
2020-05-14 20:32:57,10578,0,551
2020-05-14 21:33:46,10579,0,566
2020-05-14 23:32:28,10579,0,566
2020-05-15 00:32:21,10606,0,566
2020-05-15 01:32:58,10606,0,566
2020-05-15 03:32:25,10594,0,566
2020-05-15 04:32:21,10594,0,566
2020-05-15 05:32:13,10594,0,566
2020-05-15 06:32:14,10594,0,566
2020-05-15 14:05:46,10676,0,566
2020-05-15 15:32:17,10676,0,566
2020-05-15 16:33:15,10688,0,566
2020-05-15 17:32:38,10688,0,566
2020-05-15 19:32:22,10749,0,566
2020-05-15 21:32:37,10758,0,580
2020-05-15 22:32:33,10758,0,580
2020-05-16 00:32:34,10766,0,581
2020-05-16 01:32:22,10766,0,581
2020-05-16 02:32:19,10766,0,581
2020-05-16 03:32:20,10766,0,581
2020-05-16 04:32:19,10766,0,581
2020-05-16 05:32:17,10766,0,581
2020-05-16 07:32:23,10766,0,581
2020-05-16 08:32:14,10766,0,581
2020-05-16 09:32:14,10766,0,581
2020-05-16 10:32:10,10766,0,581
2020-05-16 11:32:15,10766,0,581
2020-05-16 12:32:19,10766,0,581
2020-05-16 13:32:25,10766,0,581
2020-05-16 14:33:14,10766,0,581
2020-05-16 16:32:14,10830,0,581
2020-05-16 17:32:47,10830,0,581
2020-05-16 19:32:20,10916,0,581
2020-05-16 20:32:26,10916,0,593
2020-05-16 22:32:24,10922,0,593
2020-05-17 01:32:17,10959,0,594
2020-05-17 03:32:24,10959,0,594
2020-05-17 04:32:15,10959,0,594
2020-05-17 05:32:17,10959,0,594
2020-05-17 07:32:16,10959,0,594
2020-05-17 08:32:16,10959,0,594
2020-05-17 09:32:14,10959,0,594
2020-05-17 10:32:15,10959,0,594
2020-05-17 12:32:17,10959,0,594
2020-05-17 13:32:17,10951,0,594
2020-05-17 15:32:20,11002,0,594
2020-05-17 17:32:22,11002,0,594
2020-05-17 18:32:28,11077,0,594
2020-05-17 19:32:44,11079,0,599
2020-05-17 21:32:18,11083,0,599
2020-05-17 22:32:24,11083,0,599
2020-05-17 23:32:23,11108,0,600
2020-05-18 00:32:18,11108,0,600
2020-05-18 01:32:25,11108,0,600
2020-05-18 02:32:21,11108,0,600
2020-05-18 04:32:18,11108,0,600
2020-05-18 05:32:24,11108,0,600
2020-05-18 07:32:16,11090,0,602
2020-05-18 09:32:17,11090,0,602
2020-05-18 10:32:18,11090,0,602
2020-05-18 11:32:19,11090,0,602
2020-05-18 12:32:16,11090,0,602
2020-05-18 13:32:20,11090,0,602
2020-05-18 16:32:28,11090,0,602
2020-05-18 20:03:24,11212,0,611
2020-05-18 21:32:33,11212,0,611
2020-05-18 23:32:29,11240,0,611
2020-05-19 00:32:23,11242,0,611
2020-05-19 02:32:18,11242,0,611
2020-05-19 03:32:14,11242,0,611
2020-05-19 05:32:20,11242,0,611
2020-05-19 06:32:15,11242,0,611
2020-05-19 07:32:18,11242,0,611
2020-05-19 08:32:18,11242,0,611
2020-05-19 09:32:19,11242,0,611
2020-05-19 10:32:12,11242,0,611
2020-05-19 11:32:16,11242,0,611
2020-05-19 13:32:33,11242,0,611
2020-05-19 14:32:25,11242,0,611
2020-05-19 17:32:21,11292,0,622
2020-05-19 18:32:23,11292,0,622
2020-05-19 19:32:29,11292,0,622
2020-05-19 20:32:29,11338,0,622
2020-05-19 21:32:25,11366,0,623
2020-05-19 23:32:20,11368,0,623
2020-05-20 00:32:21,11368,0,623
2020-05-20 01:32:23,11393,0,623
2020-05-20 03:32:19,11393,0,631
2020-05-20 04:32:15,11393,0,631
2020-05-20 05:32:15,11393,0,631
2020-05-20 06:32:17,11393,0,631
2020-05-20 07:32:17,11393,0,631
2020-05-20 09:32:18,11393,0,631
2020-05-20 13:32:18,11393,0,631
2020-05-20 14:32:17,11429,0,634
2020-05-20 15:32:22,11429,0,634
2020-05-20 16:32:25,11429,0,634
2020-05-20 18:21:02,11429,0,634
2020-05-20 19:32:46,11520,0,642
2020-05-20 20:55:18,11524,0,642
2020-05-20 21:32:49,11524,0,642
2020-05-20 22:32:46,11524,0,642
2020-05-21 00:32:44,11536,0,643
2020-05-21 01:32:45,11536,0,643
2020-05-21 02:32:48,11528,0,640
2020-05-21 03:32:44,11528,0,640
2020-05-21 04:32:40,11528,0,640
2020-05-21 05:32:41,11528,0,640
2020-05-21 06:33:02,11528,0,640
2020-05-21 08:32:43,11528,0,640
2020-05-21 09:32:44,11528,0,640
2020-05-21 10:32:45,11528,0,640
2020-05-21 11:32:43,11528,0,640
2020-05-21 12:32:43,11528,0,640
2020-05-21 13:32:48,11528,0,640
2020-05-21 14:32:45,11595,0,655
2020-05-21 15:32:43,11595,0,655
2020-05-21 21:25:46,11660,0,668
2020-05-21 22:32:45,11660,0,668
2020-05-22 00:32:43,11689,0,668
2020-05-22 01:33:00,11689,0,668
2020-05-22 02:36:51,11689,0,668
2020-05-22 03:36:50,11697,0,668
2020-05-22 04:36:46,11697,0,668
2020-05-22 05:36:47,11697,0,668
2020-05-22 06:36:47,11697,0,668
2020-05-22 07:32:43,11697,0,668
2020-05-22 10:32:42,11697,0,668
2020-05-22 12:32:39,11697,0,668
2020-05-22 16:04:24,11697,0,672
2020-05-22 16:32:43,11697,0,672
2020-05-22 19:32:39,11821,0,677
2020-05-22 20:32:43,11821,0,677
2020-05-22 21:32:48,11797,0,676
2020-05-22 23:20:02,11798,0,676
2020-05-22 23:32:40,11817,0,677
2020-05-23 00:32:41,11836,0,677
2020-05-23 01:32:56,11836,0,677
2020-05-23 02:32:42,11836,0,677
2020-05-23 04:32:39,11844,0,677
2020-05-23 06:32:41,11844,0,677
2020-05-23 07:32:41,11844,0,677
2020-05-23 08:32:42,11844,0,677
2020-05-23 09:32:38,11844,0,677
2020-05-23 10:32:42,11844,0,677
2020-05-23 11:32:39,11844,0,677
2020-05-23 15:32:45,11844,0,677
2020-05-23 17:32:43,11844,0,681
2020-05-23 19:32:40,11844,0,681
2020-05-24 15:09:33,11968,0,682
2020-05-24 15:32:42,11968,0,683
2020-05-24 17:32:44,11968,0,683
2020-05-24 19:32:40,12122,0,684
2020-05-24 22:32:40,12123,0,684
2020-05-25 05:32:41,12149,0,686
2020-05-25 07:32:42,12149,0,686
2020-05-25 08:32:42,12149,0,686
2020-05-25 10:32:37,12149,0,686
2020-05-25 11:32:41,12149,0,686
2020-05-25 16:32:40,12149,0,688
2020-05-25 17:32:43,12149,0,688
2020-05-25 19:33:49,12341,0,687
2020-05-25 20:32:43,12442,0,689
2020-05-26 02:32:35,12476,0,689
2020-05-26 03:32:42,12476,0,689
2020-05-26 04:32:38,12476,0,689
2020-05-26 09:32:39,12476,0,689
2020-05-26 12:33:40,12476,0,689
2020-05-26 14:32:42,12476,0,689
2020-05-26 19:32:32,12547,0,689
2020-05-26 20:32:59,12550,0,689
2020-05-26 22:32:32,12568,0,693
2020-05-26 23:32:31,12568,0,693
2020-05-27 00:32:30,12575,0,693
2020-05-27 01:32:33,12575,0,693
2020-05-27 02:32:31,12579,0,693
2020-05-27 03:32:30,12579,0,693
2020-05-27 04:32:31,12579,0,693
2020-05-27 05:32:30,12579,0,693
2020-05-27 07:32:34,12579,0,693
2020-05-27 08:32:27,12579,0,693
2020-05-27 09:32:35,12579,0,693
2020-05-27 10:32:40,12579,0,693
2020-05-27 12:32:28,12579,0,693
2020-05-27 13:32:30,12579,0,693
2020-05-27 15:32:33,12579,0,694
2020-05-27 20:32:31,12678,0,697
2020-05-27 21:32:33,12678,0,697
2020-05-28 11:32:30,12816,0,689
2020-05-28 13:32:33,12816,0,689
2020-05-28 14:32:34,12816,0,696
2020-05-28 15:32:44,12816,0,696
2020-05-28 17:03:01,12816,0,696
2020-05-28 17:03:01,12816,0,696
2020-05-28 17:32:43,12816,0,696
2020-05-28 20:37:00,12956,0,707
2020-05-28 22:32:35,12956,0,707
2020-05-28 23:32:33,12956,0,707
2020-05-29 02:10:44,12981,0,708
2020-05-29 02:32:50,12981,0,708
2020-05-29 03:32:45,12981,0,708
2020-05-29 04:32:48,12981,0,708
2020-05-29 06:32:50,12981,0,708
2020-05-29 07:32:50,12981,0,708
2020-05-29 08:32:44,12989,0,708
2020-05-29 09:32:48,12989,0,708
2020-05-29 10:32:45,12989,0,708
2020-05-29 11:32:50,12989,0,708
2020-05-29 12:32:46,12989,0,708
2020-05-29 13:32:49,12989,0,708
2020-05-29 14:32:53,12989,0,711
2020-05-29 15:32:53,12989,0,711
2020-05-29 16:32:55,12989,0,711
2020-05-29 18:46:35,13028,0,711
2020-05-29 19:32:49,13069,0,730
2020-05-29 20:32:48,13070,0,730
2020-05-29 22:32:49,13074,0,730
2020-05-29 23:32:50,13084,0,730
2020-05-30 00:32:49,13084,0,730
2020-05-30 01:32:43,13084,0,730
2020-05-30 02:32:48,13084,0,730
2020-05-30 03:32:47,13084,0,730
2020-05-30 04:32:45,13084,0,730
2020-05-30 05:32:43,13084,0,730
2020-05-30 06:32:45,13084,0,730
2020-05-30 14:33:47,13153,0,707
2020-05-30 16:32:45,13153,0,751
2020-05-30 19:32:47,13280,0,767
2020-05-30 20:32:56,13280,0,767
2020-05-30 21:32:49,13280,0,767
2020-05-30 22:32:49,13280,0,767
2020-05-31 12:32:57,13298,0,774
2020-05-31 14:32:47,13298,0,774
2020-05-31 16:32:44,13298,0,774
2020-05-31 18:32:45,13410,0,775
2020-05-31 19:32:44,13410,0,775
2020-05-31 21:32:47,13410,0,775
2020-05-31 23:32:46,13413,0,776
2020-06-01 01:32:50,13438,0,776
2020-06-01 04:32:44,13438,0,776
2020-06-01 06:32:46,13438,0,776
2020-06-01 13:32:44,13438,0,776
2020-06-01 14:32:51,13438,0,776
2020-06-01 16:32:45,13438,0,776
2020-06-01 17:32:55,13438,0,776
2020-06-01 22:22:56,13691,0,776
2020-06-01 22:33:01,13705,0,776
2020-06-02 00:33:39,13724,0,776
2020-06-02 01:33:03,13724,0,776
2020-06-02 02:33:08,13724,0,776
2020-06-02 05:33:05,13724,0,776
2020-06-02 09:33:18,13724,0,776
2020-06-02 20:33:55,13965,0,783
2020-06-02 21:33:05,13965,0,783
2020-06-02 22:33:09,13972,0,784
2020-06-02 23:33:06,13988,0,785
2020-06-03 00:33:16,14015,0,786
2020-06-03 01:33:08,14015,0,786
2020-06-03 02:33:13,14015,0,786
2020-06-03 03:33:06,14015,0,786
2020-06-03 04:33:08,14015,0,786
2020-06-03 13:33:16,14015,0,786
2020-06-03 14:33:13,14015,0,786
2020-06-03 15:33:31,14015,0,788
2020-06-03 16:33:20,14015,0,788
2020-06-03 17:33:10,14015,0,788
2020-06-03 18:33:17,14151,0,788
2020-06-03 21:33:20,14168,0,790
2020-06-03 22:33:16,14173,0,790
2020-06-03 23:33:14,14189,0,791
2020-06-04 00:33:05,14189,0,791
2020-06-04 02:33:14,14189,0,791
2020-06-04 04:17:22,14189,0,791
2020-06-04 04:33:42,14189,0,791
2020-06-04 05:33:12,14189,0,791
2020-06-04 11:33:13,14189,0,791
2020-06-04 12:33:04,14189,0,791
2020-06-04 14:33:13,14189,0,791
2020-06-04 15:33:19,14189,0,794
2020-06-04 19:33:09,14375,0,794
2020-06-05 01:33:13,14438,0,795
2020-06-05 02:33:06,14438,0,795
2020-06-05 07:33:10,14438,0,795
2020-06-05 13:33:07,14438,0,795
2020-06-09 01:44:48,15158,0,823
2020-06-09 02:33:02,15158,0,823
2020-06-09 03:33:03,15158,0,823
2020-06-09 05:33:02,15158,0,823
2020-06-09 12:33:09,15158,0,823
2020-06-09 13:33:06,15158,0,823
2020-06-09 15:32:59,15158,0,823
2020-06-09 16:33:42,15195,0,838
2020-06-09 17:33:39,15195,0,838
2020-06-09 18:33:31,15195,0,838
2020-06-09 20:33:25,15324,0,841
2020-06-10 00:33:39,15328,0,842
2020-06-10 01:33:10,15328,0,842
2020-06-10 02:33:04,15352,0,845
2020-06-10 04:07:00,15352,0,845
2020-06-10 04:32:59,15352,0,845
2020-06-10 06:33:03,15352,0,845
2020-06-10 14:33:33,15352,0,845
2020-06-10 15:33:09,15352,0,845
2020-06-10 16:58:29,15352,0,850
2020-06-10 19:33:18,15494,0,851
2020-06-10 21:33:19,15499,0,851
2020-06-10 23:33:13,15499,0,851
2020-06-11 02:33:14,15512,0,851
2020-06-11 03:13:14,15512,0,851
2020-06-11 09:33:06,15512,0,851
2020-06-11 13:33:19,15512,0,851
2020-06-11 15:33:11,15512,0,862
2020-06-11 16:33:14,15512,0,862
2020-06-11 17:33:23,15512,0,862
2020-06-11 19:33:08,15662,0,862
2020-06-11 19:38:40,15662,0,862
2020-06-11 20:33:25,15662,0,862
2020-06-11 21:33:23,15666,0,862
2020-06-11 22:33:21,15666,0,862
2020-06-11 23:33:13,15699,0,862
2020-06-12 01:33:10,15699,0,862
2020-06-12 02:33:15,15699,0,862
2020-06-12 04:41:56,15699,0,862
2020-06-12 05:33:14,15699,0,862
2020-06-12 06:45:59,15699,0,862
2020-06-12 09:33:06,15699,0,862
2020-06-12 10:35:14,15699,0,862
2020-06-13 20:33:16,16216,0,885
2020-06-14 01:33:10,16232,0,885
2020-06-14 02:40:36,16232,0,885
2020-06-14 03:33:15,16232,0,885
2020-06-14 04:33:16,16232,0,885
2020-06-14 06:33:13,16232,0,885
2020-06-14 15:33:15,16262,0,885
2020-06-14 16:33:12,16262,0,885
2020-06-14 18:33:15,16262,0,885
2020-06-14 19:33:09,16262,0,885
2020-06-14 20:33:23,16262,0,885
2020-06-14 23:33:15,16262,0,885
2020-06-15 01:33:09,16262,0,885
2020-06-15 02:33:14,16262,0,885
2020-06-15 04:33:15,16273,0,885
2020-06-15 05:33:11,16273,0,885
2020-06-15 07:33:09,16273,0,885
2020-06-15 08:33:20,16273,0,885
2020-06-15 09:33:04,16273,0,885
2020-06-15 16:33:12,16341,0,885
2020-06-15 17:33:14,16341,0,885
2020-06-15 18:33:14,16383,0,885
2020-06-15 20:33:08,16598,0,887
2020-06-15 21:33:14,16598,0,887
2020-06-15 22:43:56,16598,0,887
2020-06-15 23:33:10,16598,0,887
2020-06-16 00:33:15,16611,0,887
2020-06-16 01:33:14,16611,0,887
2020-06-16 02:33:12,16611,0,887
2020-06-16 03:33:15,16611,0,887
2020-06-16 04:33:09,16611,0,887
2020-06-16 05:33:11,16611,0,887
2020-06-16 07:33:13,16611,0,887
2020-06-16 15:33:15,16660,0,890
2020-06-16 16:33:16,16660,0,890
2020-06-16 17:33:17,16660,0,890
2020-06-16 19:33:14,16842,0,890
2020-06-16 20:33:09,16842,0,890
2020-06-16 21:56:18,16842,0,890
2020-06-16 23:17:30,16842,0,890
2020-06-16 23:33:19,16842,0,890
2020-06-17 00:33:16,16842,0,890
2020-06-17 01:33:20,16842,0,890
2020-06-17 04:33:21,16857,0,891
2020-06-17 05:33:18,16857,0,891
2020-06-17 06:33:19,16857,0,891
2020-06-17 07:33:17,16857,0,891
2020-06-17 08:33:19,16857,0,891
2020-06-17 17:33:30,16873,0,904
2020-06-17 18:33:28,16896,0,904
2020-06-17 19:33:24,17049,0,909
2020-06-17 21:21:09,17049,0,909
2020-06-17 22:33:22,17049,0,909
2020-06-18 00:53:51,17069,0,909
2020-06-18 02:33:24,17069,0,909
2020-06-18 03:59:29,17069,0,909
2020-06-18 04:33:18,17069,0,909
2020-06-18 05:33:21,17069,0,909
2020-06-18 06:33:26,17069,0,909
2020-06-18 07:33:27,17069,0,909
2020-06-18 08:33:24,17069,0,909
2020-06-18 09:39:24,17069,0,909
2020-06-18 10:33:22,17069,0,909
2020-06-18 11:33:25,17069,0,909
2020-06-18 12:33:20,17069,0,909
2020-06-18 14:33:27,17131,0,937
2020-06-18 16:33:23,17131,0,937
2020-06-18 17:33:43,17131,0,937
2020-06-18 18:33:25,17131,0,937
2020-06-18 19:33:26,17332,0,937
2020-06-18 20:33:25,17333,0,943
2020-06-18 21:33:24,17333,0,943
2020-06-18 22:33:26,17333,0,943
2020-06-18 23:33:21,17371,0,945
2020-06-19 01:33:28,17371,0,945
2020-06-18 05:33:21,17069,0,909
2020-06-20 03:33:19,17667,0,958
2020-06-20 04:33:19,17667,0,958
2020-06-20 13:33:21,17667,0,958
2020-06-20 15:05:03,17667,0,958
2020-06-20 16:08:51,17723,0,961
2020-06-20 16:33:21,17723,0,961
2020-06-20 17:33:22,18048,0,960
2020-06-20 21:32:10,18048,0,960
2020-06-20 22:33:19,18048,0,960
2020-06-20 23:33:50,18048,0,960
2020-06-21 14:33:18,18056,0,965
2020-06-21 15:33:21,18081,0,965
2020-06-22 01:33:25,18459,0,965
2020-06-22 02:33:17,18459,0,965
2020-06-22 03:33:21,18459,0,965
2020-06-22 04:33:20,18459,0,965
2020-06-22 14:40:34,18487,0,966
2020-06-22 16:04:08,18487,0,966
2020-06-22 16:33:21,18487,0,966
2020-06-22 17:33:22,18487,0,966
2020-06-22 18:33:23,18592,0,970
2020-06-22 19:34:05,18592,0,970
2020-06-22 21:49:10,18592,0,970
2020-06-22 22:33:27,18592,0,970
2020-06-22 23:33:25,18592,0,970
2020-06-23 00:33:26,18592,0,970
2020-06-23 01:33:42,18592,0,970
2020-06-23 02:33:26,18592,0,970
2020-06-23 03:33:27,18592,0,970
2020-06-23 04:33:22,18592,0,970
2020-06-23 05:33:24,18592,0,970
2020-06-23 13:33:21,18592,0,970
2020-06-23 14:33:34,18655,0,974
2020-06-23 16:25:23,18655,0,974
2020-06-23 16:44:34,18655,0,974
2020-06-23 17:33:26,18655,0,974
2020-06-23 18:33:26,18655,0,974
