timestamp,confirmed,recovered,deaths
2020-06-23 23:33:26,11031,0,371
2020-06-24 01:16:49,11031,0,371
2020-06-24 01:33:24,11031,0,371
2020-06-24 02:33:29,11031,0,371
2020-06-24 04:33:28,11031,0,371
2020-06-24 19:34:51,11514,0,372
2020-06-25 05:26:54,11510,0,372
2020-06-25 08:33:47,11510,0,372
2020-06-25 11:59:25,11510,0,372
2020-06-25 12:33:37,11510,0,372
2020-06-25 13:33:38,11510,0,372
2020-06-25 14:33:42,11510,0,372
2020-06-25 15:33:52,11510,0,372
2020-06-25 20:33:36,11948,0,375
2020-06-25 22:33:39,11948,0,375
2020-06-26 00:34:14,11948,0,375
2020-06-26 01:14:11,11948,0,375
2020-06-26 01:33:40,11948,0,375
2020-06-26 02:33:39,11948,0,375
2020-06-26 03:33:43,11948,0,375
2020-06-26 04:33:43,11948,0,375
2020-06-26 05:33:45,11948,0,375
2020-06-26 12:33:46,11948,0,375
2020-06-26 13:33:41,11948,0,375
2020-06-26 15:33:52,11948,0,375
2020-06-26 16:55:59,11948,0,375
2020-06-26 17:33:54,12347,0,377
2020-06-26 18:33:45,12347,0,377
2020-06-26 20:22:13,12347,0,377
2020-06-26 20:33:37,12347,0,377
2020-06-27 13:33:43,12347,0,377
2020-06-27 14:34:00,12347,0,377
2020-06-27 16:33:40,12646,0,384
2020-06-27 18:33:37,12646,0,384
2020-06-27 19:33:43,12646,0,384
2020-06-27 20:35:01,12646,0,384
2020-06-28 01:33:43,12646,0,384
2020-06-28 21:33:49,12947,0,385
2020-06-30 02:33:46,13175,0,385
2020-06-30 03:33:46,13175,0,385
2020-06-30 04:33:48,13175,0,385
2020-06-30 13:33:53,13175,0,385
2020-06-30 18:33:49,13760,0,387
2020-06-30 19:33:50,13760,0,387
2020-06-30 20:45:41,13760,0,387
2020-06-30 21:33:55,13760,0,387
2020-06-30 22:41:25,13760,0,387
2020-06-30 23:33:45,13760,0,387
2020-07-01 02:33:53,13760,0,387
2020-07-01 12:33:52,13757,0,387
2020-07-01 13:34:05,13757,0,387
2020-07-01 15:36:55,13757,0,387
2020-07-01 17:34:03,13757,0,387
2020-07-02 06:33:50,14119,0,389
2020-07-02 07:33:57,14119,0,389
2020-07-02 12:36:12,14119,0,389
2020-07-02 15:34:21,14119,0,389
2020-07-02 17:14:36,14542,0,395
2020-07-02 17:33:57,14542,0,395
2020-07-02 18:33:54,14542,0,395
2020-07-02 19:33:55,14542,0,395
2020-07-02 20:33:55,14542,0,395
2020-07-02 21:59:40,14542,0,395
2020-07-02 22:33:50,14542,0,395
2020-07-02 23:42:32,14542,0,395
2020-07-03 00:33:50,14542,0,395
2020-07-03 01:34:00,14542,0,395
2020-07-03 02:33:57,14542,0,395
2020-07-03 03:33:52,14542,0,395
2020-07-03 04:33:54,14531,0,395
2020-07-03 09:33:52,14531,0,395
2020-07-03 13:33:55,14531,0,395
2020-07-03 19:34:13,15069,0,397
2020-07-04 02:33:48,15069,0,398
2020-07-04 03:33:45,15069,0,398
2020-07-04 04:33:51,15069,0,398
2020-07-04 05:33:48,15069,0,398
2020-07-04 14:33:58,15069,0,398
2020-07-04 15:33:50,15069,0,398
2020-07-04 16:33:49,15069,0,398
2020-07-05 15:33:47,15648,0,398
2020-07-05 21:06:58,15931,0,398
2020-07-06 01:33:44,15931,0,398
2020-07-06 15:34:00,15931,0,398
2020-07-06 18:22:00,16359,0,399
2020-07-06 18:34:02,16359,0,399
2020-07-06 19:33:59,16359,0,399
2020-07-06 22:33:52,16362,0,399
2020-07-07 00:33:59,16362,0,399
2020-07-07 01:33:52,16362,0,399
2020-07-07 02:33:55,16362,0,399
2020-07-07 03:35:36,16362,0,399
2020-07-07 04:34:00,16362,0,399
2020-07-07 11:33:56,16362,0,399
2020-07-07 12:34:40,16362,0,399
2020-07-07 13:34:00,16362,0,399
2020-07-07 14:33:59,16362,0,399
2020-07-08 23:34:00,17894,0,407
2020-07-09 00:36:13,17894,0,407
2020-07-09 01:33:51,17894,0,407
2020-07-09 02:48:04,17894,0,407
2020-07-09 03:33:48,17894,0,407
2020-07-09 04:34:23,17894,0,407
2020-07-09 08:33:53,17894,0,407
2020-07-09 11:34:02,17894,0,407
2020-07-09 12:34:08,17894,0,407
2020-07-09 14:33:59,17894,0,407
2020-07-09 15:34:21,17894,0,407
2020-07-09 16:33:58,17894,0,407
2020-07-09 17:34:07,18497,0,410
2020-07-09 18:35:01,18497,0,410
2020-07-09 19:33:59,18497,0,410
2020-07-09 20:33:56,18497,0,410
2020-07-09 21:56:54,18497,0,410
2020-07-09 22:44:46,18497,0,410
2020-07-09 23:34:35,18497,0,410
2020-07-10 00:34:33,18497,0,410
2020-07-10 02:10:32,18497,0,410
2020-07-10 02:34:22,18497,0,410
2020-07-10 08:34:28,18497,0,410
2020-07-12 02:34:38,19779,0,421
2020-07-12 03:34:27,19779,0,421
2020-07-12 04:34:30,19779,0,421
2020-07-12 05:34:33,19779,0,421
2020-07-12 06:34:23,19779,0,421
2020-07-12 07:34:20,19779,0,421
2020-07-12 08:34:28,19779,0,421
2020-07-12 09:34:36,19779,0,421
2020-07-12 10:34:28,19779,0,421
2020-07-12 11:34:29,19779,0,421
2020-07-12 12:34:33,19779,0,421
2020-07-12 15:34:34,19779,0,421
2020-07-12 16:35:00,19779,0,421
2020-07-12 19:34:39,20235,0,422
2020-07-12 20:34:43,20235,0,422
2020-07-12 21:34:29,20235,0,422
2020-07-12 22:34:29,20235,0,422
2020-07-12 23:34:23,20235,0,422
2020-07-13 00:34:29,20235,0,422
2020-07-13 01:34:33,20235,0,422
2020-07-13 03:09:12,20235,0,422
2020-07-13 03:34:27,20235,0,422
2020-07-13 04:43:04,20235,0,422
2020-07-13 11:10:28,20235,0,422
2020-07-13 11:34:26,20235,0,422
2020-07-13 12:34:33,20235,0,422
2020-07-13 14:07:11,20235,0,422
2020-07-13 14:34:30,20235,0,422
2020-07-13 15:35:01,20235,0,422
2020-07-13 16:34:41,20235,0,422
2020-07-13 17:46:08,20745,0,423
2020-07-13 18:35:26,20745,0,423
2020-07-13 19:35:22,20746,0,424
2020-07-13 20:34:37,20746,0,424
2020-07-13 22:34:29,20746,0,424
2020-07-14 00:34:39,20746,0,424
2020-07-14 02:35:45,20746,0,424
2020-07-14 03:35:03,20746,0,424
2020-07-14 04:34:46,20746,0,424
2020-07-14 07:05:55,20746,0,424
2020-07-14 07:45:55,20746,0,424
2020-07-14 12:12:07,20746,0,424
2020-07-14 12:34:36,20746,0,424
2020-07-14 13:34:44,20746,0,424
2020-07-14 14:40:27,20746,0,424
2020-07-14 15:34:46,20746,0,424
2020-07-14 16:50:42,20746,0,424
2020-07-14 18:03:12,21740,0,428
2020-07-14 18:35:04,21740,0,428
2020-07-14 20:38:37,21740,0,428
2020-07-14 21:34:39,21740,0,428
2020-07-14 22:34:44,21740,0,428
2020-07-14 23:34:41,21740,0,428
2020-07-15 00:34:39,21740,0,428
2020-07-15 01:34:54,21740,0,428
2020-07-15 02:34:47,21740,0,428
2020-07-15 03:41:15,21740,0,428
2020-07-15 04:34:39,21740,0,428
2020-07-15 12:34:59,21740,0,428
2020-07-15 13:34:37,21739,0,428
2020-07-15 14:34:37,21739,0,428
2020-07-15 15:34:49,21739,0,428
2020-07-15 16:35:18,21739,0,428
2020-07-15 17:34:58,21739,0,428
2020-07-15 18:34:59,21739,0,428
2020-07-15 21:28:21,22814,0,432
2020-07-15 21:34:55,22814,0,432
2020-07-15 23:06:26,22814,0,432
2020-07-15 23:51:10,22814,0,432
2020-07-16 00:35:01,22814,0,432
2020-07-16 01:35:35,22814,0,432
2020-07-16 06:34:45,22814,0,432
2020-07-16 07:35:13,22814,0,432
2020-07-16 12:34:49,22814,0,432
2020-07-16 13:35:00,22814,0,432
2020-07-16 17:51:08,23446,0,438
2020-07-16 18:35:18,23446,0,438
2020-07-16 19:34:47,23446,0,438
2020-07-16 20:35:00,23446,0,438
2020-07-16 22:26:50,23446,0,438
2020-07-16 22:34:33,23446,0,438
2020-07-16 23:35:47,23446,0,438
2020-07-17 00:35:12,23446,0,438
2020-07-17 01:34:50,23446,0,438
2020-07-17 06:35:07,23440,0,438
2020-07-17 11:34:45,23440,0,438
2020-07-17 12:34:51,23440,0,438
2020-07-17 13:34:41,23440,0,438
2020-07-17 14:35:21,23440,0,438
2020-07-17 15:35:09,23440,0,438
2020-07-17 16:34:46,23440,0,438
2020-07-17 17:35:00,24142,0,444
2020-07-17 18:35:12,24142,0,444
2020-07-17 19:35:37,24142,0,444
2020-07-17 20:34:57,24142,0,444
2020-07-17 21:38:56,24140,0,445
2020-07-17 22:34:48,24140,0,445
2020-07-18 00:34:46,24140,0,445
2020-07-18 01:34:52,24140,0,445
2020-07-18 02:35:01,24140,0,445
2020-07-18 03:34:52,24140,0,445
2020-07-18 04:34:45,24140,0,445
2020-07-18 05:34:53,24140,0,445
2020-07-18 06:34:54,24140,0,445
2020-07-18 07:34:49,24140,0,445
2020-07-18 08:34:48,24140,0,445
2020-07-18 09:34:43,24140,0,445
2020-07-18 10:34:46,24140,0,445
2020-07-18 11:35:27,24140,0,445
2020-07-18 12:35:23,24140,0,445
2020-07-18 13:35:19,24140,0,445
2020-07-18 14:34:59,24140,0,445
2020-07-18 15:35:09,24140,0,445
2020-07-18 16:34:54,24140,0,445
2020-07-18 17:35:01,25057,0,451
2020-07-18 18:34:48,25057,0,451
2020-07-19 13:34:58,25056,0,451
2020-07-19 14:34:47,25056,0,451
2020-07-19 15:35:48,25056,0,451
2020-07-19 16:34:37,25056,0,451
2020-07-19 17:34:42,25266,0,451
2020-07-19 18:34:37,25266,0,451
2020-07-19 19:34:46,25266,0,451
2020-07-19 20:34:47,25266,0,451
2020-07-19 21:38:26,25266,0,451
2020-07-19 22:34:38,25266,0,451
2020-07-19 23:34:38,25266,0,451
2020-07-20 00:34:40,25266,0,451
2020-07-20 01:35:13,25266,0,451
2020-07-20 02:35:44,25266,0,451
2020-07-20 03:35:00,25266,0,451
2020-07-20 12:34:49,25266,0,451
2020-07-20 13:38:45,25266,0,451
2020-07-20 14:35:04,25266,0,451
2020-07-20 16:55:01,25266,0,451
2020-07-20 18:46:32,25436,0,452
2020-07-20 19:35:14,25436,0,452
2020-07-20 20:34:41,25436,0,452
2020-07-20 21:45:40,25436,0,452
2020-07-20 22:34:46,25436,0,452
2020-07-20 23:34:43,25436,0,452
2020-07-21 01:06:32,25436,0,452
2020-07-21 07:36:46,25436,0,452
2020-07-21 12:42:39,25436,0,452
2020-07-21 13:35:48,25436,0,452
2020-07-21 14:34:47,25436,0,452
2020-07-21 15:35:12,25436,0,452
2020-07-21 16:35:18,25436,0,452
2020-07-21 17:37:40,25436,0,452
2020-07-21 21:54:40,25436,0,452
2020-07-21 22:34:44,26326,0,460
2020-07-21 23:34:45,26326,0,460
2020-07-22 00:34:58,26326,0,460
2020-07-22 01:35:17,26326,0,461
2020-07-22 02:34:47,26326,0,461
2020-07-22 03:34:44,26326,0,461
2020-07-22 11:34:51,27147,0,461
2020-07-22 12:34:55,27147,0,461
2020-07-22 14:04:04,27147,0,461
2020-07-22 14:34:50,27147,0,461
2020-07-22 15:35:19,27147,0,461
2020-07-22 16:35:03,27147,0,461
2020-07-22 17:36:22,27147,0,461
2020-07-22 18:35:51,28121,0,474
2020-07-22 21:34:47,28121,0,474
2020-07-22 22:35:20,28121,0,474
2020-07-23 01:53:20,28121,0,474
2020-07-23 02:35:02,28119,0,474
2020-07-23 04:09:26,28119,0,474
2020-07-23 05:15:04,28119,0,474
2020-07-23 05:34:47,28119,0,474
2020-07-23 09:34:56,28119,0,474
2020-07-23 12:35:03,28119,0,474
2020-07-23 13:35:07,28119,0,474
2020-07-23 14:34:55,28119,0,474
2020-07-23 15:34:54,28119,0,474
2020-07-23 17:36:26,28788,0,477
2020-07-23 19:04:51,28788,0,477
2020-07-23 19:34:52,28788,0,477
2020-07-23 21:35:00,28788,0,477
2020-07-23 22:34:53,28788,0,477
2020-07-23 23:35:09,28788,0,477
2020-07-24 00:35:16,28788,0,477
2020-07-24 01:34:55,28788,0,477
2020-07-24 02:35:47,28790,0,477
2020-07-24 03:34:53,27969,0,477
2020-07-24 08:34:49,27969,0,477
2020-07-24 09:34:49,27969,0,477
2020-07-24 12:29:37,27969,0,477
2020-07-24 14:48:03,27969,0,477
2020-07-24 15:35:07,27969,0,477
2020-07-24 16:35:03,27969,0,477
2020-07-24 20:34:53,29116,0,484
2020-07-24 21:41:06,29116,0,484
2020-07-24 22:35:01,29116,0,484
2020-07-24 23:35:02,29116,0,484
2020-07-25 00:35:07,29116,0,484
2020-07-25 01:34:58,29116,0,484
2020-07-25 02:35:03,29116,0,484
2020-07-25 03:55:53,29116,0,484
2020-07-25 04:47:39,29116,0,484
2020-07-25 05:36:52,29116,0,484
2020-07-25 06:35:04,29116,0,484
2020-07-25 07:34:50,29116,0,484
2020-07-25 08:34:58,29116,0,484
2020-07-25 09:34:56,29116,0,484
2020-07-25 10:34:57,29116,0,484
2020-07-25 11:34:56,29116,0,484
2020-07-25 12:34:56,29116,0,484
2020-07-25 13:53:48,29116,0,484
2020-07-25 14:35:22,29116,0,484
2020-07-25 15:36:38,29116,0,484
2020-07-25 16:35:22,30081,0,496
2020-07-25 17:34:53,30081,0,496
2020-07-25 21:47:23,30081,0,496
2020-07-26 13:16:54,30081,0,496
2020-07-26 14:57:16,30081,0,496
2020-07-26 19:34:57,31285,0,496
2020-07-26 20:34:53,31285,0,496
2020-07-26 21:35:16,31285,0,496
2020-07-26 22:34:56,31285,0,496
2020-07-26 23:34:54,31285,0,496
2020-07-27 00:34:54,31285,0,496
2020-07-27 01:34:58,31285,0,496
2020-07-27 02:35:10,31285,0,496
2020-07-27 07:34:58,31285,0,496
2020-07-27 14:08:49,31285,0,496
2020-07-27 17:00:23,32685,0,496
2020-07-27 17:35:12,32685,0,496
2020-07-27 19:19:29,32685,0,496
2020-07-27 19:35:09,32685,0,496
2020-07-27 20:35:00,32685,0,496
2020-07-27 21:35:11,32685,0,496
2020-07-27 22:35:08,32685,0,496
2020-07-27 23:35:00,32685,0,496
2020-07-28 01:35:11,32685,0,496
2020-07-28 02:35:02,32685,0,496
2020-07-28 03:35:13,32685,0,496
2020-07-28 04:58:43,32685,0,496
2020-07-28 05:35:03,32685,0,496
2020-07-28 06:35:41,32685,0,496
2020-07-28 07:35:17,32685,0,496
2020-07-28 13:35:19,32685,0,496
2020-07-28 14:35:19,32685,0,496
2020-07-28 15:35:34,32685,0,496
2020-07-28 20:34:56,33909,0,509
2020-07-28 21:35:16,33909,0,509
2020-07-28 22:35:12,33775,0,509
2020-07-28 23:35:07,33775,0,509
2020-07-29 00:35:25,33775,0,509
2020-07-29 01:35:07,33775,0,509
2020-07-29 02:34:58,33775,0,509
2020-07-29 03:35:13,33775,0,509
2020-07-29 04:35:11,33775,0,509
2020-07-29 05:35:02,33775,0,509
2020-07-29 06:34:58,33775,0,509
2020-07-29 07:38:07,33775,0,509
2020-07-29 08:35:30,33775,0,509
2020-07-29 09:35:16,33775,0,509
2020-07-29 10:35:03,33775,0,509
2020-07-29 11:35:20,33775,0,509
2020-07-29 13:10:25,33775,0,509
2020-07-29 13:35:24,33775,0,509
2020-07-29 14:35:31,33775,0,509
2020-07-29 15:35:10,33775,0,509
2020-07-29 16:44:43,33775,0,509
2020-07-29 17:35:37,34623,0,523
2020-07-29 18:35:04,34623,0,523
2020-07-29 19:35:03,34623,0,523
2020-07-29 20:35:28,34623,0,523
2020-07-29 21:38:33,34623,0,523
2020-07-29 23:32:13,34623,0,523
2020-07-30 00:35:14,34623,0,523
2020-07-30 01:35:11,34623,0,523
2020-07-30 02:35:18,34623,0,523
2020-07-30 03:35:26,34623,0,523
2020-07-30 04:35:05,34623,0,523
2020-07-30 06:34:59,34623,0,523
2020-07-30 13:35:27,34623,0,523
2020-07-30 18:35:27,35724,0,535
2020-07-30 20:35:04,35724,0,535
2020-07-30 21:35:05,35740,0,536
2020-07-30 22:35:22,35740,0,536
2020-07-30 23:35:01,35740,0,536
2020-07-31 00:35:09,35740,0,536
2020-07-31 01:35:05,35740,0,536
2020-07-31 03:40:34,35740,0,536
2020-07-31 05:35:26,35740,0,536
2020-07-31 08:35:16,35740,0,536
2020-07-31 12:35:15,35740,0,536
2020-07-31 18:58:31,36487,0,541
2020-07-31 20:40:02,36487,0,541
2020-07-31 21:35:05,36487,0,541
2020-07-31 22:35:09,36487,0,541
2020-07-31 23:35:11,36487,0,541
2020-08-01 00:35:02,36487,0,541
2020-08-01 01:35:07,36487,0,541
2020-08-01 02:35:20,36487,0,541
2020-08-01 03:35:14,36487,0,541
2020-08-01 08:35:02,36487,0,541
2020-08-01 11:35:09,36487,0,541
2020-08-01 12:35:10,36487,0,541
2020-08-01 13:35:02,36487,0,541
2020-08-01 14:35:04,36487,0,541
2020-08-01 15:35:28,36487,0,541
2020-08-01 20:02:20,37731,0,549
2020-08-01 20:34:32,37731,0,549
2020-08-01 21:34:36,37731,0,549
2020-08-01 22:34:32,37731,0,549
2020-08-01 23:34:38,37731,0,549
2020-08-02 00:34:33,37731,0,549
2020-08-02 01:34:36,37731,0,549
2020-08-02 02:34:36,37731,0,549
2020-08-02 03:34:41,37731,0,549
2020-08-02 04:34:47,37731,0,549
2020-08-02 07:34:38,37731,0,549
2020-08-02 15:10:05,37731,0,549
2020-08-02 15:34:34,37731,0,549
2020-08-02 16:34:33,37731,0,549
2020-08-02 17:34:34,38225,0,550
2020-08-02 18:34:33,38225,0,550
2020-08-02 19:34:36,38225,0,550
2020-08-02 20:36:23,38225,0,550
2020-08-02 21:34:39,38225,0,550
2020-08-02 22:34:41,38225,0,550
2020-08-02 23:34:39,38225,0,550
2020-08-03 00:34:38,38225,0,550
2020-08-03 01:34:38,38225,0,550
2020-08-03 02:34:37,38225,0,550
2020-08-03 03:34:37,38225,0,550
2020-08-03 04:34:35,38225,0,550
2020-08-03 08:34:38,38225,0,550
2020-08-03 14:34:52,38225,0,550
2020-08-03 16:08:30,38225,0,550
2020-08-03 16:42:34,38602,0,551
2020-08-03 20:34:49,38602,0,551
2020-08-03 21:34:46,38602,0,551
2020-08-03 22:34:40,38602,0,551
2020-08-03 23:34:43,38602,0,551
2020-08-04 00:34:40,38602,0,551
2020-08-04 01:34:42,38602,0,551
2020-08-04 02:35:02,38602,0,551
2020-08-04 03:36:50,38602,0,551
2020-08-04 04:41:59,38602,0,551
2020-08-04 09:34:39,38602,0,551
2020-08-04 12:34:49,38602,0,551
2020-08-04 14:34:30,38602,0,551
2020-08-04 15:34:45,38602,0,551
2020-08-04 16:39:55,39454,0,565
2020-08-04 17:34:42,39454,0,565
2020-08-04 18:34:52,39463,0,566
2020-08-04 20:11:27,39463,0,566
2020-08-04 20:34:57,39463,0,566
2020-08-04 21:34:43,39463,0,566
2020-08-04 22:36:26,39463,0,566
2020-08-04 23:34:40,39463,0,566
2020-08-05 00:35:06,39463,0,566
2020-08-05 01:34:52,39463,0,566
2020-08-05 02:34:40,39463,0,566
2020-08-05 03:34:37,39463,0,566
2020-08-05 08:35:13,39463,0,566
2020-08-05 12:34:49,39463,0,566
2020-08-05 13:34:42,39463,0,566
2020-08-05 14:34:52,39463,0,566
2020-08-05 15:37:27,39463,0,566
2020-08-05 16:36:56,40556,0,582
2020-08-05 17:34:44,40556,0,582
2020-08-05 18:34:49,40556,0,582
2020-08-05 19:34:48,40556,0,582
2020-08-05 20:35:05,40556,0,582
2020-08-05 21:34:51,40556,0,582
2020-08-05 22:34:50,40556,0,582
2020-08-05 23:35:35,40556,0,582
2020-08-06 01:37:57,40564,0,583
2020-08-06 02:35:01,40564,0,583
2020-08-06 03:35:06,40564,0,583
2020-08-06 06:34:55,40564,0,583
2020-08-06 10:34:59,40564,0,583
2020-08-06 13:35:06,40564,0,583
2020-08-06 16:37:35,41401,0,593
2020-08-06 18:35:07,41401,0,593
2020-08-06 20:35:26,41401,0,593
2020-08-06 22:35:07,41401,0,593
2020-08-06 23:38:48,41401,0,593
2020-08-07 03:35:01,41401,0,593
2020-08-07 04:35:11,41401,0,593
2020-08-07 05:35:00,41401,0,593
2020-08-07 06:35:04,41401,0,593
2020-08-07 07:35:02,41401,0,593
2020-08-07 08:34:56,41401,0,593
2020-08-07 11:57:23,41401,0,593
2020-08-07 12:35:11,41401,0,593
2020-08-07 13:34:56,41401,0,593
2020-08-07 16:33:05,41401,0,593
2020-08-07 17:35:47,42255,0,600
2020-08-07 18:34:54,42255,0,600
2020-08-07 19:34:59,42255,0,600
2020-08-07 20:35:25,42255,0,600
