timestamp,confirmed,recovered,deaths
2020-04-27 00:31:19,3602,0,272
2020-04-27 01:31:41,3602,0,272
2020-04-27 02:31:20,3602,0,272
2020-04-27 03:31:22,3602,0,272
2020-04-27 04:31:20,3602,0,272
2020-04-27 05:31:20,3602,0,272
2020-04-27 06:31:23,3602,0,272
2020-04-27 07:31:19,3602,0,272
2020-04-27 08:31:19,3602,0,272
2020-04-27 09:31:19,3602,0,272
2020-04-27 10:31:20,3602,0,272
2020-04-27 11:31:22,3602,0,272
2020-04-27 12:31:21,3602,0,272
2020-04-27 13:31:19,3602,0,272
2020-04-27 14:31:17,3602,0,272
2020-04-27 15:31:20,3602,0,272
2020-04-27 16:31:23,3816,0,286
2020-04-27 18:01:53,3816,0,286
2020-04-27 18:31:18,3816,0,286
2020-04-27 19:31:19,3816,0,286
2020-04-27 20:31:20,3816,0,286
2020-04-27 21:31:22,3811,0,286
2020-04-27 22:31:21,3811,0,286
2020-04-27 23:31:19,3811,0,286
2020-04-28 00:31:21,3811,0,286
2020-04-28 01:31:17,3811,0,286
2020-04-28 02:31:20,3811,0,286
2020-04-28 03:31:19,3811,0,286
2020-04-28 04:31:19,3811,0,286
2020-04-28 05:31:16,3811,0,286
2020-04-28 06:31:18,3811,0,286
2020-04-28 07:31:20,3811,0,286
2020-04-28 08:31:20,3811,0,286
2020-04-28 09:31:20,3811,0,286
2020-04-28 10:31:20,3811,0,286
2020-04-28 11:31:17,3811,0,286
2020-04-28 12:31:21,3811,0,286
2020-04-28 14:31:18,3811,0,286
2020-04-28 15:31:20,3811,0,286
2020-04-28 16:31:20,4181,0,301
2020-04-28 16:47:40,4181,0,301
2020-04-28 17:31:19,4181,0,301
2020-04-28 21:05:26,4181,0,301
2020-05-03 22:32:25,6663,0,418
2020-05-03 23:32:29,6663,0,418
2020-05-04 05:32:29,6663,0,418
2020-05-04 00:32:24,6663,0,418
2020-05-04 06:32:24,6663,0,418
2020-05-04 00:32:24,6663,0,418
2020-05-04 06:32:24,6663,0,418
2020-05-04 02:32:29,6663,0,418
2020-05-04 08:32:29,6663,0,418
2020-05-04 02:32:29,6663,0,418
2020-05-04 09:32:30,6663,0,418
2020-05-04 03:32:30,6663,0,418
2020-05-04 11:32:26,6663,0,418
2020-05-04 05:32:26,6663,0,418
2020-05-04 11:32:26,6663,0,418
2020-05-04 12:32:28,6663,0,418
2020-05-04 06:32:28,6663,0,418
2020-05-04 12:32:28,6663,0,418
2020-05-04 13:32:28,6663,0,418
2020-05-04 14:32:39,6663,0,418
2020-05-04 08:32:39,6663,0,418
2020-05-04 14:32:39,6663,0,418
2020-05-04 08:32:39,6663,0,418
2020-05-04 14:32:39,6663,0,418
2020-05-04 16:32:31,6663,0,418
2020-05-04 10:32:31,6663,0,418
2020-05-04 16:32:31,6663,0,418
2020-05-04 11:32:30,7236,0,425
2020-05-04 17:32:30,7236,0,425
2020-05-04 11:32:30,7236,0,425
2020-05-04 17:32:30,7236,0,425
2020-05-04 13:32:28,7234,0,427
2020-05-04 19:32:28,7234,0,427
2020-05-04 14:32:30,7234,0,427
2020-05-04 20:32:30,7234,0,427
2020-05-04 15:32:30,7234,0,427
2020-05-04 21:32:30,7234,0,427
2020-05-04 15:32:30,7234,0,427
2020-05-04 22:32:32,7234,0,427
2020-05-04 17:32:33,7234,0,427
2020-05-04 23:32:33,7234,0,427
2020-05-04 17:32:33,7234,0,427
2020-05-04 23:32:33,7234,0,427
2020-05-05 01:32:29,7234,0,427
2020-05-04 19:32:29,7234,0,427
2020-05-05 01:32:29,7234,0,427
2020-05-04 20:32:27,7234,0,427
2020-05-05 02:32:27,7234,0,427
2020-05-04 20:32:27,7234,0,427
2020-05-05 02:32:27,7234,0,427
2020-05-04 20:32:27,7234,0,427
2020-05-05 02:32:27,7234,0,427
2020-05-04 23:32:31,7234,0,427
2020-05-05 05:32:31,7234,0,427
2020-05-04 23:32:31,7234,0,427
2020-05-05 05:32:31,7234,0,427
2020-05-05 06:32:28,7234,0,427
2020-05-05 01:32:30,7234,0,427
2020-05-05 07:32:30,7234,0,427
2020-05-05 01:32:30,7234,0,427
2020-05-05 08:32:31,7234,0,427
2020-05-05 02:32:31,7234,0,427
2020-05-05 08:32:31,7234,0,427
2020-05-05 09:32:28,7234,0,427
2020-05-05 10:32:30,7234,0,427
2020-05-05 04:32:30,7234,0,427
2020-05-05 10:32:30,7234,0,427
2020-05-05 11:32:29,7234,0,427
2020-05-05 05:32:29,7234,0,427
2020-05-05 11:32:29,7234,0,427
2020-05-05 06:32:33,7234,0,427
2020-05-05 12:32:33,7234,0,427
2020-05-05 07:32:31,7234,0,427
2020-05-05 13:32:31,7234,0,427
2020-05-05 08:32:31,7234,0,427
2020-05-05 14:32:31,7234,0,427
2020-05-05 15:32:34,7234,0,427
2020-05-05 09:32:34,7234,0,427
2020-05-05 10:32:29,7234,0,427
2020-05-05 18:32:29,7851,0,455
2020-05-05 20:32:28,7851,0,455
2020-05-05 22:32:27,7851,0,455
2020-05-06 00:32:24,7851,0,455
2020-05-06 01:32:25,7851,0,455
2020-05-06 02:32:30,7851,0,455
2020-05-06 04:32:32,7851,0,455
2020-05-06 05:32:27,7851,0,455
2020-05-06 07:32:27,7851,0,455
2020-05-06 10:32:28,7851,0,455
2020-05-06 11:32:31,8590,0,485
2020-05-08 07:32:32,9365,0,508
2020-05-08 08:32:31,9365,0,508
2020-05-08 09:32:32,9365,0,508
2020-05-08 10:32:31,9365,0,508
2020-05-08 11:32:26,9365,0,508
2020-05-08 12:32:28,9365,0,508
2020-05-08 13:32:29,9365,0,508
2020-05-08 14:32:31,9365,0,508
2020-05-08 15:32:35,9365,0,508
2020-05-08 16:32:33,10088,0,534
2020-05-08 17:32:33,10088,0,534
2020-05-08 19:32:34,10088,0,534
2020-05-08 20:32:33,10088,0,534
2020-05-08 22:32:34,10088,0,534
2020-05-08 23:32:35,10088,0,534
2020-05-09 00:09:20,10088,0,534
2020-05-09 01:32:33,10088,0,534
2020-05-09 03:32:28,10088,0,534
2020-05-09 04:32:33,10088,0,534
2020-05-09 06:32:29,10088,0,534
2020-05-09 07:32:29,10088,0,534
2020-05-09 09:32:32,10088,0,534
2020-05-09 10:32:34,10088,0,534
2020-05-09 11:32:32,10088,0,534
2020-05-09 12:32:29,10088,0,534
2020-05-09 13:32:33,10088,0,534
2020-05-09 14:32:36,10088,0,534
2020-05-09 16:32:29,10088,0,534
2020-05-09 19:32:32,10790,0,558
2020-05-09 20:32:32,10790,0,558
2020-05-09 21:32:30,10790,0,558
2020-05-09 22:32:32,10790,0,558
2020-05-09 23:32:33,10790,0,558
2020-05-10 00:32:36,10790,0,558
2020-05-10 01:32:29,10790,0,558
2020-05-10 02:32:30,10790,0,558
2020-05-10 04:32:31,10790,0,558
2020-05-10 05:32:29,10790,0,558
2020-05-10 07:32:31,10790,0,558
2020-05-10 08:32:29,10790,0,558
2020-05-10 09:32:31,10790,0,558
2020-05-10 10:32:33,10790,0,558
2020-05-10 11:32:35,10790,0,558
2020-05-10 13:32:32,10790,0,558
2020-05-10 14:32:32,10790,0,558
2020-05-10 16:32:30,10790,0,558
2020-05-10 18:32:31,11271,0,578
2020-05-10 19:32:30,11271,0,578
2020-05-10 21:32:31,11271,0,578
2020-05-10 22:32:31,11271,0,578
2020-05-11 00:32:32,11271,0,578
2020-05-11 02:32:30,11271,0,578
2020-05-11 03:32:29,11271,0,578
2020-05-11 04:32:29,11271,0,578
2020-05-11 05:32:30,11271,0,578
2020-05-11 06:32:32,11271,0,578
2020-05-11 07:32:32,11271,0,578
2020-05-11 08:32:33,11271,0,578
2020-05-11 10:32:49,11271,0,578
2020-05-11 12:32:31,11271,0,578
2020-05-11 13:32:33,11271,0,578
2020-05-11 14:32:31,11271,0,578
2020-05-11 15:32:33,11271,0,578
2020-05-11 16:32:30,11801,0,591
2020-05-11 18:32:31,11799,0,591
2020-05-11 20:32:31,11799,0,591
2020-05-11 22:32:30,11799,0,591
2020-05-12 00:32:32,11799,0,591
2020-05-12 01:32:28,11799,0,591
2020-05-12 03:32:27,11799,0,591
2020-05-12 04:32:22,11799,0,591
2020-05-12 05:32:26,11799,0,591
2020-05-12 06:32:22,11799,0,591
2020-05-12 07:32:26,11799,0,591
2020-05-12 09:32:26,11799,0,591
2020-05-12 10:32:29,11799,0,591
2020-05-12 11:32:26,11799,0,591
2020-05-12 12:32:33,11799,0,591
2020-05-12 13:55:59,11799,0,591
2020-05-12 14:32:32,11799,0,591
2020-05-12 15:32:32,11799,0,591
2020-05-12 18:32:29,12494,0,614
2020-05-12 22:32:28,12494,0,614
2020-05-13 00:32:27,12494,0,614
2020-05-13 01:32:28,12494,0,614
2020-05-13 03:32:26,12494,0,614
2020-05-13 04:32:26,12494,0,614
2020-05-13 05:32:26,12494,0,614
2020-05-13 10:32:23,12494,0,614
2020-05-13 11:32:27,12494,0,614
2020-05-13 12:32:30,12494,0,614
2020-05-13 13:32:28,12494,0,614
2020-05-13 15:32:29,12494,0,614
2020-05-13 16:32:26,12921,0,638
2020-05-13 17:32:26,12921,0,638
2020-05-13 19:32:28,12917,0,638
2020-05-13 20:32:28,12917,0,638
2020-05-13 21:32:27,12917,0,638
2020-05-13 22:32:26,12917,0,638
2020-05-13 23:32:26,12917,0,638
2020-05-14 00:32:24,12917,0,638
2020-05-14 01:32:23,12917,0,638
2020-05-14 02:32:22,12917,0,638
2020-05-14 03:32:28,12917,0,638
2020-05-14 04:32:26,12917,0,638
2020-05-14 05:32:24,12917,0,638
2020-05-14 07:32:28,12917,0,638
2020-05-14 08:32:29,12917,0,638
2020-05-14 09:32:23,12917,0,638
2020-05-14 10:32:26,12917,0,638
2020-05-14 11:32:26,12917,0,638
2020-05-14 12:32:25,12917,0,638
2020-05-14 13:32:29,12917,0,638
2020-05-14 15:32:29,12917,0,638
2020-05-14 16:32:28,13356,0,661
2020-05-14 17:32:31,13435,0,663
2020-05-14 17:38:36,13435,0,663
2020-05-14 19:33:22,13435,0,663
2020-05-14 20:32:57,13435,0,663
2020-05-14 21:33:46,13435,0,672
2020-05-14 23:32:28,13435,0,672
2020-05-15 00:32:21,13435,0,672
2020-05-15 01:32:58,13435,0,672
2020-05-15 03:32:25,13435,0,672
2020-05-15 04:32:21,13435,0,672
2020-05-15 05:32:13,13435,0,672
2020-05-15 06:32:14,13435,0,672
2020-05-15 14:05:46,13435,0,672
2020-05-15 15:32:17,13435,0,672
2020-05-15 16:33:15,14170,0,692
2020-05-15 17:32:38,14170,0,692
2020-05-15 19:32:22,14240,0,692
2020-05-15 21:32:37,14240,0,692
2020-05-15 22:32:33,14240,0,692
2020-05-16 00:32:34,14240,0,692
2020-05-16 01:32:22,14240,0,692
2020-05-16 02:32:19,14240,0,692
2020-05-16 03:32:20,14240,0,692
2020-05-16 04:32:19,14240,0,692
2020-05-16 05:32:17,14240,0,692
2020-05-16 07:32:23,14240,0,692
2020-05-16 08:32:14,14240,0,692
2020-05-16 09:32:14,14240,0,692
2020-05-16 10:32:10,14240,0,692
2020-05-16 11:32:15,14240,0,692
2020-05-16 12:32:19,14240,0,692
2020-05-16 13:32:25,14240,0,692
2020-05-16 14:33:14,14240,0,692
2020-05-16 16:32:14,14974,0,709
2020-05-16 17:32:47,14970,0,700
2020-05-16 19:32:20,14969,0,709
2020-05-16 20:32:26,14969,0,709
2020-05-16 22:32:24,14969,0,709
2020-05-17 01:32:17,14969,0,709
2020-05-17 03:32:24,14969,0,709
2020-05-17 04:32:15,14969,0,709
2020-05-17 05:32:17,14969,0,709
2020-05-17 07:32:16,14969,0,709
2020-05-17 08:32:16,14969,0,709
2020-05-17 09:32:14,14969,0,709
2020-05-17 10:32:15,14969,0,709
2020-05-17 12:32:17,14969,0,709
2020-05-17 13:32:17,14969,0,709
2020-05-17 15:32:20,14969,0,709
2020-05-17 17:32:22,15668,0,731
2020-05-17 18:32:28,15668,0,731
2020-05-17 19:32:44,15668,0,731
2020-05-17 21:32:18,15668,0,731
2020-05-17 22:32:24,15668,0,731
2020-05-17 23:32:23,15668,0,731
2020-05-18 00:32:18,15668,0,731
2020-05-18 01:32:25,15668,0,731
2020-05-18 02:32:21,15668,0,731
2020-05-18 04:32:18,15668,0,731
2020-05-18 05:32:24,15668,0,731
2020-05-18 07:32:16,15668,0,731
2020-05-18 09:32:17,15668,0,731
2020-05-18 10:32:18,15668,0,731
2020-05-18 11:32:19,15668,0,731
2020-05-18 12:32:16,15668,0,731
2020-05-18 13:32:20,15668,0,731
2020-05-18 16:32:28,15668,0,731
2020-05-18 20:03:24,16372,0,740
2020-05-18 21:32:33,16372,0,740
2020-05-18 23:32:29,16372,0,740
2020-05-19 00:32:23,16372,0,740
2020-05-19 02:32:18,16372,0,740
2020-05-19 03:32:14,16372,0,740
2020-05-19 05:32:20,16372,0,740
2020-05-19 06:32:15,16372,0,740
2020-05-19 07:32:18,16372,0,740
2020-05-19 08:32:18,16372,0,740
2020-05-19 09:32:19,16372,0,740
2020-05-19 10:32:12,16372,0,740
2020-05-19 11:32:16,16372,0,740
2020-05-19 13:32:33,16372,0,740
2020-05-19 14:32:25,16372,0,740
2020-05-19 17:32:21,17029,0,757
2020-05-19 18:32:23,17029,0,757
2020-05-19 19:32:29,17029,0,757
2020-05-19 20:32:29,17029,0,757
2020-05-19 21:32:25,17029,0,757
2020-05-19 23:32:20,17029,0,757
2020-05-20 00:32:21,17029,0,757
2020-05-20 01:32:23,17029,0,757
2020-05-20 03:32:19,17029,0,757
2020-05-20 04:32:15,17029,0,757
2020-05-20 05:32:15,17029,0,757
2020-05-20 06:32:17,17029,0,757
2020-05-20 07:32:17,17029,0,757
2020-05-20 09:32:18,17029,0,757
2020-05-20 13:32:18,17029,0,757
2020-05-20 14:32:17,17029,0,757
2020-05-20 15:32:22,17029,0,757
2020-05-20 16:32:25,17029,0,757
2020-05-20 18:21:02,17670,0,786
2020-05-20 19:32:46,17670,0,786
2020-05-20 20:55:18,17670,0,786
2020-05-20 21:32:49,17670,0,786
2020-05-20 22:32:46,17670,0,786
2020-05-21 00:32:44,17670,0,786
2020-05-21 01:32:45,17670,0,786
2020-05-21 02:32:48,17670,0,786
2020-05-21 03:32:44,17670,0,786
2020-05-21 04:32:40,17670,0,786
2020-05-21 05:32:41,17670,0,786
2020-05-21 06:33:02,17670,0,786
2020-05-21 08:32:43,17670,0,786
2020-05-21 09:32:44,17670,0,786
2020-05-21 10:32:45,17670,0,786
2020-05-21 11:32:43,17670,0,786
2020-05-21 12:32:43,17670,0,786
2020-05-21 13:32:48,17670,0,786
2020-05-21 14:32:45,17670,0,786
2020-05-21 15:32:43,17670,0,786
2020-05-21 21:25:46,18200,0,818
2020-05-21 22:32:45,18200,0,818
2020-05-22 00:32:43,18200,0,818
2020-05-22 01:33:00,18200,0,818
2020-05-22 02:36:51,18200,0,818
2020-05-22 03:36:50,18200,0,818
2020-05-22 04:36:46,18200,0,818
2020-05-22 05:36:47,18200,0,818
2020-05-22 06:36:47,18200,0,818
2020-05-22 07:32:43,18200,0,818
2020-05-22 10:32:42,18200,0,818
2020-05-22 12:32:39,18200,0,818
2020-05-22 16:04:24,18200,0,818
2020-05-22 16:32:43,19019,0,851
2020-05-22 19:32:39,19005,0,851
2020-05-22 20:32:43,19005,0,851
2020-05-22 21:32:48,19005,0,851
2020-05-22 23:20:02,19005,0,851
2020-05-22 23:32:40,19005,0,851
2020-05-23 00:32:41,19005,0,851
2020-05-23 01:32:56,19005,0,851
2020-05-23 02:32:42,19005,0,851
2020-05-23 04:32:39,19005,0,851
2020-05-23 06:32:41,19005,0,851
2020-05-23 07:32:41,19005,0,851
2020-05-23 08:32:42,19005,0,851
2020-05-23 09:32:38,19005,0,851
2020-05-23 10:32:42,19005,0,851
2020-05-23 11:32:39,19005,0,851
2020-05-23 15:32:45,19005,0,851
2020-05-23 17:32:43,19845,0,862
2020-05-23 19:32:40,19845,0,861
2020-05-24 15:09:33,19845,0,861
2020-05-24 15:32:42,19845,0,861
2020-05-24 17:32:44,20575,0,878
2020-05-24 19:32:40,20573,0,878
2020-05-24 22:32:40,20573,0,878
2020-05-25 05:32:41,20573,0,878
2020-05-25 07:32:42,20573,0,878
2020-05-25 08:32:42,20573,0,878
2020-05-25 10:32:37,20573,0,878
2020-05-25 11:32:41,20573,0,878
2020-05-25 16:32:40,21315,0,891
2020-05-25 17:32:43,21315,0,890
2020-05-25 19:33:49,21315,0,890
2020-05-25 20:32:43,21315,0,890
2020-05-26 02:32:35,21315,0,890
2020-05-26 03:32:42,21315,0,890
2020-05-26 04:32:38,21315,0,890
2020-05-26 09:32:39,21315,0,890
2020-05-26 12:33:40,21315,0,890
2020-05-26 14:32:42,21315,0,890
2020-05-26 19:32:32,21960,0,908
2020-05-26 20:32:59,21960,0,908
2020-05-26 22:32:32,21960,0,908
2020-05-26 23:32:31,21960,0,908
2020-05-27 00:32:30,21960,0,908
2020-05-27 01:32:33,21960,0,908
2020-05-27 02:32:31,21960,0,908
2020-05-27 03:32:30,21960,0,908
2020-05-27 04:32:31,21960,0,908
2020-05-27 05:32:30,21960,0,908
2020-05-27 07:32:34,21960,0,908
2020-05-27 08:32:27,21960,0,908
2020-05-27 09:32:35,21960,0,908
2020-05-27 10:32:40,21960,0,908
2020-05-27 12:32:28,21960,0,908
2020-05-27 13:32:30,21960,0,908
2020-05-27 15:32:33,21960,0,908
2020-05-27 20:32:31,22464,0,942
2020-05-27 21:32:33,22464,0,942
2020-05-28 11:32:30,22464,0,942
2020-05-28 13:32:33,22464,0,942
2020-05-28 14:32:34,22464,0,942
2020-05-28 15:32:44,22464,0,942
2020-05-28 17:03:01,22948,0,977
2020-05-28 17:03:01,22948,0,977
2020-05-28 17:32:43,22948,0,977
2020-05-28 20:37:00,22947,0,977
2020-05-28 22:32:35,22947,0,977
2020-05-28 23:32:33,22947,0,977
2020-05-29 02:10:44,22947,0,977
2020-05-29 02:32:50,22947,0,977
2020-05-29 03:32:45,22947,0,977
2020-05-29 04:32:48,22947,0,977
2020-05-29 06:32:50,22947,0,977
2020-05-29 07:32:50,22947,0,977
2020-05-29 08:32:44,22947,0,977
2020-05-29 09:32:48,22947,0,977
2020-05-29 10:32:45,22947,0,977
2020-05-29 11:32:50,22947,0,977
2020-05-29 12:32:46,22947,0,977
2020-05-29 13:32:49,22947,0,977
2020-05-29 14:32:53,22947,0,977
2020-05-29 15:32:53,22947,0,977
2020-05-29 16:32:55,23531,0,1006
2020-05-29 18:46:35,23531,0,1006
2020-05-29 19:32:49,23531,0,1006
2020-05-29 20:32:48,23531,0,1006
2020-05-29 22:32:49,23531,0,1006
2020-05-29 23:32:50,23531,0,1006
2020-05-30 00:32:49,23531,0,1006
2020-05-30 01:32:43,23531,0,1006
2020-05-30 02:32:48,23531,0,1006
2020-05-30 03:32:47,23531,0,1006
2020-05-30 04:32:45,23531,0,1006
2020-05-30 05:32:43,23531,0,1006
2020-05-30 06:32:45,23531,0,1006
2020-05-30 14:33:47,23531,0,1006
2020-05-30 16:32:45,24191,0,1037
2020-05-30 19:32:47,24190,0,1036
2020-05-30 20:32:56,24190,0,1036
2020-05-30 21:32:49,24190,0,1036
2020-05-30 22:32:49,24190,0,1036
2020-05-31 12:32:57,24190,0,1036
2020-05-31 14:32:47,24190,0,1036
2020-05-31 16:32:44,24850,0,1050
2020-05-31 18:32:45,24850,0,1050
2020-05-31 19:32:44,24850,0,1050
2020-05-31 21:32:47,24850,0,1050
2020-05-31 23:32:46,24850,0,1050
2020-06-01 01:32:50,24850,0,1050
2020-06-01 04:32:44,24850,0,1050
2020-06-01 06:32:46,24850,0,1050
2020-06-01 13:32:44,24850,0,1050
2020-06-01 14:32:51,24850,0,1050
2020-06-01 16:32:45,25208,0,1060
2020-06-01 17:32:55,25208,0,1060
2020-06-01 22:22:56,25208,0,1060
2020-06-01 22:33:01,25208,0,1060
2020-06-02 00:33:39,25208,0,1060
2020-06-02 01:33:03,25208,0,1060
2020-06-02 02:33:08,25208,0,1060
2020-06-02 05:33:05,25208,0,1060
2020-06-02 09:33:18,25208,0,1060
2020-06-02 20:33:55,25508,0,1082
2020-06-02 21:33:05,25508,0,1082
2020-06-02 22:33:09,25508,0,1082
2020-06-02 23:33:06,25508,0,1082
2020-06-03 00:33:16,25508,0,1082
2020-06-03 01:33:08,25508,0,1082
2020-06-03 02:33:13,25508,0,1082
2020-06-03 03:33:06,25508,0,1082
2020-06-03 04:33:08,25508,0,1082
2020-06-03 13:33:16,25508,0,1082
2020-06-03 14:33:13,25508,0,1082
2020-06-03 15:33:31,25508,0,1082
2020-06-03 16:33:20,25876,0,1096
2020-06-03 17:33:10,25870,0,1097
2020-06-03 18:33:17,25870,0,1097
2020-06-03 21:33:20,25870,0,1097
2020-06-03 22:33:16,25870,0,1097
2020-06-03 23:33:14,25870,0,1097
2020-06-04 00:33:05,25870,0,1097
2020-06-04 02:33:14,25870,0,1097
2020-06-04 04:17:22,25870,0,1097
2020-06-04 04:33:42,25870,0,1097
2020-06-04 05:33:12,25870,0,1097
2020-06-04 11:33:13,25870,0,1097
2020-06-04 12:33:04,25870,0,1097
2020-06-04 14:33:13,25870,0,1097
2020-06-04 15:33:19,25870,0,1097
2020-06-04 19:33:09,26273,0,1126
2020-06-05 01:33:13,26273,0,1126
2020-06-05 02:33:06,26273,0,1126
2020-06-05 07:33:10,26273,0,1126
2020-06-05 13:33:07,26273,0,1126
2020-06-09 01:44:48,28224,0,1208
2020-06-09 02:33:02,28224,0,1208
2020-06-09 03:33:03,28224,0,1208
2020-06-09 05:33:02,28224,0,1208
2020-06-09 12:33:09,28224,0,1208
2020-06-09 13:33:06,28224,0,1208
2020-06-09 15:32:59,28224,0,1208
2020-06-09 16:33:42,28224,0,1208
2020-06-09 17:33:39,28523,0,1228
2020-06-09 18:33:31,28523,0,1228
2020-06-09 20:33:25,28523,0,1228
2020-06-10 00:33:39,28523,0,1228
2020-06-10 01:33:10,28523,0,1228
2020-06-10 02:33:04,28523,0,1228
2020-06-10 04:07:00,28523,0,1228
2020-06-10 04:32:59,28523,0,1228
2020-06-10 06:33:03,28523,0,1228
2020-06-10 14:33:33,28523,0,1228
2020-06-10 15:33:09,28523,0,1228
2020-06-10 16:58:29,28873,0,1247
2020-06-10 19:33:18,28873,0,1247
2020-06-10 21:33:19,28873,0,1247
2020-06-10 23:33:13,28869,0,1267
2020-06-11 02:33:14,28869,0,1267
2020-06-11 03:13:14,28869,0,1267
2020-06-11 09:33:06,28869,0,1267
2020-06-11 13:33:19,28869,0,1267
2020-06-11 15:33:11,28869,0,1267
2020-06-11 16:33:14,29318,0,1279
2020-06-11 17:33:23,29316,0,1280
2020-06-11 19:33:08,29316,0,1280
2020-06-11 19:38:40,29316,0,1280
2020-06-11 20:33:25,29316,0,1280
2020-06-11 21:33:23,29316,0,1280
2020-06-11 22:33:21,29316,0,1280
2020-06-11 23:33:13,29316,0,1280
2020-06-12 01:33:10,29316,0,1280
2020-06-12 02:33:15,29316,0,1280
2020-06-12 04:41:56,29316,0,1280
2020-06-12 05:33:14,29316,0,1280
2020-06-12 06:45:59,29316,0,1280
2020-06-12 09:33:06,29316,0,1280
2020-06-12 10:35:14,29316,0,1280
2020-06-13 20:33:16,30172,0,1314
2020-06-14 01:33:10,30172,0,1314
2020-06-14 02:40:36,30172,0,1314
2020-06-14 03:33:15,30172,0,1314
2020-06-14 04:33:16,30172,0,1314
2020-06-14 06:33:13,30172,0,1314
2020-06-14 15:33:15,30172,0,1314
2020-06-14 16:33:12,30477,0,1329
2020-06-14 18:33:15,30471,0,1329
2020-06-14 19:33:09,30471,0,1329
2020-06-14 20:33:23,30471,0,1329
2020-06-14 23:33:15,30471,0,1329
2020-06-15 01:33:09,30471,0,1329
2020-06-15 02:33:14,30471,0,1329
2020-06-15 04:33:15,30471,0,1329
2020-06-15 05:33:11,30471,0,1329
2020-06-15 07:33:09,30471,0,1329
2020-06-15 08:33:20,30471,0,1329
2020-06-15 09:33:04,30471,0,1329
2020-06-15 16:33:12,30695,0,1335
2020-06-15 17:33:14,30693,0,1335
2020-06-15 18:33:14,30693,0,1335
2020-06-15 20:33:08,30693,0,1335
2020-06-15 21:33:14,30693,0,1335
2020-06-15 22:43:56,30693,0,1335
2020-06-15 23:33:10,30693,0,1335
2020-06-16 00:33:15,30693,0,1335
2020-06-16 01:33:14,30693,0,1335
2020-06-16 02:33:12,30693,0,1335
2020-06-16 03:33:15,30693,0,1335
2020-06-16 04:33:09,30693,0,1335
2020-06-16 05:33:11,30693,0,1335
2020-06-16 07:33:13,30693,0,1335
2020-06-16 15:33:15,30693,0,1335
2020-06-16 16:33:16,30882,0,1344
2020-06-16 17:33:17,30882,0,1344
2020-06-16 19:33:14,30882,0,1344
2020-06-16 20:33:09,30882,0,1344
2020-06-16 21:56:18,30882,0,1344
2020-06-16 23:17:30,30882,0,1344
2020-06-16 23:33:19,30882,0,1344
2020-06-17 00:33:16,30882,0,1344
2020-06-17 01:33:20,30882,0,1344
2020-06-17 04:33:21,30882,0,1344
2020-06-17 05:33:18,30882,0,1344
2020-06-17 06:33:19,30882,0,1344
2020-06-17 07:33:17,30882,0,1344
2020-06-17 08:33:19,30882,0,1344
2020-06-17 17:33:30,31296,0,1357
2020-06-17 18:33:28,31296,0,1357
2020-06-17 19:33:24,31296,0,1357
2020-06-17 21:21:09,31296,0,1357
2020-06-17 22:33:22,31296,0,1357
2020-06-18 00:53:51,31296,0,1357
2020-06-18 02:33:24,31296,0,1357
2020-06-18 03:59:29,31296,0,1357
2020-06-18 04:33:18,31296,0,1357
2020-06-18 05:33:21,31296,0,1357
2020-06-18 06:33:26,31296,0,1357
2020-06-18 07:33:27,31296,0,1357
2020-06-18 08:33:24,31296,0,1357
2020-06-18 09:39:24,31296,0,1357
2020-06-18 10:33:22,31296,0,1357
2020-06-18 11:33:25,31296,0,1357
2020-06-18 12:33:20,31296,0,1357
2020-06-18 14:33:27,31296,0,1357
2020-06-18 16:33:23,31676,0,1375
2020-06-18 17:33:43,31676,0,1375
2020-06-18 18:33:25,31676,0,1375
2020-06-18 19:33:26,31676,0,1375
2020-06-18 20:33:25,31676,0,1375
2020-06-18 21:33:24,31675,0,1375
2020-06-18 22:33:26,31675,0,1375
2020-06-18 23:33:21,31675,0,1375
2020-06-19 01:33:28,31675,0,1376
2020-06-18 05:33:21,31296,0,1357
2020-06-20 03:33:19,32031,0,1393
2020-06-20 04:33:19,32031,0,1393
2020-06-20 13:33:21,32031,0,1393
2020-06-20 15:05:03,32031,0,1393
2020-06-20 16:08:51,32031,0,1393
2020-06-20 16:33:21,32467,0,1403
2020-06-20 17:33:22,32467,0,1403
2020-06-20 21:32:10,32467,0,1404
2020-06-20 22:33:19,32467,0,1404
2020-06-20 23:33:50,32467,0,1404
2020-06-21 14:33:18,32467,0,1404
2020-06-21 15:33:21,32467,0,1404
2020-06-22 01:33:25,32920,0,1412
2020-06-22 02:33:17,32920,0,1412
2020-06-22 03:33:21,32920,0,1412
2020-06-22 04:33:20,32920,0,1412
2020-06-22 14:40:34,32920,0,1412
2020-06-22 16:04:08,32920,0,1412
2020-06-22 16:33:21,33227,0,1416
2020-06-22 17:33:22,33227,0,1416
2020-06-22 18:33:23,33227,0,1416
2020-06-22 19:34:05,33227,0,1416
2020-06-22 21:49:10,33227,0,1416
2020-06-22 22:33:27,33227,0,1416
2020-06-22 23:33:25,33227,0,1416
2020-06-23 00:33:26,33227,0,1416
2020-06-23 01:33:42,33227,0,1416
2020-06-23 02:33:26,33227,0,1416
2020-06-23 03:33:27,33227,0,1416
2020-06-23 04:33:22,33227,0,1416
2020-06-23 05:33:24,33227,0,1416
2020-06-23 13:33:21,33227,0,1416
2020-06-23 14:33:34,33227,0,1416
