timestamp,confirmed,recovered,deaths
2020-05-04 22:32:32,3461,0,80
2020-05-04 17:32:33,3461,0,80
2020-05-04 23:32:33,3461,0,80
2020-05-04 17:32:33,3461,0,80
2020-05-04 23:32:33,3461,0,80
2020-05-05 01:32:29,3461,0,80
2020-05-04 19:32:29,3461,0,80
2020-05-05 01:32:29,3461,0,80
2020-05-04 20:32:27,3461,0,80
2020-05-05 02:32:27,3461,0,80
2020-05-04 20:32:27,3461,0,80
2020-05-05 02:32:27,3461,0,80
2020-05-04 20:32:27,3461,0,80
2020-05-05 02:32:27,3461,0,80
2020-05-04 23:32:31,3469,0,80
2020-05-05 05:32:31,3469,0,80
2020-05-04 23:32:31,3469,0,80
2020-05-05 05:32:31,3469,0,80
2020-05-05 06:32:28,3469,0,80
2020-05-05 01:32:30,3469,0,80
2020-05-05 07:32:30,3469,0,80
2020-05-05 01:32:30,3469,0,80
2020-05-05 08:32:31,3469,0,80
2020-05-05 02:32:31,3469,0,80
2020-05-05 08:32:31,3469,0,80
2020-05-05 09:32:28,3469,0,80
2020-05-05 10:32:30,3469,0,80
2020-05-05 04:32:30,3469,0,80
2020-05-05 10:32:30,3469,0,80
2020-05-05 11:32:29,3469,0,80
2020-05-05 05:32:29,3469,0,80
2020-05-05 11:32:29,3469,0,80
2020-05-05 06:32:33,3469,0,80
2020-05-05 12:32:33,3469,0,80
2020-05-05 07:32:31,3469,0,80
2020-05-05 13:32:31,3469,0,80
2020-05-05 08:32:31,3469,0,80
2020-05-05 14:32:31,3469,0,80
2020-05-05 15:32:34,3469,0,80
2020-05-05 09:32:34,3469,0,80
2020-05-05 10:32:29,3469,0,80
2020-05-05 18:32:29,3503,0,82
2020-05-05 20:32:28,3533,0,83
2020-05-05 22:32:27,3525,0,83
2020-05-06 00:32:24,3525,0,83
2020-05-06 01:32:25,3525,0,83
2020-05-06 02:32:30,3525,0,83
2020-05-06 04:32:32,3525,0,83
2020-05-06 05:32:27,3525,0,83
2020-05-06 07:32:27,3525,0,83
2020-05-06 10:32:28,3525,0,83
2020-05-06 11:32:31,3527,0,83
2020-05-08 07:32:32,3703,0,87
2020-05-08 08:32:31,3703,0,87
2020-05-08 09:32:32,3703,0,87
2020-05-08 10:32:31,3703,0,87
2020-05-08 11:32:26,3703,0,87
2020-05-08 12:32:28,3703,0,87
2020-05-08 13:32:29,3703,0,87
2020-05-08 14:32:31,3694,0,88
2020-05-08 15:32:35,3694,0,88
2020-05-08 16:32:33,3694,0,88
2020-05-08 17:32:33,3694,0,88
2020-05-08 19:32:34,3694,0,88
2020-05-08 20:32:33,3694,0,88
2020-05-08 22:32:34,3694,0,88
2020-05-08 23:32:35,3748,0,88
2020-05-09 00:09:20,3747,0,88
2020-05-09 01:32:33,3747,0,88
2020-05-09 03:32:28,3747,0,88
2020-05-09 04:32:33,3747,0,88
2020-05-09 06:32:29,3747,0,88
2020-05-09 07:32:29,3747,0,88
2020-05-09 09:32:32,3747,0,88
2020-05-09 10:32:34,3747,0,88
2020-05-09 11:32:32,3747,0,88
2020-05-09 12:32:29,3747,0,88
2020-05-09 13:32:33,3747,0,88
2020-05-09 14:32:36,3747,0,88
2020-05-09 16:32:29,3747,0,88
2020-05-09 19:32:32,3747,0,88
2020-05-09 20:32:32,3747,0,88
2020-05-09 21:32:30,3747,0,88
2020-05-09 22:32:32,3747,0,88
2020-05-09 23:32:33,3747,0,88
2020-05-10 00:32:36,3747,0,88
2020-05-10 01:32:29,3747,0,88
2020-05-10 02:32:30,3747,0,88
2020-05-10 04:32:31,3747,0,88
2020-05-10 05:32:29,3747,0,88
2020-05-10 07:32:31,3747,0,88
2020-05-10 08:32:29,3747,0,88
2020-05-10 09:32:31,3747,0,88
2020-05-10 10:32:33,3747,0,88
2020-05-10 11:32:35,3747,0,88
2020-05-10 13:32:32,3747,0,88
2020-05-10 14:32:32,3747,0,88
2020-05-10 16:32:30,3747,0,88
2020-05-10 18:32:31,3747,0,88
2020-05-10 19:32:30,3747,0,88
2020-05-10 21:32:31,4039,0,91
2020-05-10 22:32:31,4039,0,91
2020-05-11 00:32:32,4039,0,91
2020-05-11 02:32:30,4012,0,91
2020-05-11 03:32:29,4012,0,91
2020-05-11 04:32:29,4012,0,91
2020-05-11 05:32:30,4012,0,91
2020-05-11 06:32:32,4012,0,91
2020-05-11 07:32:32,4012,0,91
2020-05-11 08:32:33,4012,0,91
2020-05-11 10:32:49,4012,0,91
2020-05-11 12:32:31,4012,0,91
2020-05-11 13:32:33,4012,0,91
2020-05-11 14:32:31,4012,0,91
2020-05-11 15:32:33,4012,0,91
2020-05-11 16:32:30,4012,0,91
2020-05-11 18:32:31,4012,0,91
2020-05-11 20:32:31,4012,0,91
2020-05-11 22:32:30,4012,0,91
2020-05-12 00:32:32,4043,0,94
2020-05-12 01:32:28,4043,0,94
2020-05-12 03:32:27,4043,0,94
2020-05-12 04:32:22,4043,0,94
2020-05-12 05:32:26,4043,0,94
2020-05-12 06:32:22,4043,0,94
2020-05-12 07:32:26,4043,0,94
2020-05-12 09:32:26,4043,0,94
2020-05-12 10:32:29,4043,0,94
2020-05-12 11:32:26,4043,0,94
2020-05-12 12:32:33,4043,0,94
2020-05-12 13:55:59,4043,0,94
2020-05-12 14:32:32,4043,0,94
2020-05-12 15:32:32,4043,0,94
2020-05-12 18:32:29,4043,0,94
2020-05-12 22:32:28,4043,0,94
2020-05-13 00:32:27,4164,0,95
2020-05-13 01:32:28,4164,0,95
2020-05-13 03:32:26,4164,0,95
2020-05-13 04:32:26,4164,0,95
2020-05-13 05:32:26,4164,0,95
2020-05-13 10:32:23,4164,0,95
2020-05-13 11:32:27,4164,0,95
2020-05-13 12:32:30,4164,0,95
2020-05-13 13:32:28,4164,0,95
2020-05-13 15:32:29,4164,0,95
2020-05-13 16:32:26,4164,0,95
2020-05-13 17:32:26,4164,0,95
2020-05-13 19:32:28,4164,0,95
2020-05-13 20:32:28,4164,0,95
2020-05-13 21:32:27,4164,0,95
2020-05-13 22:32:26,4164,0,95
2020-05-13 23:32:26,4238,0,97
2020-05-14 00:32:24,4238,0,97
2020-05-14 01:32:23,4236,0,97
2020-05-14 02:32:22,4236,0,97
2020-05-14 03:32:28,4236,0,97
2020-05-14 04:32:26,4236,0,97
2020-05-14 05:32:24,4236,0,97
2020-05-14 07:32:28,4236,0,97
2020-05-14 08:32:29,4236,0,97
2020-05-14 09:32:23,4236,0,97
2020-05-14 10:32:26,4236,0,97
2020-05-14 11:32:26,4236,0,97
2020-05-14 12:32:25,4236,0,97
2020-05-14 13:32:29,4236,0,97
2020-05-14 15:32:29,4236,0,97
2020-05-14 16:32:28,4236,0,97
2020-05-14 17:32:31,4236,0,97
2020-05-14 17:38:36,4236,0,97
2020-05-14 19:33:22,4236,0,97
2020-05-14 20:32:57,4236,0,97
2020-05-14 21:33:46,4236,0,97
2020-05-14 23:32:28,4371,0,98
2020-05-15 00:32:21,4366,0,98
2020-05-15 01:32:58,4366,0,98
2020-05-15 03:32:25,4366,0,98
2020-05-15 04:32:21,4366,0,98
2020-05-15 05:32:13,4366,0,98
2020-05-15 06:32:14,4366,0,98
2020-05-15 14:05:46,4366,0,98
2020-05-15 15:32:17,4366,0,98
2020-05-15 16:33:15,4366,0,98
2020-05-15 17:32:38,4366,0,98
2020-05-15 19:32:22,4366,0,98
2020-05-15 21:32:37,4463,0,98
2020-05-15 22:32:33,4463,0,98
2020-05-16 00:32:34,4463,0,98
2020-05-16 01:32:22,4463,0,98
2020-05-16 02:32:19,4463,0,98
2020-05-16 03:32:20,4463,0,98
2020-05-16 04:32:19,4463,0,98
2020-05-16 05:32:17,4463,0,98
2020-05-16 07:32:23,4463,0,98
2020-05-16 08:32:14,4463,0,98
2020-05-16 09:32:14,4463,0,98
2020-05-16 10:32:10,4463,0,98
2020-05-16 11:32:15,4463,0,98
2020-05-16 12:32:19,4463,0,98
2020-05-16 13:32:25,4463,0,98
2020-05-16 14:33:14,4463,0,98
2020-05-16 16:32:14,4463,0,98
2020-05-16 17:32:47,4463,0,98
2020-05-16 19:32:20,4463,0,98
2020-05-16 20:32:26,4463,0,98
2020-05-16 22:32:24,4463,0,98
2020-05-17 01:32:17,4578,0,98
2020-05-17 03:32:24,4578,0,98
2020-05-17 04:32:15,4578,0,98
2020-05-17 05:32:17,4578,0,98
2020-05-17 07:32:16,4578,0,98
2020-05-17 08:32:16,4578,0,98
2020-05-17 09:32:14,4578,0,98
2020-05-17 10:32:15,4578,0,98
2020-05-17 12:32:17,4578,0,98
2020-05-17 13:32:17,4578,0,98
2020-05-17 15:32:20,4578,0,98
2020-05-17 17:32:22,4578,0,98
2020-05-17 18:32:28,4578,0,98
2020-05-17 19:32:44,4760,0,98
2020-05-17 21:32:18,4759,0,98
2020-05-17 22:32:24,4759,0,98
2020-05-17 23:32:23,4759,0,98
2020-05-18 00:32:18,4759,0,98
2020-05-18 01:32:25,4759,0,98
2020-05-18 02:32:21,4759,0,98
2020-05-18 04:32:18,4759,0,98
2020-05-18 05:32:24,4759,0,98
2020-05-18 07:32:16,4759,0,98
2020-05-18 09:32:17,4759,0,98
2020-05-18 10:32:18,4759,0,98
2020-05-18 11:32:19,4759,0,98
2020-05-18 12:32:16,4759,0,98
2020-05-18 13:32:20,4759,0,98
2020-05-18 16:32:28,4759,0,98
2020-05-18 20:03:24,4759,0,98
2020-05-18 21:32:33,4759,0,98
2020-05-18 23:32:29,4759,0,98
2020-05-19 00:32:23,4813,0,100
2020-05-19 02:32:18,4813,0,100
2020-05-19 03:32:14,4813,0,100
2020-05-19 05:32:20,4813,0,100
2020-05-19 06:32:15,4813,0,100
2020-05-19 07:32:18,4813,0,100
2020-05-19 08:32:18,4813,0,100
2020-05-19 09:32:19,4813,0,100
2020-05-19 10:32:12,4813,0,100
2020-05-19 11:32:16,4813,0,100
2020-05-19 13:32:33,4813,0,100
2020-05-19 14:32:25,4813,0,100
2020-05-19 17:32:21,4813,0,100
2020-05-19 18:32:23,4813,0,100
2020-05-19 19:32:29,4813,0,100
2020-05-19 20:32:29,4813,0,100
2020-05-19 21:32:25,4923,0,102
2020-05-19 23:32:20,4923,0,102
2020-05-20 00:32:21,4923,0,102
2020-05-20 01:32:23,4923,0,102
2020-05-20 03:32:19,4923,0,102
2020-05-20 04:32:15,4923,0,102
2020-05-20 05:32:15,4923,0,102
2020-05-20 06:32:17,4923,0,102
2020-05-20 07:32:17,4923,0,102
2020-05-20 09:32:18,4923,0,102
2020-05-20 13:32:18,4923,0,102
2020-05-20 14:32:17,4923,0,102
2020-05-20 15:32:22,4923,0,102
2020-05-20 16:32:25,4923,0,102
2020-05-20 18:21:02,5003,0,107
2020-05-20 19:32:46,5003,0,107
2020-05-20 20:55:18,5003,0,107
2020-05-20 21:32:49,5003,0,107
2020-05-20 22:32:46,5003,0,107
2020-05-21 00:32:44,5003,0,107
2020-05-21 01:32:45,5003,0,107
2020-05-21 02:32:48,5003,0,107
2020-05-21 03:32:44,5003,0,107
2020-05-21 04:32:40,5003,0,107
2020-05-21 05:32:41,5003,0,107
2020-05-21 06:33:02,5003,0,107
2020-05-21 08:32:43,5003,0,107
2020-05-21 09:32:44,5003,0,107
2020-05-21 10:32:45,5003,0,107
2020-05-21 11:32:43,5003,0,107
2020-05-21 12:32:43,5003,0,107
2020-05-21 13:32:48,5003,0,107
2020-05-21 14:32:45,5003,0,107
2020-05-21 15:32:43,5003,0,107
2020-05-21 21:25:46,5458,0,110
2020-05-21 22:32:45,5458,0,110
2020-05-22 00:32:43,5458,0,110
2020-05-22 01:33:00,5458,0,110
2020-05-22 02:36:51,5458,0,110
2020-05-22 03:36:50,5458,0,110
2020-05-22 04:36:46,5458,0,110
2020-05-22 05:36:47,5458,0,110
2020-05-22 06:36:47,5458,0,110
2020-05-22 07:32:43,5458,0,110
2020-05-22 10:32:42,5458,0,110
2020-05-22 12:32:39,5458,0,110
2020-05-22 16:04:24,5458,0,110
2020-05-22 16:32:43,5458,0,110
2020-05-22 19:32:39,5458,0,110
2020-05-22 20:32:43,5612,0,113
2020-05-22 21:32:48,5612,0,113
2020-05-22 23:20:02,5612,0,113
2020-05-22 23:32:40,5612,0,113
2020-05-23 00:32:41,5612,0,113
2020-05-23 01:32:56,5612,0,113
2020-05-23 02:32:42,5612,0,113
2020-05-23 04:32:39,5612,0,113
2020-05-23 06:32:41,5612,0,113
2020-05-23 07:32:41,5612,0,113
2020-05-23 08:32:42,5612,0,113
2020-05-23 09:32:38,5612,0,113
2020-05-23 10:32:42,5612,0,113
2020-05-23 11:32:39,5612,0,113
2020-05-23 15:32:45,5612,0,113
2020-05-23 17:32:43,5612,0,113
2020-05-23 19:32:40,5612,0,113
2020-05-24 15:09:33,5775,0,115
2020-05-24 15:32:42,5775,0,115
2020-05-24 17:32:44,5775,0,115
2020-05-24 19:32:40,5923,0,116
2020-05-24 22:32:40,5922,0,116
2020-05-25 05:32:41,5922,0,116
2020-05-25 07:32:42,5922,0,116
2020-05-25 08:32:42,5922,0,116
2020-05-25 10:32:37,5922,0,116
2020-05-25 11:32:41,5922,0,116
2020-05-25 16:32:40,5922,0,116
2020-05-25 17:32:43,5922,0,116
2020-05-25 19:33:49,5922,0,116
2020-05-25 20:32:43,6030,0,117
2020-05-26 02:32:35,6029,0,117
2020-05-26 03:32:42,6029,0,117
2020-05-26 04:32:38,6029,0,117
2020-05-26 09:32:39,6029,0,117
2020-05-26 12:33:40,6029,0,117
2020-05-26 14:32:42,6029,0,117
2020-05-26 19:32:32,6029,0,117
2020-05-26 20:32:59,6029,0,117
2020-05-26 22:32:32,6029,0,117
2020-05-26 23:32:31,6180,0,119
2020-05-27 00:32:30,6180,0,119
2020-05-27 01:32:33,6180,0,119
2020-05-27 02:32:31,6180,0,119
2020-05-27 03:32:30,6180,0,119
2020-05-27 04:32:31,6180,0,119
2020-05-27 05:32:30,6180,0,119
2020-05-27 07:32:34,6180,0,119
2020-05-27 08:32:27,6180,0,119
2020-05-27 09:32:35,6180,0,119
2020-05-27 10:32:40,6180,0,119
2020-05-27 12:32:28,6180,0,119
2020-05-27 13:32:30,6180,0,119
2020-05-27 15:32:33,6180,0,119
2020-05-27 20:32:31,6180,0,119
2020-05-27 21:32:33,6180,0,119
2020-05-28 11:32:30,6277,0,120
2020-05-28 13:32:33,6277,0,120
2020-05-28 14:32:34,6277,0,120
2020-05-28 15:32:44,6277,0,120
2020-05-28 17:03:01,6277,0,120
2020-05-28 17:03:01,6277,0,120
2020-05-28 17:32:43,6277,0,120
2020-05-28 20:37:00,6277,0,120
2020-05-28 22:32:35,6538,0,125
2020-05-28 23:32:33,6538,0,125
2020-05-29 02:10:44,6538,0,125
2020-05-29 02:32:50,6538,0,125
2020-05-29 03:32:45,6538,0,125
2020-05-29 04:32:48,6538,0,125
2020-05-29 06:32:50,6538,0,125
2020-05-29 07:32:50,6538,0,125
2020-05-29 08:32:44,6538,0,125
2020-05-29 09:32:48,6538,0,125
2020-05-29 10:32:45,6538,0,125
2020-05-29 11:32:50,6538,0,125
2020-05-29 12:32:46,6538,0,125
2020-05-29 13:32:49,6538,0,125
2020-05-29 14:32:53,6538,0,125
2020-05-29 15:32:53,6538,0,125
2020-05-29 16:32:55,6538,0,125
2020-05-29 18:46:35,6538,0,125
2020-05-29 19:32:49,6538,0,125
2020-05-29 20:32:48,6538,0,125
2020-05-29 22:32:49,6538,0,125
2020-05-29 23:32:50,6777,0,132
2020-05-30 00:32:49,6777,0,132
2020-05-30 01:32:43,6777,0,132
2020-05-30 02:32:48,6777,0,132
2020-05-30 03:32:47,6777,0,132
2020-05-30 04:32:45,6777,0,132
2020-05-30 05:32:43,6777,0,132
2020-05-30 06:32:45,6777,0,132
2020-05-30 14:33:47,6777,0,132
2020-05-30 16:32:45,6777,0,132
2020-05-30 19:32:47,6777,0,132
2020-05-30 20:32:56,7013,0,133
2020-05-30 21:32:49,7013,0,133
2020-05-30 22:32:49,7013,0,133
2020-05-31 12:32:57,7013,0,133
2020-05-31 14:32:47,7013,0,133
2020-05-31 16:32:44,7013,0,133
2020-05-31 18:32:45,7013,0,133
2020-05-31 19:32:44,7013,0,133
2020-05-31 21:32:47,7013,0,133
2020-05-31 23:32:46,7253,0,133
2020-06-01 01:32:50,7253,0,133
2020-06-01 04:32:44,7253,0,133
2020-06-01 06:32:46,7253,0,133
2020-06-01 13:32:44,7253,0,133
2020-06-01 14:32:51,7253,0,133
2020-06-01 16:32:45,7253,0,133
2020-06-01 17:32:55,7253,0,133
2020-06-01 22:22:56,7443,0,133
2020-06-01 22:33:01,7443,0,133
2020-06-02 00:33:39,7443,0,133
2020-06-02 01:33:03,7443,0,133
2020-06-02 02:33:08,7443,0,133
2020-06-02 05:33:05,7443,0,133
2020-06-02 09:33:18,7443,0,133
2020-06-02 20:33:55,7443,0,133
2020-06-02 21:33:05,7443,0,133
2020-06-02 22:33:09,7443,0,133
2020-06-02 23:33:06,7818,0,136
2020-06-03 00:33:16,7818,0,136
2020-06-03 01:33:08,7818,0,136
2020-06-03 02:33:13,7818,0,136
2020-06-03 03:33:06,7818,0,136
2020-06-03 04:33:08,7818,0,136
2020-06-03 13:33:16,7818,0,136
2020-06-03 14:33:13,7818,0,136
2020-06-03 15:33:31,7818,0,136
2020-06-03 16:33:20,7818,0,136
2020-06-03 17:33:10,7818,0,136
2020-06-03 18:33:17,7818,0,136
2020-06-03 21:33:20,8067,0,142
2020-06-03 22:33:16,8067,0,142
2020-06-03 23:33:14,8067,0,142
2020-06-04 00:33:05,8067,0,142
2020-06-04 02:33:14,8067,0,142
2020-06-04 04:17:22,8067,0,142
2020-06-04 04:33:42,8067,0,142
2020-06-04 05:33:12,8067,0,142
2020-06-04 11:33:13,8067,0,142
2020-06-04 12:33:04,8067,0,142
2020-06-04 14:33:13,8067,0,142
2020-06-04 15:33:19,8067,0,142
2020-06-04 19:33:09,8067,0,142
2020-06-05 01:33:13,8425,0,151
2020-06-05 02:33:06,8425,0,151
2020-06-05 07:33:10,8425,0,151
2020-06-05 13:33:07,8425,0,151
2020-06-09 01:44:48,9740,0,155
2020-06-09 02:33:02,9740,0,155
2020-06-09 03:33:03,9740,0,155
2020-06-09 05:33:02,9740,0,155
2020-06-09 12:33:09,9740,0,155
2020-06-09 13:33:06,9740,0,155
2020-06-09 15:32:59,9740,0,155
2020-06-09 16:33:42,9740,0,155
2020-06-09 17:33:39,9740,0,155
2020-06-09 18:33:31,9740,0,155
2020-06-09 20:33:25,9740,0,155
2020-06-10 00:33:39,10080,0,161
2020-06-10 01:33:10,10080,0,161
2020-06-10 02:33:04,10080,0,161
2020-06-10 04:07:00,10080,0,161
2020-06-10 04:32:59,10080,0,161
2020-06-10 06:33:03,10080,0,161
2020-06-10 14:33:33,10080,0,161
2020-06-10 15:33:09,10080,0,161
2020-06-10 16:58:29,10080,0,161
2020-06-10 19:33:18,10080,0,161
2020-06-10 21:33:19,10387,0,165
2020-06-10 23:33:13,10368,0,165
2020-06-11 02:33:14,10368,0,165
2020-06-11 03:13:14,10368,0,165
2020-06-11 09:33:06,10368,0,165
2020-06-11 13:33:19,10368,0,165
2020-06-11 15:33:11,10368,0,165
2020-06-11 16:33:14,10368,0,165
2020-06-11 17:33:23,10368,0,165
2020-06-11 19:33:08,10368,0,165
2020-06-11 19:38:40,10368,0,165
2020-06-11 20:33:25,10368,0,165
2020-06-11 21:33:23,10368,0,165
2020-06-11 22:33:21,10368,0,165
2020-06-11 23:33:13,10816,0,169
2020-06-12 01:33:10,10816,0,171
2020-06-12 02:33:15,10816,0,171
2020-06-12 04:41:56,10816,0,171
2020-06-12 05:33:14,10816,0,171
2020-06-12 06:45:59,10816,0,171
2020-06-12 09:33:06,10816,0,171
2020-06-12 10:35:14,10816,0,171
2020-06-13 20:33:16,11547,0,176
2020-06-14 01:33:10,12095,0,177
2020-06-14 02:40:36,12095,0,177
2020-06-14 03:33:15,12095,0,177
2020-06-14 04:33:16,12095,0,177
2020-06-14 06:33:13,12095,0,177
2020-06-14 15:33:15,12095,0,177
2020-06-14 16:33:12,12095,0,177
2020-06-14 18:33:15,12095,0,177
2020-06-14 19:33:09,12502,0,179
2020-06-14 20:33:23,12502,0,179
2020-06-14 23:33:15,12501,0,179
2020-06-15 01:33:09,12501,0,179
2020-06-15 02:33:14,12501,0,179
2020-06-15 04:33:15,12501,0,179
2020-06-15 05:33:11,12501,0,179
2020-06-15 07:33:09,12501,0,179
2020-06-15 08:33:20,12501,0,179
2020-06-15 09:33:04,12501,0,179
2020-06-15 16:33:12,12501,0,179
2020-06-15 17:33:14,12501,0,179
2020-06-15 18:33:14,12501,0,179
2020-06-15 20:33:08,12501,0,179
2020-06-15 21:33:14,12917,0,182
2020-06-15 22:43:56,12917,0,182
2020-06-15 23:33:10,12917,0,182
2020-06-16 00:33:15,12917,0,182
2020-06-16 01:33:14,12917,0,182
2020-06-16 02:33:12,12917,0,182
2020-06-16 03:33:15,12917,0,182
2020-06-16 04:33:09,12917,0,182
2020-06-16 05:33:11,12917,0,182
2020-06-16 07:33:13,12917,0,182
2020-06-16 15:33:15,12917,0,182
2020-06-16 16:33:16,12917,0,182
2020-06-16 17:33:17,12917,0,182
2020-06-16 19:33:14,12917,0,182
2020-06-16 20:33:09,12917,0,182
2020-06-16 21:56:18,12917,0,182
2020-06-16 23:17:30,13191,0,188
2020-06-16 23:33:19,13191,0,188
2020-06-17 00:33:16,13191,0,188
2020-06-17 01:33:20,13191,0,188
2020-06-17 04:33:21,13191,0,188
2020-06-17 05:33:18,13191,0,188
2020-06-17 06:33:19,13191,0,188
2020-06-17 07:33:17,13191,0,188
2020-06-17 08:33:19,13191,0,188
2020-06-17 17:33:30,13191,0,188
2020-06-17 18:33:28,13191,0,188
2020-06-17 19:33:24,13191,0,188
2020-06-17 21:21:09,13606,0,197
2020-06-17 22:33:22,13606,0,197
2020-06-18 00:53:51,13606,0,197
2020-06-18 02:33:24,13606,0,197
2020-06-18 03:59:29,13606,0,197
2020-06-18 04:33:18,13606,0,197
2020-06-18 05:33:21,13606,0,197
2020-06-18 06:33:26,13606,0,197
2020-06-18 07:33:27,13606,0,197
2020-06-18 08:33:24,13606,0,197
2020-06-18 09:39:24,13606,0,197
2020-06-18 10:33:22,13606,0,197
2020-06-18 11:33:25,13606,0,197
2020-06-18 12:33:20,13606,0,197
2020-06-18 14:33:27,13606,0,197
2020-06-18 16:33:23,13606,0,197
2020-06-18 17:33:43,13606,0,197
2020-06-18 18:33:25,13606,0,197
2020-06-18 19:33:26,13606,0,197
2020-06-18 20:33:25,13928,0,208
2020-06-18 21:33:24,13928,0,208
2020-06-18 22:33:26,13928,0,208
2020-06-18 23:33:21,13928,0,208
2020-06-19 01:33:28,13928,0,208
2020-06-18 05:33:21,13606,0,197
2020-06-20 03:33:19,14631,0,214
2020-06-20 04:33:19,14631,0,214
2020-06-20 13:33:21,14631,0,214
2020-06-20 15:05:03,14631,0,214
2020-06-20 16:08:51,14631,0,214
2020-06-20 16:33:21,14631,0,214
2020-06-20 17:33:22,14631,0,214
2020-06-20 21:32:10,15143,0,223
2020-06-20 22:33:19,15143,0,223
2020-06-20 23:33:50,15142,0,224
2020-06-21 14:33:18,15142,0,224
2020-06-21 15:33:21,15142,0,224
2020-06-22 01:33:25,15561,0,225
2020-06-22 02:33:17,15561,0,225
2020-06-22 03:33:21,15561,0,225
2020-06-22 04:33:20,15561,0,225
2020-06-22 14:40:34,15561,0,225
2020-06-22 16:04:08,15561,0,225
2020-06-22 16:33:21,15561,0,225
2020-06-22 17:33:22,15561,0,225
2020-06-22 18:33:23,15561,0,225
2020-06-22 19:34:05,15561,0,225
2020-06-22 21:49:10,16083,0,227
2020-06-22 22:33:27,16083,0,227
2020-06-22 23:33:25,16083,0,227
2020-06-23 00:33:26,16083,0,227
2020-06-23 01:33:42,16083,0,227
2020-06-23 02:33:26,16083,0,227
2020-06-23 03:33:27,16083,0,227
2020-06-23 04:33:22,16083,0,227
2020-06-23 05:33:24,16083,0,227
2020-06-23 13:33:21,16083,0,227
2020-06-23 14:33:34,16083,0,227
2020-06-23 16:25:23,16083,0,227
2020-06-23 16:44:34,16083,0,227
2020-06-23 17:33:26,16083,0,227
2020-06-23 18:33:26,16083,0,227
2020-06-23 19:33:23,16083,0,227
2020-06-23 20:33:33,16083,0,227
2020-06-23 21:34:06,16678,0,237
2020-06-23 22:52:02,16678,0,237
2020-06-23 23:33:26,16678,0,237
2020-06-24 01:16:49,16678,0,237
2020-06-24 01:33:24,16678,0,237
2020-06-24 02:33:29,16678,0,237
2020-06-24 04:33:28,16678,0,237
2020-06-24 19:34:51,16678,0,237
2020-06-25 05:26:54,17375,0,240
2020-06-25 08:33:47,17375,0,240
2020-06-25 11:59:25,17375,0,240
2020-06-25 12:33:37,17375,0,240
2020-06-25 13:33:38,17375,0,240
2020-06-25 14:33:42,17375,0,240
2020-06-25 15:33:52,17375,0,240
2020-06-25 20:33:36,17375,0,240
2020-06-25 22:33:39,18062,0,240
2020-06-26 00:34:14,18062,0,240
2020-06-26 01:14:11,18062,0,240
2020-06-26 01:33:40,18062,0,240
2020-06-26 02:33:39,18062,0,240
2020-06-26 03:33:43,18062,0,240
2020-06-26 04:33:43,18062,0,240
2020-06-26 05:33:45,18062,0,240
2020-06-26 12:33:46,18062,0,240
2020-06-26 13:33:41,18062,0,240
2020-06-26 15:33:52,18062,0,240
2020-06-26 16:55:59,18062,0,240
2020-06-26 17:33:54,18062,0,240
2020-06-26 18:33:45,18062,0,240
2020-06-26 20:22:13,18062,0,240
2020-06-26 20:33:37,18062,0,240
2020-06-27 13:33:43,18740,0,249
2020-06-27 14:34:00,18740,0,249
2020-06-27 16:33:40,18740,0,249
2020-06-27 18:33:37,18740,0,249
2020-06-27 19:33:43,18740,0,249
2020-06-27 20:35:01,18740,0,249
2020-06-28 01:33:43,19310,0,259
2020-06-28 21:33:49,19839,0,264
2020-06-30 02:33:46,20257,0,265
2020-06-30 03:33:46,20257,0,265
2020-06-30 04:33:48,20257,0,265
2020-06-30 13:33:53,20257,0,265
2020-06-30 18:33:49,20257,0,265
2020-06-30 19:33:50,20257,0,265
2020-06-30 20:45:41,20791,0,268
2020-06-30 21:33:55,20777,0,270
2020-06-30 22:41:25,20777,0,270
2020-06-30 23:33:45,20777,0,270
2020-07-01 02:33:53,20777,0,270
2020-07-01 12:33:52,20777,0,270
2020-07-01 13:34:05,20777,0,270
2020-07-01 15:36:55,20777,0,270
2020-07-01 17:34:03,20777,0,270
2020-07-02 06:33:50,21197,0,277
2020-07-02 07:33:57,21197,0,277
2020-07-02 12:36:12,21197,0,277
2020-07-02 15:34:21,21197,0,277
2020-07-02 17:14:36,21197,0,277
2020-07-02 17:33:57,21197,0,277
2020-07-02 18:33:54,21197,0,277
2020-07-02 19:33:55,21197,0,277
2020-07-02 20:33:55,21197,0,277
2020-07-02 21:59:40,22075,0,279
2020-07-02 22:33:50,22075,0,279
2020-07-02 23:42:32,22075,0,279
2020-07-03 00:33:50,22075,0,279
2020-07-03 01:34:00,22075,0,279
2020-07-03 02:33:57,22075,0,279
2020-07-03 03:33:52,22075,0,279
2020-07-03 04:33:54,22075,0,279
2020-07-03 09:33:52,22075,0,279
2020-07-03 13:33:55,22075,0,279
2020-07-03 19:34:13,22075,0,279
2020-07-04 02:33:48,22622,0,281
2020-07-04 03:33:45,22622,0,281
2020-07-04 04:33:51,22622,0,281
2020-07-04 05:33:48,22622,0,281
2020-07-04 14:33:58,22622,0,281
2020-07-04 15:33:50,22622,0,281
2020-07-04 16:33:49,22622,0,281
2020-07-05 15:33:47,23209,0,286
2020-07-05 21:06:58,23816,0,287
2020-07-06 01:33:44,23814,0,287
2020-07-06 15:34:00,23814,0,287
2020-07-06 18:22:00,23814,0,287
