timestamp,confirmed,recovered,deaths
2020-07-02 17:33:57,280,0,5
2020-07-02 18:33:54,280,0,5
2020-07-02 19:33:55,280,0,5
2020-07-02 20:33:55,280,0,5
2020-07-02 21:59:40,280,0,5
2020-07-02 22:33:50,280,0,5
2020-07-02 23:42:32,280,0,5
2020-07-03 00:33:50,280,0,5
2020-07-03 01:34:00,280,0,5
2020-07-03 02:33:57,280,0,5
2020-07-03 03:33:52,280,0,5
2020-07-03 04:33:54,280,0,5
2020-07-03 09:33:52,280,0,5
2020-07-03 13:33:55,280,0,5
2020-07-03 19:34:13,280,0,5
2020-07-04 02:33:48,280,0,5
2020-07-04 03:33:45,280,0,5
2020-07-04 04:33:51,280,0,5
2020-07-04 05:33:48,280,0,5
2020-07-04 14:33:58,280,0,5
2020-07-04 15:33:50,280,0,5
2020-07-04 16:33:49,280,0,5
2020-07-05 15:33:47,280,0,5
2020-07-05 21:06:58,280,0,5
2020-07-06 01:33:44,280,0,5
2020-07-06 15:34:00,280,0,5
2020-07-06 18:22:00,301,0,5
2020-07-06 18:34:02,301,0,5
2020-07-06 19:33:59,301,0,5
2020-07-06 22:33:52,301,0,5
2020-07-07 00:33:59,301,0,5
2020-07-07 01:33:52,301,0,5
2020-07-07 02:33:55,301,0,5
2020-07-07 03:35:36,301,0,5
2020-07-07 04:34:00,301,0,5
2020-07-07 11:33:56,301,0,5
2020-07-07 12:34:40,301,0,5
2020-07-07 13:34:00,301,0,5
2020-07-07 14:33:59,301,0,5
2020-07-08 23:34:00,307,0,5
2020-07-09 00:36:13,307,0,5
2020-07-09 01:33:51,307,0,5
2020-07-09 02:48:04,307,0,5
2020-07-09 03:33:48,307,0,5
2020-07-09 04:34:23,307,0,5
2020-07-09 08:33:53,307,0,5
2020-07-09 11:34:02,307,0,5
2020-07-09 12:34:08,307,0,5
2020-07-09 14:33:59,307,0,5
2020-07-09 15:34:21,307,0,5
2020-07-09 16:33:58,307,0,5
2020-07-09 17:34:07,309,0,5
2020-07-09 18:35:01,309,0,5
2020-07-09 19:33:59,309,0,5
2020-07-09 20:33:56,309,0,5
2020-07-09 21:56:54,309,0,5
2020-07-09 22:44:46,309,0,5
2020-07-09 23:34:35,309,0,5
2020-07-10 00:34:33,309,0,5
2020-07-10 02:10:32,309,0,5
2020-07-10 02:34:22,309,0,5
2020-07-10 08:34:28,309,0,5
2020-07-12 02:34:38,310,0,5
2020-07-12 03:34:27,310,0,5
2020-07-12 04:34:30,310,0,5
2020-07-12 05:34:33,310,0,5
2020-07-12 06:34:23,310,0,5
2020-07-12 07:34:20,310,0,5
2020-07-12 08:34:28,310,0,5
2020-07-12 09:34:36,310,0,5
2020-07-12 10:34:28,310,0,5
2020-07-12 11:34:29,310,0,5
2020-07-12 12:34:33,310,0,5
2020-07-12 15:34:34,310,0,5
2020-07-12 16:35:00,310,0,5
2020-07-12 19:34:39,310,0,5
2020-07-12 20:34:43,310,0,5
2020-07-12 21:34:29,310,0,5
2020-07-12 22:34:29,310,0,5
2020-07-12 23:34:23,310,0,5
2020-07-13 00:34:29,310,0,5
2020-07-13 01:34:33,310,0,5
2020-07-13 03:09:12,310,0,5
2020-07-13 03:34:27,310,0,5
2020-07-13 04:43:04,310,0,5
2020-07-13 11:10:28,310,0,5
2020-07-13 11:34:26,310,0,5
2020-07-13 12:34:33,310,0,5
2020-07-13 14:07:11,310,0,5
2020-07-13 14:34:30,310,0,5
2020-07-13 15:35:01,312,0,5
2020-07-13 16:34:41,312,0,5
2020-07-13 17:46:08,312,0,5
2020-07-13 18:35:26,312,0,5
2020-07-13 19:35:22,312,0,5
2020-07-13 20:34:37,312,0,5
2020-07-13 22:34:29,312,0,5
2020-07-14 00:34:39,312,0,5
2020-07-14 02:35:45,312,0,5
2020-07-14 03:35:03,312,0,5
2020-07-14 04:34:46,312,0,5
2020-07-14 07:05:55,312,0,5
2020-07-14 07:45:55,312,0,5
2020-07-14 12:12:07,312,0,5
2020-07-14 12:34:36,312,0,5
2020-07-14 13:34:44,312,0,5
2020-07-14 14:40:27,312,0,5
2020-07-14 15:34:46,312,0,5
2020-07-14 16:50:42,312,0,5
2020-07-14 18:03:12,312,0,5
2020-07-14 18:35:04,312,0,5
2020-07-14 20:38:37,312,0,5
2020-07-14 21:34:39,312,0,5
2020-07-14 22:34:44,312,0,5
2020-07-14 23:34:41,312,0,5
2020-07-15 00:34:39,312,0,5
2020-07-15 01:34:54,312,0,5
2020-07-15 02:34:47,312,0,5
2020-07-15 03:41:15,312,0,5
2020-07-15 04:34:39,312,0,5
2020-07-15 12:34:59,312,0,5
2020-07-15 13:34:37,312,0,5
2020-07-15 14:34:37,312,0,5
2020-07-15 15:34:49,312,0,5
2020-07-15 16:35:18,312,0,5
2020-07-15 17:34:58,313,0,5
2020-07-15 18:34:59,313,0,5
2020-07-15 21:28:21,313,0,5
2020-07-15 21:34:55,313,0,5
2020-07-15 23:06:26,313,0,5
2020-07-15 23:51:10,313,0,5
2020-07-16 00:35:01,313,0,5
2020-07-16 01:35:35,313,0,5
2020-07-16 06:34:45,313,0,5
2020-07-16 07:35:13,313,0,5
2020-07-16 12:34:49,313,0,5
2020-07-16 13:35:00,313,0,5
2020-07-16 17:51:08,314,0,5
2020-07-16 18:35:18,314,0,5
2020-07-16 19:34:47,314,0,5
2020-07-16 20:35:00,314,0,5
2020-07-16 22:26:50,314,0,5
2020-07-16 22:34:33,314,0,5
2020-07-16 23:35:47,314,0,5
2020-07-17 00:35:12,314,0,5
2020-07-17 01:34:50,314,0,5
2020-07-17 06:35:07,314,0,5
2020-07-17 11:34:45,314,0,5
2020-07-17 12:34:51,314,0,5
2020-07-17 13:34:41,314,0,5
2020-07-17 14:35:21,314,0,5
2020-07-17 15:35:09,314,0,5
2020-07-17 16:34:46,314,0,5
2020-07-17 17:35:00,314,0,5
2020-07-17 18:35:12,314,0,5
2020-07-17 19:35:37,314,0,5
2020-07-17 20:34:57,314,0,5
2020-07-17 21:38:56,314,0,5
2020-07-17 22:34:48,314,0,5
2020-07-18 00:34:46,314,0,5
2020-07-18 01:34:52,314,0,5
2020-07-18 02:35:01,314,0,5
2020-07-18 03:34:52,314,0,5
2020-07-18 04:34:45,314,0,5
2020-07-18 05:34:53,314,0,5
2020-07-18 06:34:54,314,0,5
2020-07-18 07:34:49,314,0,5
2020-07-18 08:34:48,314,0,5
2020-07-18 09:34:43,314,0,5
2020-07-18 10:34:46,314,0,5
2020-07-18 11:35:27,314,0,5
2020-07-18 12:35:23,314,0,5
2020-07-18 13:35:19,314,0,5
2020-07-18 14:34:59,314,0,5
2020-07-18 15:35:09,314,0,5
2020-07-18 16:34:54,314,0,5
2020-07-18 17:35:01,314,0,5
2020-07-18 18:34:48,314,0,5
2020-07-19 13:34:58,314,0,5
2020-07-19 14:34:47,314,0,5
2020-07-19 15:35:48,314,0,5
2020-07-19 16:34:37,314,0,5
2020-07-19 17:34:42,314,0,5
2020-07-19 18:34:37,314,0,5
2020-07-19 19:34:46,314,0,5
2020-07-19 20:34:47,314,0,5
2020-07-19 21:38:26,314,0,5
2020-07-19 22:34:38,314,0,5
2020-07-19 23:34:38,314,0,5
2020-07-20 00:34:40,314,0,5
2020-07-20 01:35:13,314,0,5
2020-07-20 02:35:44,314,0,5
2020-07-20 03:35:00,314,0,5
2020-07-20 12:34:49,314,0,5
2020-07-20 13:38:45,314,0,5
2020-07-20 14:35:04,314,0,5
2020-07-20 16:55:01,319,0,5
2020-07-20 18:46:32,319,0,5
2020-07-20 19:35:14,319,0,5
2020-07-20 20:34:41,319,0,5
2020-07-20 21:45:40,319,0,5
2020-07-20 22:34:46,319,0,5
2020-07-20 23:34:43,319,0,5
2020-07-21 01:06:32,319,0,5
2020-07-21 07:36:46,319,0,5
2020-07-21 12:42:39,319,0,5
2020-07-21 13:35:48,319,0,5
2020-07-21 14:34:47,319,0,5
2020-07-21 15:35:12,319,0,5
2020-07-21 16:35:18,319,0,5
2020-07-21 17:37:40,319,0,5
2020-07-21 21:54:40,319,0,5
2020-07-21 22:34:44,319,0,5
2020-07-21 23:34:45,319,0,5
2020-07-22 00:34:58,319,0,5
2020-07-22 01:35:17,319,0,5
2020-07-22 02:34:47,319,0,5
2020-07-22 03:34:44,319,0,5
2020-07-22 11:34:51,319,0,5
2020-07-22 12:34:55,319,0,5
2020-07-22 14:04:04,319,0,5
2020-07-22 14:34:50,319,0,5
2020-07-22 15:35:19,319,0,5
2020-07-22 16:35:03,330,0,5
2020-07-22 17:36:22,330,0,5
2020-07-22 18:35:51,330,0,5
2020-07-22 21:34:47,330,0,5
2020-07-22 22:35:20,330,0,5
2020-07-23 01:53:20,330,0,5
2020-07-23 02:35:02,330,0,5
2020-07-23 04:09:26,330,0,5
2020-07-23 05:15:04,330,0,5
2020-07-23 05:34:47,330,0,5
2020-07-23 09:34:56,330,0,5
2020-07-23 12:35:03,330,0,5
2020-07-23 13:35:07,330,0,5
2020-07-23 14:34:55,330,0,5
2020-07-23 15:34:54,330,0,5
2020-07-23 17:36:26,332,0,5
2020-07-23 19:04:51,332,0,5
2020-07-23 19:34:52,332,0,5
2020-07-23 21:35:00,332,0,5
2020-07-23 22:34:53,332,0,5
2020-07-23 23:35:09,332,0,5
2020-07-24 00:35:16,332,0,5
2020-07-24 01:34:55,332,0,5
2020-07-24 02:35:47,337,0,5
2020-07-24 03:34:53,337,0,5
2020-07-24 08:34:49,337,0,5
2020-07-24 09:34:49,337,0,5
2020-07-24 12:29:37,337,0,5
2020-07-24 14:48:03,337,0,5
2020-07-24 15:35:07,337,0,5
2020-07-24 16:35:03,337,0,5
2020-07-24 20:34:53,337,0,5
2020-07-24 21:41:06,337,0,5
2020-07-24 22:35:01,337,0,5
2020-07-24 23:35:02,337,0,5
2020-07-25 00:35:07,337,0,5
2020-07-25 01:34:58,337,0,5
2020-07-25 02:35:03,337,0,5
2020-07-25 03:55:53,337,0,5
2020-07-25 04:47:39,337,0,5
2020-07-25 05:36:52,337,0,5
2020-07-25 06:35:04,337,0,5
2020-07-25 07:34:50,337,0,5
2020-07-25 08:34:58,337,0,5
2020-07-25 09:34:56,337,0,5
2020-07-25 10:34:57,337,0,5
2020-07-25 11:34:56,337,0,5
2020-07-25 12:34:56,337,0,5
2020-07-25 13:53:48,337,0,5
2020-07-25 14:35:22,337,0,5
2020-07-25 15:36:38,337,0,5
2020-07-25 16:35:22,337,0,5
2020-07-25 17:34:53,337,0,5
2020-07-25 21:47:23,337,0,5
2020-07-26 13:16:54,337,0,5
2020-07-26 14:57:16,337,0,5
2020-07-26 19:34:57,337,0,5
2020-07-26 20:34:53,337,0,5
2020-07-26 21:35:16,337,0,5
2020-07-26 22:34:56,337,0,5
2020-07-26 23:34:54,337,0,5
2020-07-27 00:34:54,337,0,5
2020-07-27 01:34:58,337,0,5
2020-07-27 02:35:10,337,0,5
2020-07-27 07:34:58,346,0,5
2020-07-27 14:08:49,346,0,5
2020-07-27 17:00:23,346,0,5
2020-07-27 17:35:12,346,0,5
2020-07-27 19:19:29,346,0,5
2020-07-27 19:35:09,346,0,5
2020-07-27 20:35:00,346,0,5
2020-07-27 21:35:11,346,0,5
2020-07-27 22:35:08,346,0,5
2020-07-27 23:35:00,346,0,5
2020-07-28 01:35:11,349,0,5
2020-07-28 02:35:02,349,0,5
2020-07-28 03:35:13,349,0,5
2020-07-28 04:58:43,349,0,5
2020-07-28 05:35:03,349,0,5
2020-07-28 06:35:41,349,0,5
2020-07-28 07:35:17,349,0,5
2020-07-28 13:35:19,349,0,5
2020-07-28 14:35:19,349,0,5
2020-07-28 15:35:34,349,0,5
2020-07-28 20:34:56,349,0,5
2020-07-28 21:35:16,349,0,5
2020-07-28 22:35:12,349,0,5
2020-07-28 23:35:07,349,0,5
2020-07-29 00:35:25,349,0,5
2020-07-29 01:35:07,351,0,5
2020-07-29 02:34:58,351,0,5
2020-07-29 03:35:13,351,0,5
2020-07-29 04:35:11,351,0,5
2020-07-29 05:35:02,351,0,5
2020-07-29 06:34:58,351,0,5
2020-07-29 07:38:07,351,0,5
2020-07-29 08:35:30,351,0,5
2020-07-29 09:35:16,351,0,5
2020-07-29 10:35:03,351,0,5
2020-07-29 11:35:20,351,0,5
2020-07-29 13:10:25,351,0,5
2020-07-29 13:35:24,351,0,5
2020-07-29 14:35:31,351,0,5
2020-07-29 15:35:10,351,0,5
2020-07-29 16:44:43,351,0,5
2020-07-29 17:35:37,351,0,5
2020-07-29 18:35:04,351,0,5
2020-07-29 19:35:03,351,0,5
2020-07-29 20:35:28,351,0,5
2020-07-29 21:38:33,351,0,5
2020-07-29 23:32:13,351,0,5
2020-07-30 00:35:14,351,0,5
2020-07-30 01:35:11,354,0,5
2020-07-30 02:35:18,354,0,5
2020-07-30 03:35:26,354,0,5
2020-07-30 04:35:05,354,0,5
2020-07-30 06:34:59,354,0,5
2020-07-30 13:35:27,354,0,5
2020-07-30 18:35:27,354,0,5
2020-07-30 20:35:04,354,0,5
2020-07-30 21:35:05,354,0,5
2020-07-30 22:35:22,354,0,5
2020-07-30 23:35:01,354,0,5
2020-07-31 00:35:09,354,0,5
2020-07-31 01:35:05,354,0,5
2020-07-31 03:40:34,356,0,5
2020-07-31 05:35:26,356,0,5
2020-07-31 08:35:16,356,0,5
2020-07-31 12:35:15,356,0,5
2020-07-31 18:58:31,356,0,5
2020-07-31 20:40:02,356,0,5
2020-07-31 21:35:05,356,0,5
2020-07-31 22:35:09,356,0,5
2020-07-31 23:35:11,356,0,5
2020-08-01 00:35:02,356,0,5
2020-08-01 01:35:07,356,0,5
2020-08-01 02:35:20,356,0,5
2020-08-01 03:35:14,356,0,5
2020-08-01 08:35:02,356,0,5
2020-08-01 11:35:09,356,0,5
2020-08-01 12:35:10,356,0,5
2020-08-01 13:35:02,356,0,5
2020-08-01 14:35:04,356,0,5
2020-08-01 15:35:28,356,0,5
2020-08-01 20:02:20,356,0,5
2020-08-01 20:34:32,356,0,5
2020-08-01 21:34:36,356,0,5
2020-08-01 22:34:32,356,0,5
2020-08-01 23:34:38,356,0,5
2020-08-02 00:34:33,356,0,5
2020-08-02 01:34:36,356,0,5
2020-08-02 02:34:36,356,0,5
2020-08-02 03:34:41,356,0,5
2020-08-02 04:34:47,356,0,5
2020-08-02 07:34:38,356,0,5
2020-08-02 15:10:05,356,0,5
2020-08-02 15:34:34,356,0,5
2020-08-02 16:34:33,356,0,5
2020-08-02 17:34:34,356,0,5
2020-08-02 18:34:33,356,0,5
2020-08-02 19:34:36,356,0,5
2020-08-02 20:36:23,356,0,5
2020-08-02 21:34:39,356,0,5
2020-08-02 22:34:41,356,0,5
2020-08-02 23:34:39,356,0,5
2020-08-03 00:34:38,356,0,5
2020-08-03 01:34:38,356,0,5
2020-08-03 02:34:37,356,0,5
2020-08-03 03:34:37,368,0,5
2020-08-03 04:34:35,368,0,5
2020-08-03 08:34:38,368,0,5
2020-08-03 14:34:52,368,0,5
2020-08-03 16:08:30,368,0,5
2020-08-03 16:42:34,368,0,5
2020-08-03 20:34:49,368,0,5
2020-08-03 21:34:46,368,0,5
2020-08-03 22:34:40,368,0,5
2020-08-03 23:34:43,368,0,5
2020-08-04 00:34:40,368,0,5
2020-08-04 01:34:42,375,0,5
2020-08-04 02:35:02,375,0,5
2020-08-04 03:36:50,375,0,5
2020-08-04 04:41:59,375,0,5
2020-08-04 09:34:39,375,0,5
2020-08-04 12:34:49,375,0,5
2020-08-04 14:34:30,375,0,5
2020-08-04 15:34:45,375,0,5
2020-08-04 16:39:55,375,0,5
2020-08-04 17:34:42,375,0,5
2020-08-04 18:34:52,375,0,5
2020-08-04 20:11:27,375,0,5
2020-08-04 20:34:57,375,0,5
2020-08-04 21:34:43,375,0,5
2020-08-04 22:36:26,375,0,5
2020-08-04 23:34:40,375,0,5
2020-08-05 00:35:06,375,0,5
2020-08-05 01:34:52,375,0,5
2020-08-05 02:34:40,375,0,5
2020-08-05 03:34:37,375,0,5
2020-08-05 08:35:13,389,0,5
2020-08-05 12:34:49,389,0,5
2020-08-05 13:34:42,389,0,5
2020-08-05 14:34:52,389,0,5
2020-08-05 15:37:27,389,0,5
2020-08-05 16:36:56,389,0,5
2020-08-05 17:34:44,389,0,5
2020-08-05 18:34:49,389,0,5
2020-08-05 19:34:48,389,0,5
2020-08-05 20:35:05,389,0,5
2020-08-05 21:34:51,389,0,5
2020-08-05 22:34:50,389,0,5
2020-08-05 23:35:35,389,0,5
2020-08-06 01:37:57,389,0,5
2020-08-06 02:35:01,397,0,5
2020-08-06 03:35:06,397,0,5
2020-08-06 06:34:55,397,0,5
2020-08-06 10:34:59,397,0,5
2020-08-06 13:35:06,397,0,5
2020-08-06 16:37:35,397,0,5
2020-08-06 18:35:07,397,0,5
2020-08-06 20:35:26,397,0,5
2020-08-06 22:35:07,397,0,5
2020-08-06 23:38:48,397,0,5
2020-08-07 03:35:01,411,0,5
2020-08-07 04:35:11,411,0,5
2020-08-07 05:35:00,411,0,5
2020-08-07 06:35:04,411,0,5
2020-08-07 07:35:02,411,0,5
2020-08-07 08:34:56,411,0,5
2020-08-07 11:57:23,411,0,5
2020-08-07 12:35:11,411,0,5
2020-08-07 13:34:56,411,0,5
2020-08-07 16:33:05,411,0,5
2020-08-07 17:35:47,411,0,5
2020-08-07 18:34:54,411,0,5
2020-08-07 19:34:59,411,0,5
2020-08-07 20:35:25,411,0,5
2020-08-07 22:18:51,411,0,5
2020-08-07 22:35:01,411,0,5
2020-08-07 23:36:47,411,0,5
2020-08-08 00:34:58,411,0,5
2020-08-08 01:34:56,411,0,5
2020-08-08 03:35:04,411,0,5
2020-08-08 06:34:57,411,0,5
2020-08-08 10:34:53,411,0,5
2020-08-08 16:35:20,411,0,5
2020-08-09 04:34:54,411,0,5
2020-08-09 13:36:00,411,0,5
2020-08-10 01:34:57,411,0,5
2020-08-10 13:35:03,418,0,5
2020-08-10 14:52:26,418,0,5
2020-08-10 15:35:02,418,0,5
2020-08-10 16:34:57,418,0,5
2020-08-10 17:35:04,418,0,5
2020-08-10 19:35:12,418,0,5
2020-08-10 20:35:01,418,0,5
2020-08-10 21:34:58,418,0,5
2020-08-10 22:57:26,418,0,5
2020-08-10 23:35:06,418,0,5
2020-08-11 00:35:57,418,0,5
2020-08-11 01:34:53,418,0,5
2020-08-11 02:35:00,418,0,5
2020-08-11 03:35:01,418,0,5
2020-08-11 04:35:08,418,0,5
2020-08-11 05:35:23,418,0,5
2020-08-11 06:35:16,418,0,5
2020-08-11 11:41:39,434,0,5
2020-08-11 12:35:05,434,0,5
2020-08-11 13:35:19,434,0,5
2020-08-11 14:35:08,434,0,5
2020-08-11 19:35:13,434,0,5
2020-08-11 22:27:15,434,0,5
2020-08-12 01:27:07,434,0,5
2020-08-12 02:27:07,434,0,5
2020-08-12 03:27:15,434,0,5
2020-08-12 04:27:29,449,0,5
2020-08-12 09:27:07,449,0,5
2020-08-12 12:27:08,449,0,5
2020-08-12 13:27:18,449,0,5
2020-08-12 14:27:24,449,0,5
2020-08-12 15:27:41,449,0,5
2020-08-12 16:27:24,449,0,5
2020-08-12 17:27:42,449,0,5
2020-08-12 18:27:43,449,0,5
2020-08-12 19:27:24,449,0,5
2020-08-12 20:27:44,449,0,5
2020-08-12 21:27:28,449,0,5
2020-08-12 22:27:29,449,0,5
2020-08-12 23:27:29,449,0,5
2020-08-13 00:27:30,449,0,5
2020-08-13 01:27:44,449,0,5
2020-08-13 02:27:21,449,0,5
2020-08-13 03:27:25,449,0,5
2020-08-13 04:29:15,449,0,5
2020-08-13 08:27:21,477,0,5
2020-08-13 13:27:18,477,0,5
2020-08-13 14:27:19,477,0,5
2020-08-13 15:27:18,477,0,5
2020-08-13 16:27:18,477,0,5
2020-08-13 17:27:23,477,0,5
2020-08-13 18:27:23,477,0,5
2020-08-13 19:27:23,477,0,5
2020-08-13 20:27:23,477,0,5
2020-08-13 21:27:23,477,0,5
2020-08-13 22:27:25,477,0,5
2020-08-13 23:27:24,477,0,5
2020-08-14 00:27:25,477,0,5
2020-08-14 02:27:24,477,0,5
2020-08-14 03:27:38,477,0,5
2020-08-14 04:27:20,477,0,5
2020-08-14 05:27:20,477,0,5
2020-08-14 06:27:20,477,0,5
2020-08-14 07:27:23,477,0,5
2020-08-14 08:27:24,477,0,5
2020-08-14 15:27:26,502,0,5
2020-08-14 16:27:26,502,0,5
2020-08-14 17:27:29,502,0,5
2020-08-14 18:27:29,502,0,5
2020-08-14 22:27:31,502,0,5
2020-08-15 02:27:23,502,0,5
2020-08-15 03:27:26,502,0,5
2020-08-15 07:27:31,502,0,5
2020-08-15 09:27:30,502,0,5
2020-08-15 11:27:30,502,0,5
2020-08-15 13:27:32,502,0,5
2020-08-15 16:27:35,502,0,5
2020-08-15 21:27:28,502,0,5
2020-08-15 22:27:41,502,0,5
2020-08-16 00:27:25,502,0,5
2020-08-16 08:27:25,502,0,5
2020-08-16 16:27:30,502,0,5
2020-08-17 01:27:18,502,0,5
2020-08-17 11:27:27,558,0,5
2020-08-17 16:27:33,558,0,5
2020-08-17 17:27:38,558,0,5
2020-08-17 18:27:41,558,0,5
2020-08-17 19:27:41,558,0,5
2020-08-17 20:27:42,558,0,5
2020-08-17 21:27:56,558,0,5
2020-08-17 22:27:33,558,0,5
2020-08-17 23:27:33,558,0,5
2020-08-18 00:27:35,558,0,5
2020-08-18 01:27:51,558,0,5
2020-08-18 02:27:55,558,0,5
2020-08-18 03:27:32,558,0,5
2020-08-18 04:27:56,577,0,5
2020-08-18 05:27:39,577,0,5
2020-08-18 09:27:26,577,0,5
2020-08-18 12:27:35,577,0,5
2020-08-18 14:27:53,577,0,5
2020-08-18 16:27:57,577,0,5
2020-08-18 17:27:40,577,0,5
2020-08-18 19:27:41,577,0,5
2020-08-18 20:27:43,577,0,5
2020-08-18 21:27:42,577,0,5
2020-08-18 22:27:45,577,0,5
2020-08-18 23:27:44,577,0,5
2020-08-19 00:27:44,577,0,5
2020-08-19 01:27:44,577,0,5
2020-08-19 02:27:46,577,0,5
2020-08-19 03:27:45,577,0,5
2020-08-19 04:27:47,599,0,5
2020-08-19 13:27:46,599,0,5
2020-08-19 14:27:59,599,0,5
2020-08-19 15:27:43,599,0,5
2020-08-19 16:27:42,599,0,5
2020-08-19 17:27:43,599,0,5
2020-08-19 18:27:43,599,0,5
2020-08-19 19:27:46,599,0,5
2020-08-19 20:27:47,599,0,5
2020-08-19 21:27:47,599,0,5
2020-08-20 00:27:48,599,0,5
2020-08-20 01:28:00,599,0,5
2020-08-20 03:27:58,599,0,5
2020-08-20 04:27:43,599,0,5
2020-08-20 13:27:45,704,0,6
2020-08-20 14:28:00,704,0,6
2020-08-20 16:27:40,704,0,6
2020-08-20 17:27:41,704,0,6
2020-08-20 19:27:41,704,0,6
2020-08-20 20:27:38,704,0,6
2020-08-20 22:27:58,704,0,6
2020-08-20 23:27:44,704,0,6
2020-08-21 00:28:04,704,0,6
2020-08-21 01:27:58,704,0,6
2020-08-21 03:27:41,704,0,6
2020-08-21 05:27:39,704,0,6
2020-08-21 12:27:41,767,0,6
2020-08-21 17:27:50,767,0,6
2020-08-21 20:27:53,767,0,6
2020-08-21 21:28:07,767,0,6
2020-08-21 23:27:44,767,0,6
2020-08-22 01:28:01,767,0,6
2020-08-22 03:27:44,767,0,6
2020-08-22 04:27:49,767,0,6
2020-08-22 06:27:45,767,0,6
2020-08-22 07:27:45,767,0,6
2020-08-22 08:27:45,767,0,6
2020-08-22 09:27:59,767,0,6
2020-08-22 11:27:48,767,0,6
2020-08-22 12:27:47,767,0,6
2020-08-22 13:28:02,767,0,6
2020-08-22 15:27:44,767,0,6
2020-08-22 17:27:44,767,0,6
2020-08-22 18:27:44,767,0,6
2020-08-22 20:27:48,767,0,6
2020-08-22 21:27:49,767,0,6
2020-08-22 23:27:49,767,0,6
2020-08-23 00:27:48,767,0,6
2020-08-23 02:28:05,767,0,6
2020-08-23 03:27:48,767,0,6
2020-08-23 05:27:49,767,0,6
2020-08-23 06:27:52,767,0,6
2020-08-23 07:27:52,767,0,6
2020-08-23 09:27:53,767,0,6
2020-08-23 10:27:54,767,0,6
2020-08-23 11:27:54,767,0,6
2020-08-23 12:27:54,767,0,6
2020-08-23 14:27:54,767,0,6
2020-08-23 15:27:58,767,0,6
2020-08-23 20:27:55,767,0,6
2020-08-23 22:28:02,767,0,6
2020-08-23 23:27:59,767,0,6
2020-08-24 00:27:59,767,0,6
2020-08-24 02:27:59,767,0,6
2020-08-24 14:27:52,907,0,7
2020-08-25 13:28:03,984,0,7
2020-08-27 01:28:09,1120,0,9
2020-08-27 02:28:25,1120,0,9
2020-08-27 20:28:17,1232,0,9
2020-08-27 21:28:16,1232,0,9
2020-08-27 22:28:14,1232,0,9
2020-08-27 23:28:15,1232,0,9
2020-08-30 16:28:25,1287,0,10
2020-08-30 20:28:40,1287,0,10
2020-08-30 21:28:26,1287,0,10
2020-08-30 22:28:30,1287,0,10
2020-08-30 23:28:28,1287,0,10
2020-08-31 00:28:28,1287,0,10
2020-08-31 01:28:27,1287,0,10
2020-08-31 02:28:26,1287,0,10
2020-08-31 03:28:40,1287,0,10
2020-08-31 04:28:27,1287,0,10
2020-08-31 05:28:26,1287,0,10
2020-08-31 06:28:27,1287,0,10
2020-08-31 07:28:28,1287,0,10
2020-08-31 08:28:26,1287,0,10
2020-08-31 10:28:28,1395,0,10
2020-08-31 11:28:29,1395,0,10
2020-08-31 12:28:27,1395,0,10
2020-08-31 13:28:26,1395,0,10
2020-08-31 14:28:28,1395,0,10
2020-08-31 15:28:27,1395,0,10
2020-08-31 16:28:30,1395,0,10
2020-08-31 17:28:33,1395,0,10
2020-08-31 18:28:30,1395,0,10
2020-08-31 19:28:30,1395,0,10
2020-08-31 20:28:33,1395,0,10
2020-08-31 23:28:31,1395,0,10
2020-09-01 00:28:31,1395,0,10
2020-09-01 01:28:35,1395,0,10
2020-09-01 02:28:30,1395,0,10
2020-09-01 03:28:45,1395,0,10
2020-09-01 04:28:31,1395,0,10
2020-09-01 05:28:28,1395,0,10
2020-09-01 06:28:29,1395,0,10
2020-09-01 14:28:30,1447,0,13
2020-09-01 15:28:30,1447,0,13
2020-09-01 16:28:30,1447,0,13
2020-09-01 17:28:36,1447,0,13
2020-09-01 18:28:37,1447,0,13
2020-09-01 19:28:32,1447,0,13
2020-09-01 20:28:26,1447,0,13
2020-09-01 21:28:30,1447,0,13
2020-09-01 22:29:02,1447,0,13
2020-09-01 23:28:30,1447,0,13
2020-09-02 00:28:39,1447,0,13
2020-09-02 01:28:39,1447,0,13
2020-09-02 02:28:41,1447,0,13
2020-09-02 03:28:51,1447,0,13
2020-09-02 04:28:25,1447,0,13
2020-09-02 05:28:26,1447,0,13
2020-09-02 06:28:27,1447,0,13
2020-09-02 07:28:27,1447,0,13
2020-09-02 08:28:25,1447,0,13
2020-09-02 09:28:27,1447,0,13
2020-09-02 10:28:29,1494,0,13
2020-09-02 11:28:27,1494,0,13
2020-09-02 12:28:28,1494,0,13
2020-09-02 13:28:24,1494,0,13
2020-09-02 14:28:26,1494,0,13
2020-09-02 15:28:19,1494,0,13
2020-09-02 16:28:34,1494,0,13
2020-09-02 17:28:20,1494,0,13
2020-09-02 18:28:36,1494,0,13
2020-09-02 19:28:23,1494,0,13
2020-09-02 20:28:36,1494,0,13
2020-09-02 21:28:20,1494,0,13
2020-09-02 22:28:22,1494,0,13
2020-09-02 23:28:22,1494,0,13
2020-09-03 00:28:25,1494,0,13
2020-09-03 01:28:23,1494,0,13
2020-09-03 02:28:39,1494,0,13
2020-09-03 03:28:18,1494,0,13
2020-09-03 04:28:22,1494,0,13
2020-09-03 05:28:20,1494,0,13
2020-09-03 14:28:23,1560,0,13
2020-09-03 15:28:37,1560,0,13
