timestamp,confirmed,recovered,deaths
2020-07-02 17:33:57,1083,0,22
2020-07-02 18:33:54,1083,0,22
2020-07-02 19:33:55,1083,0,22
2020-07-02 20:33:55,1083,0,22
2020-07-02 21:59:40,1083,0,22
2020-07-02 22:33:50,1083,0,22
2020-07-02 23:42:32,1083,0,22
2020-07-03 00:33:50,1083,0,22
2020-07-03 01:34:00,1083,0,22
2020-07-03 02:33:57,1083,0,22
2020-07-03 03:33:52,1083,0,22
2020-07-03 04:33:54,1083,0,22
2020-07-03 09:33:52,1083,0,22
2020-07-03 13:33:55,1083,0,22
2020-07-03 19:34:13,1128,0,23
2020-07-04 02:33:48,1128,0,23
2020-07-04 03:33:45,1128,0,23
2020-07-04 04:33:51,1128,0,23
2020-07-04 05:33:48,1128,0,23
2020-07-04 14:33:58,1128,0,23
2020-07-04 15:33:50,1128,0,23
2020-07-04 16:33:49,1167,0,23
2020-07-05 15:33:47,1167,0,23
2020-07-05 21:06:58,1212,0,23
2020-07-06 01:33:44,1212,0,23
2020-07-06 15:34:00,1212,0,23
2020-07-06 18:22:00,1249,0,23
2020-07-06 18:34:02,1249,0,23
2020-07-06 19:33:59,1249,0,23
2020-07-06 22:33:52,1249,0,23
2020-07-07 00:33:59,1249,0,23
2020-07-07 01:33:52,1249,0,23
2020-07-07 02:33:55,1249,0,23
2020-07-07 03:35:36,1249,0,23
2020-07-07 04:34:00,1249,0,23
2020-07-07 11:33:56,1249,0,23
2020-07-07 12:34:40,1249,0,23
2020-07-07 13:34:00,1249,0,23
2020-07-07 14:33:59,1249,0,23
2020-07-08 23:34:00,1371,0,23
2020-07-09 00:36:13,1371,0,23
2020-07-09 01:33:51,1371,0,23
2020-07-09 02:48:04,1371,0,23
2020-07-09 03:33:48,1371,0,23
2020-07-09 04:34:23,1371,0,23
2020-07-09 08:33:53,1371,0,23
2020-07-09 11:34:02,1371,0,23
2020-07-09 12:34:08,1371,0,23
2020-07-09 14:33:59,1371,0,23
2020-07-09 15:34:21,1371,0,23
2020-07-09 16:33:58,1371,0,23
2020-07-09 17:34:07,1466,0,25
2020-07-09 18:35:01,1466,0,25
2020-07-09 19:33:59,1466,0,25
2020-07-09 20:33:56,1466,0,25
2020-07-09 21:56:54,1466,0,25
2020-07-09 22:44:46,1466,0,25
2020-07-09 23:34:35,1466,0,25
2020-07-10 00:34:33,1466,0,25
2020-07-10 02:10:32,1466,0,25
2020-07-10 02:34:22,1466,0,25
2020-07-10 08:34:28,1466,0,25
2020-07-12 02:34:38,1677,0,29
2020-07-12 03:34:27,1677,0,29
2020-07-12 04:34:30,1677,0,29
2020-07-12 05:34:33,1677,0,29
2020-07-12 06:34:23,1677,0,29
2020-07-12 07:34:20,1677,0,29
2020-07-12 08:34:28,1677,0,29
2020-07-12 09:34:36,1677,0,29
2020-07-12 10:34:28,1677,0,29
2020-07-12 11:34:29,1677,0,29
2020-07-12 12:34:33,1677,0,29
2020-07-12 15:34:34,1759,0,29
2020-07-12 16:35:00,1758,0,29
2020-07-12 19:34:39,1758,0,29
2020-07-12 20:34:43,1758,0,29
2020-07-12 21:34:29,1758,0,29
2020-07-12 22:34:29,1758,0,29
2020-07-12 23:34:23,1758,0,29
2020-07-13 00:34:29,1758,0,29
2020-07-13 01:34:33,1758,0,29
2020-07-13 03:09:12,1758,0,29
2020-07-13 03:34:27,1758,0,29
2020-07-13 04:43:04,1758,0,29
2020-07-13 11:10:28,1758,0,29
2020-07-13 11:34:26,1758,0,29
2020-07-13 12:34:33,1758,0,29
2020-07-13 14:07:11,1758,0,29
2020-07-13 14:34:30,1758,0,29
2020-07-13 15:35:01,1758,0,29
2020-07-13 16:34:41,1843,0,32
2020-07-13 17:46:08,1843,0,32
2020-07-13 18:35:26,1843,0,32
2020-07-13 19:35:22,1843,0,32
2020-07-13 20:34:37,1843,0,32
2020-07-13 22:34:29,1843,0,32
2020-07-14 00:34:39,1843,0,32
2020-07-14 02:35:45,1843,0,32
2020-07-14 03:35:03,1843,0,32
2020-07-14 04:34:46,1843,0,32
2020-07-14 07:05:55,1843,0,32
2020-07-14 07:45:55,1843,0,32
2020-07-14 12:12:07,1843,0,32
2020-07-14 12:34:36,1843,0,32
2020-07-14 13:34:44,1843,0,32
2020-07-14 14:40:27,1843,0,32
2020-07-14 15:34:46,1843,0,32
2020-07-14 16:50:42,1952,0,34
2020-07-14 18:03:12,1952,0,34
2020-07-14 18:35:04,1952,0,34
2020-07-14 20:38:37,1952,0,34
2020-07-14 21:34:39,1952,0,34
2020-07-14 22:34:44,1952,0,34
2020-07-14 23:34:41,1952,0,34
2020-07-15 00:34:39,1952,0,34
2020-07-15 01:34:54,1952,0,34
2020-07-15 02:34:47,1952,0,34
2020-07-15 03:41:15,1952,0,34
2020-07-15 04:34:39,1952,0,34
2020-07-15 12:34:59,1952,0,34
2020-07-15 13:34:37,1952,0,34
2020-07-15 14:34:37,1952,0,34
2020-07-15 15:34:49,1952,0,34
2020-07-15 16:35:18,2095,0,34
2020-07-15 17:34:58,2096,0,34
2020-07-15 18:34:59,2096,0,34
2020-07-15 21:28:21,2096,0,34
2020-07-15 21:34:55,2096,0,34
2020-07-15 23:06:26,2096,0,34
2020-07-15 23:51:10,2096,0,34
2020-07-16 00:35:01,2096,0,34
2020-07-16 01:35:35,2096,0,34
2020-07-16 06:34:45,2096,0,34
2020-07-16 07:35:13,2096,0,34
2020-07-16 12:34:49,2096,0,34
2020-07-16 13:35:00,2096,0,34
2020-07-16 17:51:08,2231,0,35
2020-07-16 18:35:18,2231,0,35
2020-07-16 19:34:47,2231,0,35
2020-07-16 20:35:00,2231,0,35
2020-07-16 22:26:50,2231,0,35
2020-07-16 22:34:33,2231,0,35
2020-07-16 23:35:47,2231,0,35
2020-07-17 00:35:12,2231,0,35
2020-07-17 01:34:50,2231,0,35
2020-07-17 06:35:07,2231,0,35
2020-07-17 11:34:45,2231,0,35
2020-07-17 12:34:51,2231,0,35
2020-07-17 13:34:41,2231,0,35
2020-07-17 14:35:21,2231,0,35
2020-07-17 15:35:09,2231,0,35
2020-07-17 16:34:46,2366,0,36
2020-07-17 17:35:00,2366,0,37
2020-07-17 18:35:12,2366,0,37
2020-07-17 19:35:37,2366,0,37
2020-07-17 20:34:57,2366,0,37
2020-07-17 21:38:56,2366,0,37
2020-07-17 22:34:48,2366,0,37
2020-07-18 00:34:46,2366,0,37
2020-07-18 01:34:52,2366,0,37
2020-07-18 02:35:01,2366,0,37
2020-07-18 03:34:52,2366,0,37
2020-07-18 04:34:45,2366,0,37
2020-07-18 05:34:53,2366,0,37
2020-07-18 06:34:54,2366,0,37
2020-07-18 07:34:49,2366,0,37
2020-07-18 08:34:48,2366,0,37
2020-07-18 09:34:43,2366,0,37
2020-07-18 10:34:46,2366,0,37
2020-07-18 11:35:27,2366,0,37
2020-07-18 12:35:23,2366,0,37
2020-07-18 13:35:19,2366,0,37
2020-07-18 14:34:59,2366,0,37
2020-07-18 15:35:09,2366,0,37
2020-07-18 16:34:54,2366,0,37
2020-07-18 17:35:01,2471,0,37
2020-07-18 18:34:48,2471,0,37
2020-07-19 13:34:58,2471,0,37
2020-07-19 14:34:47,2471,0,37
2020-07-19 15:35:48,2471,0,37
2020-07-19 16:34:37,2533,0,37
2020-07-19 17:34:42,2533,0,37
2020-07-19 18:34:37,2533,0,37
2020-07-19 19:34:46,2533,0,37
2020-07-19 20:34:47,2533,0,37
2020-07-19 21:38:26,2533,0,37
2020-07-19 22:34:38,2533,0,37
2020-07-19 23:34:38,2533,0,37
2020-07-20 00:34:40,2533,0,37
2020-07-20 01:35:13,2533,0,37
2020-07-20 02:35:44,2533,0,37
2020-07-20 03:35:00,2533,0,37
2020-07-20 12:34:49,2533,0,37
2020-07-20 13:38:45,2533,0,37
2020-07-20 14:35:04,2533,0,37
2020-07-20 16:55:01,2620,0,39
2020-07-20 18:46:32,2620,0,39
2020-07-20 19:35:14,2620,0,39
2020-07-20 20:34:41,2620,0,39
2020-07-20 21:45:40,2620,0,39
2020-07-20 22:34:46,2620,0,39
2020-07-20 23:34:43,2620,0,39
2020-07-21 01:06:32,2620,0,39
2020-07-21 07:36:46,2620,0,39
2020-07-21 12:42:39,2620,0,39
2020-07-21 13:35:48,2620,0,39
2020-07-21 14:34:47,2620,0,39
2020-07-21 15:35:12,2620,0,39
2020-07-21 16:35:18,2620,0,39
2020-07-21 17:37:40,2709,0,40
2020-07-21 21:54:40,2711,0,40
2020-07-21 22:34:44,2711,0,40
2020-07-21 23:34:45,2711,0,40
2020-07-22 00:34:58,2711,0,40
2020-07-22 01:35:17,2711,0,40
2020-07-22 02:34:47,2711,0,40
2020-07-22 03:34:44,2711,0,40
2020-07-22 11:34:51,2711,0,40
2020-07-22 12:34:55,2711,0,40
2020-07-22 14:04:04,2711,0,40
2020-07-22 14:34:50,2711,0,40
2020-07-22 15:35:19,2711,0,40
2020-07-22 16:35:03,2812,0,42
2020-07-22 17:36:22,2812,0,42
2020-07-22 18:35:51,2812,0,42
2020-07-22 21:34:47,2812,0,42
2020-07-22 22:35:20,2812,0,42
2020-07-23 01:53:20,2812,0,42
2020-07-23 02:35:02,2812,0,42
2020-07-23 04:09:26,2812,0,42
2020-07-23 05:15:04,2812,0,42
2020-07-23 05:34:47,2812,0,42
2020-07-23 09:34:56,2812,0,42
2020-07-23 12:35:03,2812,0,42
2020-07-23 13:35:07,2812,0,42
2020-07-23 14:34:55,2812,0,42
2020-07-23 15:34:54,2812,0,42
2020-07-23 17:36:26,2909,0,43
2020-07-23 19:04:51,2909,0,43
2020-07-23 19:34:52,2909,0,43
2020-07-23 21:35:00,2909,0,43
2020-07-23 22:34:53,2909,0,43
2020-07-23 23:35:09,2909,0,43
2020-07-24 00:35:16,2909,0,43
2020-07-24 01:34:55,2909,0,43
2020-07-24 02:35:47,2909,0,43
2020-07-24 03:34:53,2909,0,43
2020-07-24 08:34:49,2909,0,43
2020-07-24 09:34:49,2909,0,43
2020-07-24 12:29:37,2909,0,43
2020-07-24 14:48:03,2909,0,43
2020-07-24 15:35:07,2909,0,43
2020-07-24 16:35:03,3038,0,44
2020-07-24 20:34:53,3038,0,46
2020-07-24 21:41:06,3038,0,46
2020-07-24 22:35:01,3038,0,46
2020-07-24 23:35:02,3038,0,46
2020-07-25 00:35:07,3038,0,46
2020-07-25 01:34:58,3038,0,46
2020-07-25 02:35:03,3038,0,46
2020-07-25 03:55:53,3038,0,46
2020-07-25 04:47:39,3038,0,46
2020-07-25 05:36:52,3038,0,46
2020-07-25 06:35:04,3038,0,46
2020-07-25 07:34:50,3038,0,46
2020-07-25 08:34:58,3038,0,46
2020-07-25 09:34:56,3038,0,46
2020-07-25 10:34:57,3038,0,46
2020-07-25 11:34:56,3038,0,46
2020-07-25 12:34:56,3038,0,46
2020-07-25 13:53:48,3038,0,46
2020-07-25 14:35:22,3038,0,46
2020-07-25 15:36:38,3038,0,46
2020-07-25 16:35:22,3259,0,46
2020-07-25 17:34:53,3259,0,46
2020-07-25 21:47:23,3259,0,46
2020-07-26 13:16:54,3259,0,46
2020-07-26 14:57:16,3346,0,46
2020-07-26 19:34:57,3341,0,46
2020-07-26 20:34:53,3341,0,46
2020-07-26 21:35:16,3341,0,46
2020-07-26 22:34:56,3341,0,46
2020-07-26 23:34:54,3341,0,46
2020-07-27 00:34:54,3341,0,46
2020-07-27 01:34:58,3341,0,46
2020-07-27 02:35:10,3341,0,46
2020-07-27 07:34:58,3341,0,46
2020-07-27 14:08:49,3341,0,46
2020-07-27 17:00:23,3380,0,47
2020-07-27 17:35:12,3380,0,47
2020-07-27 19:19:29,3380,0,47
2020-07-27 19:35:09,3380,0,47
2020-07-27 20:35:00,3380,0,47
2020-07-27 21:35:11,3380,0,47
2020-07-27 22:35:08,3380,0,47
2020-07-27 23:35:00,3380,0,47
2020-07-28 01:35:11,3380,0,47
2020-07-28 02:35:02,3380,0,47
2020-07-28 03:35:13,3380,0,47
2020-07-28 04:58:43,3380,0,47
2020-07-28 05:35:03,3380,0,47
2020-07-28 06:35:41,3380,0,47
2020-07-28 07:35:17,3380,0,47
2020-07-28 13:35:19,3380,0,47
2020-07-28 14:35:19,3380,0,47
2020-07-28 15:35:34,3380,0,47
2020-07-28 20:34:56,3473,0,50
2020-07-28 21:35:16,3473,0,50
2020-07-28 22:35:12,3474,0,51
2020-07-28 23:35:07,3474,0,51
2020-07-29 00:35:25,3474,0,51
2020-07-29 01:35:07,3474,0,51
2020-07-29 02:34:58,3474,0,51
2020-07-29 03:35:13,3474,0,51
2020-07-29 04:35:11,3474,0,51
2020-07-29 05:35:02,3474,0,51
2020-07-29 06:34:58,3474,0,51
2020-07-29 07:38:07,3474,0,51
2020-07-29 08:35:30,3474,0,51
2020-07-29 09:35:16,3474,0,51
2020-07-29 10:35:03,3474,0,51
2020-07-29 11:35:20,3474,0,51
2020-07-29 13:10:25,3474,0,51
2020-07-29 13:35:24,3474,0,51
2020-07-29 14:35:31,3474,0,51
2020-07-29 15:35:10,3474,0,51
2020-07-29 16:44:43,3664,0,53
2020-07-29 17:35:37,3665,0,53
2020-07-29 18:35:04,3665,0,53
2020-07-29 19:35:03,3665,0,53
2020-07-29 20:35:28,3676,0,54
2020-07-29 21:38:33,3676,0,54
2020-07-29 23:32:13,3676,0,54
2020-07-30 00:35:14,3676,0,54
2020-07-30 01:35:11,3676,0,54
2020-07-30 02:35:18,3676,0,54
2020-07-30 03:35:26,3676,0,54
2020-07-30 04:35:05,3676,0,54
2020-07-30 06:34:59,3676,0,54
2020-07-30 13:35:27,3676,0,54
2020-07-30 18:35:27,3814,0,55
2020-07-30 20:35:04,3814,0,55
2020-07-30 21:35:05,3814,0,55
2020-07-30 22:35:22,3814,0,55
2020-07-30 23:35:01,3814,0,55
2020-07-31 00:35:09,3814,0,55
2020-07-31 01:35:05,3814,0,55
2020-07-31 03:40:34,3814,0,55
2020-07-31 05:35:26,3814,0,55
2020-07-31 08:35:16,3814,0,55
2020-07-31 12:35:15,3814,0,55
2020-07-31 18:58:31,3965,0,60
2020-07-31 20:40:02,3965,0,60
2020-07-31 21:35:05,3965,0,60
2020-07-31 22:35:09,3965,0,60
2020-07-31 23:35:11,3965,0,60
2020-08-01 00:35:02,3965,0,60
2020-08-01 01:35:07,3965,0,60
2020-08-01 02:35:20,3965,0,60
2020-08-01 03:35:14,3965,0,60
2020-08-01 08:35:02,3965,0,60
2020-08-01 11:35:09,3965,0,60
2020-08-01 12:35:10,3965,0,60
2020-08-01 13:35:02,3965,0,60
2020-08-01 14:35:04,3965,0,60
2020-08-01 15:35:28,3965,0,60
2020-08-01 20:02:20,4081,0,61
2020-08-01 20:34:32,4081,0,61
2020-08-01 21:34:36,4081,0,61
2020-08-01 22:34:32,4081,0,61
2020-08-01 23:34:38,4081,0,61
2020-08-02 00:34:33,4081,0,61
2020-08-02 01:34:36,4081,0,61
2020-08-02 02:34:36,4081,0,61
2020-08-02 03:34:41,4081,0,61
2020-08-02 04:34:47,4081,0,61
2020-08-02 07:34:38,4081,0,61
2020-08-02 15:10:05,4081,0,61
2020-08-02 15:34:34,4081,0,61
2020-08-02 16:34:33,4081,0,61
2020-08-02 17:34:34,4193,0,61
2020-08-02 18:34:33,4193,0,61
2020-08-02 19:34:36,4193,0,61
2020-08-02 20:36:23,4193,0,61
2020-08-02 21:34:39,4193,0,61
2020-08-02 22:34:41,4193,0,61
2020-08-02 23:34:39,4193,0,61
2020-08-03 00:34:38,4193,0,61
2020-08-03 01:34:38,4193,0,61
2020-08-03 02:34:37,4193,0,61
2020-08-03 03:34:37,4193,0,61
2020-08-03 04:34:35,4193,0,61
2020-08-03 08:34:38,4193,0,61
2020-08-03 14:34:52,4193,0,61
2020-08-03 16:08:30,4193,0,61
2020-08-03 16:42:34,4193,0,61
2020-08-03 20:34:49,4233,0,64
2020-08-03 21:34:46,4233,0,64
2020-08-03 22:34:40,4233,0,64
2020-08-03 23:34:43,4233,0,64
2020-08-04 00:34:40,4233,0,64
2020-08-04 01:34:42,4233,0,64
2020-08-04 02:35:02,4233,0,64
2020-08-04 03:36:50,4233,0,64
2020-08-04 04:41:59,4233,0,64
2020-08-04 09:34:39,4233,0,64
2020-08-04 12:34:49,4233,0,64
2020-08-04 14:34:30,4233,0,64
2020-08-04 15:34:45,4233,0,64
2020-08-04 16:39:55,4313,0,64
2020-08-04 17:34:42,4314,0,64
2020-08-04 18:34:52,4314,0,64
2020-08-04 20:11:27,4314,0,64
2020-08-04 20:34:57,4314,0,64
2020-08-04 21:34:43,4314,0,64
2020-08-04 22:36:26,4314,0,64
2020-08-04 23:34:40,4314,0,64
2020-08-05 00:35:06,4314,0,64
2020-08-05 01:34:52,4314,0,64
2020-08-05 02:34:40,4314,0,64
2020-08-05 03:34:37,4314,0,64
2020-08-05 08:35:13,4314,0,64
2020-08-05 12:34:49,4314,0,64
2020-08-05 13:34:42,4314,0,64
2020-08-05 14:34:52,4314,0,64
2020-08-05 15:37:27,4314,0,64
2020-08-05 16:36:56,4314,0,64
2020-08-05 17:34:44,4423,0,64
2020-08-05 18:34:49,4428,0,64
2020-08-05 19:34:48,4428,0,64
2020-08-05 20:35:05,4428,0,64
2020-08-05 21:34:51,4428,0,64
2020-08-05 22:34:50,4428,0,64
2020-08-05 23:35:35,4428,0,64
2020-08-06 01:37:57,4429,0,65
2020-08-06 02:35:01,4429,0,65
2020-08-06 03:35:06,4429,0,65
2020-08-06 06:34:55,4429,0,65
2020-08-06 10:34:59,4429,0,65
2020-08-06 13:35:06,4429,0,65
2020-08-06 16:37:35,4429,0,65
2020-08-06 18:35:07,4602,0,66
2020-08-06 20:35:26,4602,0,66
2020-08-06 22:35:07,4602,0,65
2020-08-06 23:38:48,4602,0,65
2020-08-07 03:35:01,4602,0,65
2020-08-07 04:35:11,4602,0,65
2020-08-07 05:35:00,4602,0,65
2020-08-07 06:35:04,4602,0,65
2020-08-07 07:35:02,4602,0,65
2020-08-07 08:34:56,4602,0,65
2020-08-07 11:57:23,4602,0,65
2020-08-07 12:35:11,4602,0,65
2020-08-07 13:34:56,4602,0,65
2020-08-07 16:33:05,4602,0,65
2020-08-07 17:35:47,4757,0,70
2020-08-07 18:34:54,4757,0,70
2020-08-07 19:34:59,4757,0,70
2020-08-07 20:35:25,4757,0,70
2020-08-07 22:18:51,4757,0,70
2020-08-07 22:35:01,4757,0,70
2020-08-07 23:36:47,4757,0,70
2020-08-08 00:34:58,4757,0,70
2020-08-08 01:34:56,4757,0,70
2020-08-08 03:35:04,4757,0,70
2020-08-08 06:34:57,4757,0,70
2020-08-08 10:34:53,4757,0,70
2020-08-08 16:35:20,4757,0,70
2020-08-09 04:34:54,4889,0,75
2020-08-09 13:36:00,4889,0,75
2020-08-10 01:34:57,4952,0,75
2020-08-10 13:35:03,4952,0,75
2020-08-10 14:52:26,4952,0,75
2020-08-10 15:35:02,4952,0,75
2020-08-10 16:34:57,4952,0,75
2020-08-10 17:35:04,5017,0,75
2020-08-10 19:35:12,5017,0,75
2020-08-10 20:35:01,5017,0,75
2020-08-10 21:34:58,5017,0,75
2020-08-10 22:57:26,5017,0,75
2020-08-10 23:35:06,5017,0,75
2020-08-11 00:35:57,5017,0,75
2020-08-11 01:34:53,5017,0,75
2020-08-11 02:35:00,5017,0,75
2020-08-11 03:35:01,5017,0,75
2020-08-11 04:35:08,5017,0,75
2020-08-11 05:35:23,5017,0,75
2020-08-11 06:35:16,5017,0,75
2020-08-11 11:41:39,5017,0,75
2020-08-11 12:35:05,5017,0,75
2020-08-11 13:35:19,5017,0,75
2020-08-11 14:35:08,5017,0,75
2020-08-11 19:35:13,5104,0,77
2020-08-11 22:27:15,5104,0,77
2020-08-12 01:27:07,5104,0,77
2020-08-12 02:27:07,5104,0,77
2020-08-12 03:27:15,5104,0,77
2020-08-12 04:27:29,5104,0,77
2020-08-12 09:27:07,5104,0,77
2020-08-12 12:27:08,5104,0,77
2020-08-12 13:27:18,5104,0,77
2020-08-12 14:27:24,5104,0,77
2020-08-12 15:27:41,5104,0,77
2020-08-12 16:27:24,5104,0,77
2020-08-12 17:27:42,5268,0,79
2020-08-12 18:27:43,5268,0,80
2020-08-12 19:27:24,5268,0,80
2020-08-12 20:27:44,5268,0,80
2020-08-12 21:27:28,5268,0,80
2020-08-12 22:27:29,5268,0,80
2020-08-12 23:27:29,5268,0,80
2020-08-13 00:27:30,5268,0,80
2020-08-13 01:27:44,5268,0,80
2020-08-13 02:27:21,5268,0,80
2020-08-13 03:27:25,5268,0,80
2020-08-13 04:29:15,5268,0,80
2020-08-13 08:27:21,5268,0,80
2020-08-13 13:27:18,5268,0,80
2020-08-13 14:27:19,5268,0,80
2020-08-13 15:27:18,5268,0,80
2020-08-13 16:27:18,5268,0,80
2020-08-13 17:27:23,5407,0,81
2020-08-13 18:27:23,5407,0,81
2020-08-13 19:27:23,5407,0,81
2020-08-13 20:27:23,5407,0,81
2020-08-13 21:27:23,5407,0,81
2020-08-13 22:27:25,5407,0,81
2020-08-13 23:27:24,5407,0,81
2020-08-14 00:27:25,5407,0,81
2020-08-14 02:27:24,5407,0,81
2020-08-14 03:27:38,5407,0,81
2020-08-14 04:27:20,5407,0,81
2020-08-14 05:27:20,5407,0,81
2020-08-14 06:27:20,5407,0,81
2020-08-14 07:27:23,5407,0,81
2020-08-14 08:27:24,5407,0,81
2020-08-14 15:27:26,5407,0,81
2020-08-14 16:27:26,5407,0,81
2020-08-14 17:27:29,5541,0,81
2020-08-14 18:27:29,5541,0,81
2020-08-14 22:27:31,5541,0,81
2020-08-15 02:27:23,5541,0,81
2020-08-15 03:27:26,5541,0,81
2020-08-15 07:27:31,5541,0,81
2020-08-15 09:27:30,5541,0,81
2020-08-15 11:27:30,5541,0,81
2020-08-15 13:27:32,5541,0,81
2020-08-15 16:27:35,5541,0,81
2020-08-15 21:27:28,5638,0,81
2020-08-15 22:27:41,5659,0,82
2020-08-16 00:27:25,5659,0,82
2020-08-16 08:27:25,5659,0,82
2020-08-16 16:27:30,5750,0,82
2020-08-17 01:27:18,5750,0,82
2020-08-17 11:27:27,5750,0,82
2020-08-17 16:27:33,5793,0,82
2020-08-17 17:27:38,5792,0,82
2020-08-17 18:27:41,5792,0,82
2020-08-17 19:27:41,5792,0,82
2020-08-17 20:27:42,5792,0,82
2020-08-17 21:27:56,5792,0,82
2020-08-17 22:27:33,5792,0,82
2020-08-17 23:27:33,5792,0,82
2020-08-18 00:27:35,5792,0,82
2020-08-18 01:27:51,5792,0,82
2020-08-18 02:27:55,5792,0,82
2020-08-18 03:27:32,5792,0,82
2020-08-18 04:27:56,5792,0,82
2020-08-18 05:27:39,5792,0,82
2020-08-18 09:27:26,5792,0,82
2020-08-18 12:27:35,5792,0,82
2020-08-18 14:27:53,5792,0,82
2020-08-18 16:27:57,5792,0,82
2020-08-18 17:27:40,5851,0,83
2020-08-18 19:27:41,5846,0,84
2020-08-18 20:27:43,5846,0,84
2020-08-18 21:27:42,5846,0,84
2020-08-18 22:27:45,5846,0,84
2020-08-18 23:27:44,5846,0,84
2020-08-19 00:27:44,5846,0,84
2020-08-19 01:27:44,5846,0,84
2020-08-19 02:27:46,5846,0,84
2020-08-19 03:27:45,5846,0,84
2020-08-19 04:27:47,5846,0,84
2020-08-19 13:27:46,5846,0,84
2020-08-19 14:27:59,5846,0,84
2020-08-19 15:27:43,5846,0,84
2020-08-19 16:27:42,5846,0,84
2020-08-19 17:27:43,5956,0,84
2020-08-19 18:27:43,5956,0,84
2020-08-19 19:27:46,5956,0,84
2020-08-19 20:27:47,5956,0,84
2020-08-19 21:27:47,5956,0,84
2020-08-20 00:27:48,5956,0,84
2020-08-20 01:28:00,5956,0,84
2020-08-20 03:27:58,5956,0,84
2020-08-20 04:27:43,5956,0,84
2020-08-20 13:27:45,5956,0,84
2020-08-20 14:28:00,5956,0,84
2020-08-20 16:27:40,6060,0,88
2020-08-20 17:27:41,6060,0,88
2020-08-20 19:27:41,6060,0,88
2020-08-20 20:27:38,6060,0,88
2020-08-20 22:27:58,6072,0,89
2020-08-20 23:27:44,6072,0,89
2020-08-21 00:28:04,6072,0,89
2020-08-21 01:27:58,6072,0,89
2020-08-21 03:27:41,6072,0,89
2020-08-21 05:27:39,6072,0,89
2020-08-21 12:27:41,6072,0,89
2020-08-21 17:27:50,6216,0,89
2020-08-21 20:27:53,6216,0,89
2020-08-21 21:28:07,6216,0,89
2020-08-21 23:27:44,6216,0,89
2020-08-22 01:28:01,6216,0,89
2020-08-22 03:27:44,6216,0,89
2020-08-22 04:27:49,6216,0,89
2020-08-22 06:27:45,6216,0,89
2020-08-22 07:27:45,6216,0,89
2020-08-22 08:27:45,6216,0,89
2020-08-22 09:27:59,6216,0,89
2020-08-22 11:27:48,6216,0,89
2020-08-22 12:27:47,6216,0,89
2020-08-22 13:28:02,6216,0,89
2020-08-22 15:27:44,6216,0,89
2020-08-22 17:27:44,6376,0,90
2020-08-22 18:27:44,6376,0,90
2020-08-22 20:27:48,6376,0,90
2020-08-22 21:27:49,6376,0,90
2020-08-22 23:27:49,6376,0,90
2020-08-23 00:27:48,6376,0,90
2020-08-23 02:28:05,6376,0,90
2020-08-23 03:27:48,6376,0,90
2020-08-23 05:27:49,6376,0,90
2020-08-23 06:27:52,6376,0,90
2020-08-23 07:27:52,6376,0,90
2020-08-23 09:27:53,6376,0,90
2020-08-23 10:27:54,6376,0,90
2020-08-23 11:27:54,6376,0,90
2020-08-23 12:27:54,6376,0,90
2020-08-23 14:27:54,6376,0,90
2020-08-23 15:27:58,6429,0,90
2020-08-23 20:27:55,6429,0,90
2020-08-23 22:28:02,6429,0,90
2020-08-23 23:27:59,6429,0,90
2020-08-24 00:27:59,6429,0,90
2020-08-24 02:27:59,6429,0,90
2020-08-24 14:27:52,6429,0,90
2020-08-25 13:28:03,6489,0,91
2020-08-27 01:28:09,6785,0,98
2020-08-27 02:28:25,6785,0,98
2020-08-27 20:28:17,6929,0,98
2020-08-27 21:28:16,6929,0,98
2020-08-27 22:28:14,6929,0,98
2020-08-27 23:28:15,6929,0,98
2020-08-30 16:28:25,7340,0,104
2020-08-30 20:28:40,7340,0,104
2020-08-30 21:28:26,7340,0,104
2020-08-30 22:28:30,7340,0,104
2020-08-30 23:28:28,7340,0,104
2020-08-31 00:28:28,7340,0,104
2020-08-31 01:28:27,7340,0,104
2020-08-31 02:28:26,7340,0,104
2020-08-31 03:28:40,7340,0,104
2020-08-31 04:28:27,7340,0,104
2020-08-31 05:28:26,7340,0,104
2020-08-31 06:28:27,7340,0,104
2020-08-31 07:28:28,7340,0,104
2020-08-31 08:28:26,7340,0,104
2020-08-31 10:28:28,7340,0,104
2020-08-31 11:28:29,7340,0,104
2020-08-31 12:28:27,7340,0,104
2020-08-31 13:28:26,7340,0,104
2020-08-31 14:28:28,7340,0,104
2020-08-31 15:28:27,7340,0,104
2020-08-31 16:28:30,7421,0,104
2020-08-31 17:28:33,7421,0,104
2020-08-31 18:28:30,7421,0,104
2020-08-31 19:28:30,7421,0,104
2020-08-31 20:28:33,7421,0,104
2020-08-31 23:28:31,7421,0,104
2020-09-01 00:28:31,7421,0,104
2020-09-01 01:28:35,7421,0,104
2020-09-01 02:28:30,7421,0,104
2020-09-01 03:28:45,7421,0,104
2020-09-01 04:28:31,7421,0,104
2020-09-01 05:28:28,7421,0,104
2020-09-01 06:28:29,7421,0,104
2020-09-01 14:28:30,7421,0,104
2020-09-01 15:28:30,7421,0,104
2020-09-01 16:28:30,7509,0,105
2020-09-01 17:28:36,7509,0,105
2020-09-01 18:28:37,7509,0,105
2020-09-01 19:28:32,7509,0,105
2020-09-01 20:28:26,7509,0,105
2020-09-01 21:28:30,7509,0,105
2020-09-01 22:29:02,7509,0,105
2020-09-01 23:28:30,7509,0,105
