timestamp,confirmed,recovered,deaths
2020-07-02 17:33:57,171,165,6
2020-07-02 18:33:54,171,165,6
2020-07-02 19:33:55,171,165,6
2020-07-02 20:33:55,171,165,6
2020-07-02 21:59:40,171,165,6
2020-07-02 22:33:50,171,165,6
2020-07-02 23:42:32,171,165,6
2020-07-03 00:33:50,171,165,6
2020-07-03 01:34:00,171,165,6
2020-07-03 02:33:57,171,165,6
2020-07-03 03:33:52,171,165,6
2020-07-03 04:33:54,171,165,6
2020-07-03 09:33:52,171,165,6
2020-07-03 13:33:55,171,165,6
2020-07-03 19:34:13,171,165,6
2020-07-04 02:33:48,171,165,6
2020-07-04 03:33:45,171,165,6
2020-07-04 04:33:51,171,165,6
2020-07-04 05:33:48,171,165,6
2020-07-04 14:33:58,171,165,6
2020-07-04 15:33:50,171,165,6
2020-07-04 16:33:49,171,165,6
2020-07-05 15:33:47,171,165,6
2020-07-05 21:06:58,171,165,6
2020-07-06 01:33:44,171,165,6
2020-07-06 15:34:00,171,165,6
2020-07-06 18:22:00,171,165,6
2020-07-06 18:34:02,171,165,6
2020-07-06 19:33:59,171,165,6
2020-07-06 22:33:52,171,165,6
2020-07-07 00:33:59,171,165,6
2020-07-07 01:33:52,171,165,6
2020-07-07 02:33:55,171,165,6
2020-07-07 03:35:36,171,165,6
2020-07-07 04:34:00,171,165,6
2020-07-07 11:33:56,171,165,6
2020-07-07 12:34:40,171,165,6
2020-07-07 13:34:00,171,165,6
2020-07-07 14:33:59,171,165,6
2020-07-08 23:34:00,171,165,6
2020-07-09 00:36:13,171,165,6
2020-07-09 01:33:51,171,165,6
2020-07-09 02:48:04,171,165,6
2020-07-09 03:33:48,171,165,6
2020-07-09 04:34:23,171,165,6
2020-07-09 08:33:53,171,165,6
2020-07-09 11:34:02,171,165,6
2020-07-09 12:34:08,171,165,6
2020-07-09 14:33:59,171,165,6
2020-07-09 15:34:21,171,165,6
2020-07-09 16:33:58,171,165,6
2020-07-09 17:34:07,171,165,6
2020-07-09 18:35:01,171,165,6
2020-07-09 19:33:59,171,165,6
2020-07-09 20:33:56,171,165,6
2020-07-09 21:56:54,171,165,6
2020-07-09 22:44:46,171,165,6
2020-07-09 23:34:35,171,165,6
2020-07-10 00:34:33,171,165,6
2020-07-10 02:10:32,171,165,6
2020-07-10 02:34:22,171,165,6
2020-07-10 08:34:28,171,165,6
2020-07-12 02:34:38,171,165,6
2020-07-12 03:34:27,171,165,6
2020-07-12 04:34:30,171,165,6
2020-07-12 05:34:33,171,165,6
2020-07-12 06:34:23,171,165,6
2020-07-12 07:34:20,171,165,6
2020-07-12 08:34:28,171,165,6
2020-07-12 09:34:36,171,165,6
2020-07-12 10:34:28,171,165,6
2020-07-12 11:34:29,171,165,6
2020-07-12 12:34:33,171,165,6
2020-07-12 15:34:34,171,165,6
2020-07-12 16:35:00,171,165,6
2020-07-12 19:34:39,171,165,6
2020-07-12 20:34:43,171,165,6
2020-07-12 21:34:29,171,165,6
2020-07-12 22:34:29,171,165,6
2020-07-12 23:34:23,171,165,6
2020-07-13 00:34:29,171,165,6
2020-07-13 01:34:33,171,165,6
2020-07-13 03:09:12,171,165,6
2020-07-13 03:34:27,171,165,6
2020-07-13 04:43:04,171,165,6
2020-07-13 11:10:28,171,165,6
2020-07-13 11:34:26,171,165,6
2020-07-13 12:34:33,171,165,6
2020-07-13 14:07:11,171,165,6
2020-07-13 14:34:30,171,165,6
2020-07-13 15:35:01,171,165,6
2020-07-13 16:34:41,171,165,6
2020-07-13 17:46:08,171,165,6
2020-07-13 18:35:26,171,165,6
2020-07-13 19:35:22,171,165,6
2020-07-13 20:34:37,171,165,6
2020-07-13 22:34:29,171,165,6
2020-07-14 00:34:39,171,165,6
2020-07-14 02:35:45,171,165,6
2020-07-14 03:35:03,171,165,6
2020-07-14 04:34:46,171,165,6
2020-07-14 07:05:55,171,165,6
2020-07-14 07:45:55,171,165,6
2020-07-14 12:12:07,171,165,6
2020-07-14 12:34:36,171,165,6
2020-07-14 13:34:44,171,165,6
2020-07-14 14:40:27,171,165,6
2020-07-14 15:34:46,171,165,6
2020-07-14 16:50:42,171,165,6
2020-07-14 18:03:12,171,165,6
2020-07-14 18:35:04,171,165,6
2020-07-14 20:38:37,171,165,6
2020-07-14 21:34:39,171,165,6
2020-07-14 22:34:44,171,165,6
2020-07-14 23:34:41,171,165,6
2020-07-15 00:34:39,171,165,6
2020-07-15 01:34:54,171,165,6
2020-07-15 02:34:47,171,165,6
2020-07-15 03:41:15,171,165,6
2020-07-15 04:34:39,171,165,6
2020-07-15 12:34:59,171,165,6
2020-07-15 13:34:37,171,165,6
2020-07-15 14:34:37,171,165,6
2020-07-15 15:34:49,171,165,6
2020-07-15 16:35:18,171,165,6
2020-07-15 17:34:58,171,165,6
2020-07-15 18:34:59,171,165,6
2020-07-15 21:28:21,171,165,6
2020-07-15 21:34:55,171,165,6
2020-07-15 23:06:26,171,165,6
2020-07-15 23:51:10,171,165,6
2020-07-16 00:35:01,171,165,6
2020-07-16 01:35:35,171,165,6
2020-07-16 06:34:45,171,165,6
2020-07-16 07:35:13,171,165,6
2020-07-16 12:34:49,171,165,6
2020-07-16 13:35:00,171,165,6
2020-07-16 17:51:08,171,165,6
2020-07-16 18:35:18,171,165,6
2020-07-16 19:34:47,171,165,6
2020-07-16 20:35:00,171,165,6
2020-07-16 22:26:50,171,165,6
2020-07-16 22:34:33,171,165,6
2020-07-16 23:35:47,171,165,6
2020-07-17 00:35:12,171,165,6
2020-07-17 01:34:50,171,165,6
2020-07-17 06:35:07,171,165,6
2020-07-17 11:34:45,171,165,6
2020-07-17 12:34:51,171,165,6
2020-07-17 13:34:41,171,165,6
2020-07-17 14:35:21,171,165,6
2020-07-17 15:35:09,171,165,6
2020-07-17 16:34:46,171,165,6
2020-07-17 17:35:00,171,165,6
2020-07-17 18:35:12,171,165,6
2020-07-17 19:35:37,171,165,6
2020-07-17 20:34:57,171,165,6
2020-07-17 21:38:56,171,165,6
2020-07-17 22:34:48,171,165,6
2020-07-18 00:34:46,171,165,6
2020-07-18 01:34:52,171,165,6
2020-07-18 02:35:01,171,165,6
2020-07-18 03:34:52,171,165,6
2020-07-18 04:34:45,171,165,6
2020-07-18 05:34:53,171,165,6
2020-07-18 06:34:54,171,165,6
2020-07-18 07:34:49,171,165,6
2020-07-18 08:34:48,171,165,6
2020-07-18 09:34:43,171,165,6
2020-07-18 10:34:46,171,165,6
2020-07-18 11:35:27,171,165,6
2020-07-18 12:35:23,171,165,6
2020-07-18 13:35:19,171,165,6
2020-07-18 14:34:59,171,165,6
2020-07-18 15:35:09,171,165,6
2020-07-18 16:34:54,171,165,6
2020-07-18 17:35:01,171,165,6
2020-07-18 18:34:48,171,165,6
2020-07-19 13:34:58,171,165,6
2020-07-19 14:34:47,171,165,6
2020-07-19 15:35:48,171,165,6
2020-07-19 16:34:37,171,165,6
2020-07-19 17:34:42,171,165,6
2020-07-19 18:34:37,171,165,6
2020-07-19 19:34:46,171,165,6
2020-07-19 20:34:47,171,165,6
2020-07-19 21:38:26,171,165,6
2020-07-19 22:34:38,171,165,6
2020-07-19 23:34:38,171,165,6
2020-07-20 00:34:40,171,165,6
2020-07-20 01:35:13,171,165,6
2020-07-20 02:35:44,171,165,6
2020-07-20 03:35:00,171,165,6
2020-07-20 12:34:49,171,165,6
2020-07-20 13:38:45,171,165,6
2020-07-20 14:35:04,171,165,6
2020-07-20 16:55:01,171,165,6
2020-07-20 18:46:32,171,165,6
2020-07-20 19:35:14,171,165,6
2020-07-20 20:34:41,171,165,6
2020-07-20 21:45:40,171,165,6
2020-07-20 22:34:46,171,165,6
2020-07-20 23:34:43,171,165,6
2020-07-21 01:06:32,171,165,6
2020-07-21 07:36:46,171,165,6
2020-07-21 12:42:39,171,165,6
2020-07-21 13:35:48,171,165,6
2020-07-21 14:34:47,171,165,6
2020-07-21 15:35:12,171,165,6
2020-07-21 16:35:18,171,165,6
2020-07-21 17:37:40,171,165,6
2020-07-21 21:54:40,171,165,6
2020-07-21 22:34:44,171,165,6
2020-07-21 23:34:45,171,165,6
2020-07-22 00:34:58,171,165,6
2020-07-22 01:35:17,171,165,6
2020-07-22 02:34:47,171,165,6
2020-07-22 03:34:44,171,165,6
2020-07-22 11:34:51,171,165,6
2020-07-22 12:34:55,171,165,6
2020-07-22 14:04:04,171,165,6
2020-07-22 14:34:50,171,165,6
2020-07-22 15:35:19,171,165,6
2020-07-22 16:35:03,171,165,6
2020-07-22 17:36:22,171,165,6
2020-07-22 18:35:51,171,165,6
2020-07-22 21:34:47,171,165,6
2020-07-22 22:35:20,171,165,6
2020-07-23 01:53:20,171,165,6
2020-07-23 02:35:02,171,165,6
2020-07-23 04:09:26,171,165,6
2020-07-23 05:15:04,171,165,6
2020-07-23 05:34:47,171,165,6
2020-07-23 09:34:56,171,165,6
2020-07-23 12:35:03,171,165,6
2020-07-23 13:35:07,171,165,6
2020-07-23 14:34:55,171,165,6
2020-07-23 15:34:54,171,165,6
2020-07-23 17:36:26,171,165,6
2020-07-23 19:04:51,171,165,6
2020-07-23 19:34:52,171,165,6
2020-07-23 21:35:00,171,165,6
2020-07-23 22:34:53,171,165,6
2020-07-23 23:35:09,171,165,6
2020-07-24 00:35:16,171,165,6
2020-07-24 01:34:55,171,165,6
2020-07-24 02:35:47,171,165,6
2020-07-24 03:34:53,171,165,6
2020-07-24 08:34:49,171,165,6
2020-07-24 09:34:49,171,165,6
2020-07-24 12:29:37,171,165,6
2020-07-24 14:48:03,171,165,6
2020-07-24 15:35:07,171,165,6
2020-07-24 16:35:03,171,165,6
2020-07-24 20:34:53,171,165,6
2020-07-24 21:41:06,171,165,6
2020-07-24 22:35:01,171,165,6
2020-07-24 23:35:02,171,165,6
2020-07-25 00:35:07,171,165,6
2020-07-25 01:34:58,171,165,6
2020-07-25 02:35:03,171,165,6
2020-07-25 03:55:53,171,165,6
2020-07-25 04:47:39,171,165,6
2020-07-25 05:36:52,171,165,6
2020-07-25 06:35:04,171,165,6
2020-07-25 07:34:50,171,165,6
2020-07-25 08:34:58,171,165,6
2020-07-25 09:34:56,171,165,6
2020-07-25 10:34:57,171,165,6
2020-07-25 11:34:56,171,165,6
2020-07-25 12:34:56,171,165,6
2020-07-25 13:53:48,171,165,6
2020-07-25 14:35:22,171,165,6
2020-07-25 15:36:38,171,165,6
2020-07-25 16:35:22,171,165,6
2020-07-25 17:34:53,171,165,6
2020-07-25 21:47:23,171,165,6
2020-07-26 13:16:54,171,165,6
2020-07-26 14:57:16,171,165,6
2020-07-26 19:34:57,171,165,6
2020-07-26 20:34:53,171,165,6
2020-07-26 21:35:16,171,165,6
2020-07-26 22:34:56,171,165,6
2020-07-26 23:34:54,171,165,6
2020-07-27 00:34:54,171,165,6
2020-07-27 01:34:58,171,165,6
2020-07-27 02:35:10,171,165,6
2020-07-27 07:34:58,171,165,6
2020-07-27 14:08:49,171,165,6
2020-07-27 17:00:23,171,165,6
2020-07-27 17:35:12,171,165,6
2020-07-27 19:19:29,171,165,6
2020-07-27 19:35:09,171,165,6
2020-07-27 20:35:00,171,165,6
2020-07-27 21:35:11,171,165,6
2020-07-27 22:35:08,171,165,6
2020-07-27 23:35:00,171,165,6
2020-07-28 01:35:11,171,165,6
2020-07-28 02:35:02,171,165,6
2020-07-28 03:35:13,171,165,6
2020-07-28 04:58:43,171,165,6
2020-07-28 05:35:03,171,165,6
2020-07-28 06:35:41,171,165,6
2020-07-28 07:35:17,171,165,6
2020-07-28 13:35:19,171,165,6
2020-07-28 14:35:19,171,165,6
2020-07-28 15:35:34,171,165,6
2020-07-28 20:34:56,171,165,6
2020-07-28 21:35:16,171,165,6
2020-07-28 22:35:12,171,165,6
2020-07-28 23:35:07,171,165,6
2020-07-29 00:35:25,171,165,6
2020-07-29 01:35:07,171,165,6
2020-07-29 02:34:58,171,165,6
2020-07-29 03:35:13,171,165,6
2020-07-29 04:35:11,171,165,6
2020-07-29 05:35:02,171,165,6
2020-07-29 06:34:58,171,165,6
2020-07-29 07:38:07,171,165,6
2020-07-29 08:35:30,171,165,6
2020-07-29 09:35:16,171,165,6
2020-07-29 10:35:03,171,165,6
2020-07-29 11:35:20,171,165,6
2020-07-29 13:10:25,171,165,6
2020-07-29 13:35:24,171,165,6
2020-07-29 14:35:31,171,165,6
2020-07-29 15:35:10,171,165,6
2020-07-29 16:44:43,171,165,6
2020-07-29 17:35:37,171,165,6
2020-07-29 18:35:04,171,165,6
2020-07-29 19:35:03,171,165,6
2020-07-29 20:35:28,171,165,6
2020-07-29 21:38:33,171,165,6
2020-07-29 23:32:13,171,165,6
2020-07-30 00:35:14,171,165,6
2020-07-30 01:35:11,171,165,6
2020-07-30 02:35:18,171,165,6
2020-07-30 03:35:26,171,165,6
2020-07-30 04:35:05,171,165,6
2020-07-30 06:34:59,171,165,6
2020-07-30 13:35:27,171,165,6
2020-07-30 18:35:27,171,165,6
2020-07-30 20:35:04,171,165,6
2020-07-30 21:35:05,171,165,6
2020-07-30 22:35:22,171,165,6
2020-07-30 23:35:01,171,165,6
2020-07-31 00:35:09,171,165,6
2020-07-31 01:35:05,171,165,6
2020-07-31 03:40:34,171,165,6
2020-07-31 05:35:26,171,165,6
2020-07-31 08:35:16,171,165,6
2020-07-31 12:35:15,171,165,6
2020-07-31 18:58:31,171,165,6
2020-07-31 20:40:02,171,165,6
2020-07-31 21:35:05,171,165,6
2020-07-31 22:35:09,171,165,6
2020-07-31 23:35:11,171,165,6
2020-08-01 00:35:02,171,165,6
2020-08-01 01:35:07,171,165,6
2020-08-01 02:35:20,171,165,6
2020-08-01 03:35:14,171,165,6
2020-08-01 08:35:02,171,165,6
2020-08-01 11:35:09,171,165,6
2020-08-01 12:35:10,171,165,6
2020-08-01 13:35:02,171,165,6
2020-08-01 14:35:04,171,165,6
2020-08-01 15:35:28,171,165,6
2020-08-01 20:02:20,171,165,6
2020-08-01 20:34:32,171,165,6
2020-08-01 21:34:36,171,165,6
2020-08-01 22:34:32,171,165,6
2020-08-01 23:34:38,171,165,6
2020-08-02 00:34:33,171,165,6
2020-08-02 01:34:36,171,165,6
2020-08-02 02:34:36,171,165,6
2020-08-02 03:34:41,171,165,6
2020-08-02 04:34:47,171,165,6
2020-08-02 07:34:38,171,165,6
2020-08-02 15:10:05,171,165,6
2020-08-02 15:34:34,171,165,6
2020-08-02 16:34:33,171,165,6
2020-08-02 17:34:34,171,165,6
2020-08-02 18:34:33,171,165,6
2020-08-02 19:34:36,171,165,6
2020-08-02 20:36:23,171,165,6
2020-08-02 21:34:39,171,165,6
2020-08-02 22:34:41,171,165,6
2020-08-02 23:34:39,171,165,6
2020-08-03 00:34:38,171,165,6
2020-08-03 01:34:38,171,165,6
2020-08-03 02:34:37,171,165,6
2020-08-03 03:34:37,171,165,6
2020-08-03 04:34:35,171,165,6
2020-08-03 08:34:38,171,165,6
2020-08-03 14:34:52,171,165,6
2020-08-03 16:08:30,171,165,6
2020-08-03 16:42:34,171,165,6
2020-08-03 20:34:49,171,165,6
2020-08-03 21:34:46,171,165,6
2020-08-03 22:34:40,171,165,6
2020-08-03 23:34:43,171,165,6
2020-08-04 00:34:40,171,165,6
2020-08-04 01:34:42,171,165,6
2020-08-04 02:35:02,171,165,6
2020-08-04 03:36:50,171,165,6
2020-08-04 04:41:59,171,165,6
2020-08-04 09:34:39,171,165,6
2020-08-04 12:34:49,171,165,6
2020-08-04 14:34:30,171,165,6
2020-08-04 15:34:45,171,165,6
2020-08-04 16:39:55,171,165,6
2020-08-04 17:34:42,171,165,6
2020-08-04 18:34:52,171,165,6
2020-08-04 20:11:27,171,165,6
2020-08-04 20:34:57,171,165,6
2020-08-04 21:34:43,171,165,6
2020-08-04 22:36:26,171,165,6
2020-08-04 23:34:40,171,165,6
2020-08-05 00:35:06,171,165,6
2020-08-05 01:34:52,171,165,6
2020-08-05 02:34:40,171,165,6
2020-08-05 03:34:37,171,165,6
2020-08-05 08:35:13,171,165,6
2020-08-05 12:34:49,171,165,6
2020-08-05 13:34:42,171,165,6
2020-08-05 14:34:52,171,165,6
2020-08-05 15:37:27,171,165,6
2020-08-05 16:36:56,171,165,6
2020-08-05 17:34:44,171,165,6
2020-08-05 18:34:49,171,165,6
2020-08-05 19:34:48,171,165,6
2020-08-05 20:35:05,171,165,6
2020-08-05 21:34:51,171,165,6
2020-08-05 22:34:50,171,165,6
2020-08-05 23:35:35,171,165,6
2020-08-06 01:37:57,171,165,6
2020-08-06 02:35:01,171,165,6
2020-08-06 03:35:06,171,165,6
2020-08-06 06:34:55,171,165,6
2020-08-06 10:34:59,171,165,6
2020-08-06 13:35:06,171,165,6
2020-08-06 16:37:35,171,165,6
2020-08-06 18:35:07,171,165,6
2020-08-06 20:35:26,171,165,6
2020-08-06 22:35:07,171,165,6
2020-08-06 23:38:48,171,165,6
2020-08-07 03:35:01,171,165,6
2020-08-07 04:35:11,171,165,6
2020-08-07 05:35:00,171,165,6
2020-08-07 06:35:04,171,165,6
2020-08-07 07:35:02,171,165,6
2020-08-07 08:34:56,171,165,6
2020-08-07 11:57:23,171,165,6
2020-08-07 12:35:11,171,165,6
2020-08-07 13:34:56,171,165,6
2020-08-07 16:33:05,171,165,6
2020-08-07 17:35:47,171,165,6
2020-08-07 18:34:54,171,165,6
2020-08-07 19:34:59,171,165,6
2020-08-07 20:35:25,171,165,6
2020-08-07 22:18:51,171,165,6
2020-08-07 22:35:01,171,165,6
2020-08-07 23:36:47,171,165,6
2020-08-08 00:34:58,171,165,6
2020-08-08 01:34:56,171,165,6
2020-08-08 03:35:04,171,165,6
2020-08-08 06:34:57,171,165,6
2020-08-08 10:34:53,171,165,6
2020-08-08 16:35:20,171,165,6
2020-08-09 04:34:54,171,165,6
2020-08-09 13:36:00,171,165,6
2020-08-10 01:34:57,171,165,6
2020-08-10 13:35:03,171,165,6
2020-08-10 14:52:26,171,165,6
2020-08-10 15:35:02,171,165,6
2020-08-10 16:34:57,171,165,6
2020-08-10 17:35:04,171,165,6
2020-08-10 19:35:12,171,165,6
2020-08-10 20:35:01,171,165,6
2020-08-10 21:34:58,171,165,6
2020-08-10 22:57:26,171,165,6
2020-08-10 23:35:06,171,165,6
2020-08-11 00:35:57,171,165,6
2020-08-11 01:34:53,171,165,6
2020-08-11 02:35:00,171,165,6
2020-08-11 03:35:01,171,165,6
