timestamp,confirmed,recovered,deaths
2020-11-19 06:28:35,677,668,0
2020-11-19 07:26:40,677,668,0
2020-11-19 08:26:31,677,668,0
2020-11-19 09:25:27,677,668,0
2020-11-19 10:25:17,677,668,0
2020-11-19 11:26:24,677,668,0
2020-11-19 13:26:25,677,668,0
2020-11-19 14:28:02,677,668,0
2020-11-19 15:25:20,677,668,0
2020-11-19 16:25:17,677,668,0
2020-11-19 17:26:24,677,668,0
2020-11-19 18:26:26,677,668,0
2020-11-19 20:25:24,677,668,0
2020-11-19 21:25:34,677,668,0
2020-11-19 22:25:12,677,668,0
2020-11-19 23:26:27,677,668,0
2020-11-20 00:26:45,677,668,0
2020-11-20 01:26:46,677,668,0
2020-11-20 02:26:42,677,668,0
2020-11-20 04:25:30,677,668,0
2020-11-20 06:25:12,677,668,0
2020-11-20 09:25:34,677,668,0
2020-11-20 10:25:16,677,668,0
2020-11-20 12:25:12,677,668,0
2020-11-20 14:26:52,677,668,0
2020-11-20 15:25:41,677,668,0
2020-11-20 16:27:08,677,668,0
2020-11-20 17:25:27,677,668,0
2020-11-20 18:25:27,677,668,0
2020-11-20 19:25:43,677,668,0
2020-11-20 21:25:42,677,668,0
2020-11-20 22:25:29,677,668,0
2020-11-20 23:25:52,677,668,0
2020-11-21 00:26:15,677,668,0
2020-11-21 02:25:33,677,670,0
2020-11-21 14:25:36,677,670,0
2020-11-21 17:25:57,677,670,0
2020-11-21 18:25:38,677,670,0
2020-11-21 19:25:44,677,670,0
2020-11-21 20:27:09,677,670,0
2020-11-22 00:26:56,677,670,0
2020-11-22 01:26:58,677,670,0
2020-11-22 02:25:34,677,670,0
2020-11-22 03:25:28,677,670,0
2020-11-22 05:25:45,677,670,0
2020-11-22 07:25:50,677,670,0
2020-11-22 08:27:13,677,670,0
2020-11-22 09:25:51,677,670,0
2020-11-22 10:25:41,677,670,0
2020-11-22 12:25:27,677,670,0
2020-11-22 13:25:50,677,670,0
2020-11-22 14:25:46,677,670,0
2020-11-22 16:27:11,677,670,0
2020-11-22 17:26:39,677,670,0
2020-11-22 18:25:33,677,670,0
2020-11-22 19:25:38,677,670,0
2020-11-22 21:27:07,677,670,0
2020-11-22 22:26:49,677,670,0
2020-11-22 23:26:03,677,670,0
2020-11-23 01:25:45,677,670,0
2020-11-23 02:27:02,677,670,0
2020-11-23 04:25:36,677,670,0
2020-11-23 05:25:26,677,670,0
2020-11-23 07:26:37,677,670,0
2020-11-23 08:25:30,677,670,0
2020-11-23 09:27:10,677,670,0
2020-11-23 11:26:08,677,670,0
2020-11-23 12:25:58,677,670,0
2020-11-23 13:27:25,677,670,0
2020-11-23 14:26:05,677,670,0
2020-11-23 15:26:28,677,670,0
2020-11-23 17:26:59,677,670,0
2020-11-23 18:25:50,677,670,0
2020-11-23 19:25:46,677,670,0
2020-11-23 20:26:11,677,670,0
2020-11-23 21:27:02,677,670,0
2020-11-23 22:26:02,677,670,0
2020-11-23 23:26:28,677,670,0
2020-11-24 01:26:01,677,670,0
2020-11-24 03:27:24,679,671,0
2020-11-24 04:27:38,679,671,0
2020-11-24 05:27:31,679,671,0
2020-11-24 06:26:03,679,671,0
2020-11-24 07:27:33,679,671,0
2020-11-24 08:25:48,679,671,0
2020-11-24 09:27:05,679,671,0
2020-11-24 10:25:47,679,671,0
2020-11-24 11:26:17,679,671,0
2020-11-24 12:27:34,679,671,0
2020-11-24 13:27:07,679,671,0
2020-11-24 14:27:24,679,671,0
2020-11-24 15:26:05,679,671,0
2020-11-24 19:27:36,679,671,0
2020-11-24 20:27:30,679,671,0
2020-11-24 22:25:58,679,671,0
2020-11-25 00:26:22,679,671,0
2020-11-25 01:26:44,679,671,0
2020-11-25 02:26:29,679,671,0
2020-11-25 03:27:09,679,671,0
2020-11-25 04:25:56,679,671,0
2020-11-25 06:26:16,679,671,0
2020-11-25 07:27:30,679,671,0
2020-11-25 08:27:39,679,671,0
2020-11-25 09:26:14,679,671,0
2020-11-25 10:26:22,679,671,0
2020-11-25 11:26:07,679,671,0
2020-11-25 12:26:29,679,671,0
2020-11-25 13:26:40,679,671,0
2020-11-25 14:26:24,679,671,0
2020-11-25 15:27:30,679,671,0
2020-11-25 16:25:53,679,671,0
2020-11-25 18:26:01,679,671,0
2020-11-25 19:26:19,679,671,0
2020-11-25 20:27:18,679,671,0
2020-11-25 21:26:00,679,671,0
2020-11-25 22:27:19,679,671,0
2020-11-25 23:26:36,679,671,0
2020-11-26 00:26:17,679,671,0
2020-11-26 01:26:41,679,671,0
2020-11-26 02:27:44,680,672,0
2020-11-26 03:27:34,680,672,0
2020-11-26 04:27:54,680,672,0
2020-11-29 17:25:44,680,672,0
2020-11-29 20:25:36,680,672,0
2020-11-29 21:27:17,680,672,0
2020-11-29 22:26:59,680,672,0
2020-11-30 01:27:36,680,672,0
2020-11-30 02:27:33,680,672,0
2020-11-30 03:26:42,680,672,0
2020-11-30 04:26:17,680,672,0
2020-11-30 06:26:02,680,672,0
2020-11-30 10:25:39,680,672,0
2020-11-30 14:26:24,680,672,0
2020-11-30 15:26:16,680,672,0
2020-11-30 16:25:45,680,672,0
2020-11-30 17:27:21,680,672,0
2020-11-30 19:26:59,680,672,0
2020-11-30 23:27:37,680,672,0
2020-12-01 01:27:57,680,672,0
2020-12-01 02:27:50,680,672,0
2020-12-01 04:26:14,680,672,0
2020-12-01 05:26:18,680,672,0
2020-12-01 06:25:51,680,672,0
2020-12-01 10:25:48,680,672,0
2020-12-01 14:27:19,680,672,0
2020-12-01 15:27:20,680,672,0
2020-12-01 23:26:35,680,672,0
2020-12-02 01:26:50,680,672,0
2020-12-02 03:27:52,680,672,0
2020-12-02 04:26:35,680,672,0
2020-12-02 05:27:41,680,672,0
2020-12-02 06:28:04,680,672,0
2020-12-02 13:28:00,680,672,0
2020-12-02 14:26:32,680,672,0
2020-12-02 21:26:40,680,672,0
2020-12-02 23:26:22,680,672,0
2020-12-03 00:27:12,680,672,0
2020-12-03 02:27:59,680,672,0
2020-12-03 03:28:14,680,672,0
2020-12-03 04:26:32,680,672,0
2020-12-03 14:28:12,680,672,0
2020-12-03 15:27:56,680,672,0
2020-12-03 16:27:51,680,672,0
2020-12-03 18:27:58,680,672,0
2020-12-03 20:27:59,680,672,0
2020-12-03 21:25:59,680,672,0
2020-12-04 01:27:46,680,672,0
2020-12-04 02:27:28,680,672,0
2020-12-04 04:27:27,680,672,0
2020-12-04 05:27:27,680,672,0
2020-12-04 06:27:50,680,672,0
2020-12-04 10:28:10,680,672,0
2020-12-04 15:27:51,680,672,0
2020-12-04 16:27:55,680,672,0
2020-12-04 17:26:22,680,672,0
2020-12-04 18:27:56,680,672,0
2020-12-04 20:26:04,680,672,0
2020-12-04 21:28:15,680,672,0
2020-12-04 23:28:26,680,672,0
2020-12-05 00:28:06,680,672,0
2020-12-05 02:28:37,680,672,0
2020-12-05 03:26:05,680,674,0
2020-12-05 15:27:37,680,674,0
2020-12-05 16:26:37,680,674,0
2020-12-05 21:26:28,680,674,0
2020-12-05 22:27:47,680,674,0
2020-12-05 23:26:05,680,674,0
2020-12-06 00:27:41,680,674,0
2020-12-06 01:26:15,680,674,0
2020-12-06 03:28:00,680,674,0
2020-12-06 13:28:22,680,674,0
2020-12-06 14:28:23,680,674,0
2020-12-06 15:26:15,680,674,0
2020-12-06 16:26:06,680,674,0
2020-12-06 17:27:52,680,674,0
2020-12-06 18:26:33,680,674,0
2020-12-06 19:26:04,680,674,0
2020-12-06 21:26:00,680,674,0
2020-12-06 22:27:46,680,674,0
2020-12-06 23:27:40,680,674,0
2020-12-07 01:26:17,680,674,0
2020-12-07 02:26:01,680,674,0
2020-12-07 03:25:54,680,674,0
2020-12-07 05:26:14,680,674,0
2020-12-07 06:27:45,680,674,0
2020-12-07 07:28:02,680,674,0
2020-12-07 08:26:00,680,674,0
2020-12-07 09:26:19,680,674,0
2020-12-07 10:26:33,680,674,0
2020-12-07 14:26:15,680,674,0
2020-12-07 15:26:17,680,674,0
2020-12-07 16:28:14,680,674,0
2020-12-07 17:26:40,680,674,0
2020-12-07 19:27:29,680,674,0
2020-12-07 20:26:36,680,674,0
2020-12-07 22:26:41,680,674,0
2020-12-07 23:26:23,680,674,0
2020-12-08 00:27:54,680,674,0
2020-12-08 07:26:10,680,674,0
2020-12-08 13:28:29,680,674,0
2020-12-08 14:26:23,680,674,0
2020-12-08 16:27:57,680,674,0
2020-12-08 17:27:20,680,674,0
2020-12-08 18:26:08,680,674,0
2020-12-08 20:26:31,680,674,0
2020-12-09 01:27:58,680,674,0
2020-12-09 04:26:45,681,675,0
2020-12-09 10:26:19,681,675,0
2020-12-09 11:28:00,681,675,0
2020-12-09 17:27:43,681,675,0
2020-12-09 20:26:27,681,675,0
2020-12-09 21:26:26,681,675,0
2020-12-09 22:26:34,681,675,0
2020-12-09 23:28:32,681,675,0
2020-12-10 00:26:51,681,675,0
2020-12-10 02:26:37,681,675,0
2020-12-10 07:26:44,681,675,0
2020-12-10 09:26:52,681,675,0
2020-12-10 10:27:07,681,675,0
2020-12-10 11:28:05,681,675,0
2020-12-10 14:26:47,681,675,0
2020-12-10 16:26:38,681,675,0
2020-12-10 18:27:00,681,675,0
2020-12-10 19:28:20,681,675,0
2020-12-10 21:26:21,681,675,0
2020-12-10 22:26:35,681,675,0
2020-12-10 23:28:21,681,675,0
2020-12-11 00:28:11,681,675,0
2020-12-11 02:28:36,681,675,0
2020-12-11 03:27:57,681,675,0
2020-12-11 04:26:26,681,675,0
2020-12-11 05:26:59,681,675,0
2020-12-11 13:28:00,681,675,0
2020-12-11 15:26:38,681,675,0
2020-12-11 16:26:46,681,675,0
2020-12-11 18:26:31,681,675,0
2020-12-11 19:28:17,681,675,0
2020-12-11 20:26:58,681,675,0
2020-12-11 21:28:05,681,675,0
2020-12-12 04:26:57,683,675,0
2020-12-12 07:26:16,683,675,0
2020-12-12 17:27:00,683,675,0
2020-12-12 19:26:45,683,675,0
2020-12-12 20:26:19,683,675,0
2020-12-12 21:26:42,683,675,0
2020-12-12 22:26:38,683,675,0
2020-12-12 23:26:35,683,675,0
2020-12-13 00:26:30,683,675,0
2020-12-13 01:26:24,683,675,0
2020-12-13 02:27:35,684,675,0
2020-12-13 03:26:38,684,675,0
2020-12-13 05:27:20,684,675,0
2020-12-13 06:26:21,684,675,0
2020-12-13 07:26:56,684,675,0
2020-12-13 12:26:15,684,675,0
2020-12-13 15:26:44,684,675,0
2020-12-13 17:26:27,684,675,0
2020-12-13 23:27:49,684,675,0
2020-12-14 00:26:53,684,675,0
2020-12-14 02:27:38,684,675,0
2020-12-14 03:26:16,684,675,0
2020-12-14 04:26:44,684,675,0
2020-12-14 05:26:27,684,675,0
2020-12-14 06:27:54,684,675,0
2020-12-14 11:28:21,684,675,0
2020-12-14 15:26:59,684,675,0
2020-12-14 16:28:24,684,675,0
2020-12-14 17:28:08,684,675,0
2020-12-14 19:26:23,684,675,0
2020-12-14 20:26:49,684,675,0
2020-12-14 22:26:54,684,675,0
2020-12-15 02:28:01,684,675,0
2020-12-15 03:26:28,684,675,0
2020-12-15 04:28:16,684,675,0
2020-12-15 06:26:51,684,675,0
2020-12-15 14:28:01,684,675,0
2020-12-15 15:27:49,684,675,0
2020-12-15 16:26:58,684,675,0
2020-12-15 17:27:34,684,675,0
2020-12-15 18:26:55,684,675,0
2020-12-15 19:26:40,684,675,0
2020-12-15 20:27:19,684,675,0
2020-12-15 21:28:20,684,675,0
2020-12-15 23:27:32,684,675,0
2020-12-16 00:28:27,684,675,0
2020-12-16 01:28:05,684,675,0
2020-12-16 02:28:29,684,675,0
2020-12-16 04:26:28,684,675,0
2020-12-16 05:28:04,684,675,0
2020-12-16 15:28:04,684,675,0
2020-12-16 18:27:16,684,675,0
2020-12-16 20:28:51,684,675,0
2020-12-16 21:26:49,684,675,0
2020-12-16 22:27:05,684,675,0
2020-12-16 23:28:51,684,675,0
2020-12-17 02:29:08,684,675,0
2020-12-17 04:28:51,684,675,0
2020-12-17 05:28:12,684,675,0
2020-12-17 07:28:49,684,675,0
2020-12-17 15:27:10,684,675,0
2020-12-17 16:28:27,684,675,0
2020-12-17 17:28:17,684,675,0
2020-12-17 18:27:05,684,675,0
2020-12-17 19:29:17,684,675,0
2020-12-17 21:27:14,684,675,0
2020-12-17 22:26:44,684,675,0
2020-12-18 00:27:29,684,675,0
2020-12-18 01:27:20,684,675,0
2020-12-18 02:27:09,684,676,0
2020-12-18 03:26:54,684,676,0
2020-12-18 04:26:38,684,676,0
2020-12-18 05:28:18,684,676,0
2020-12-18 13:28:56,684,676,0
2020-12-18 15:27:04,684,676,0
2020-12-18 18:27:02,684,676,0
2020-12-18 19:27:10,684,676,0
2020-12-18 20:27:18,684,676,0
2020-12-18 21:27:38,684,676,0
2020-12-18 23:27:17,684,676,0
2020-12-19 01:28:10,684,676,0
2020-12-19 03:28:19,684,677,0
2020-12-19 05:27:52,684,677,0
2020-12-19 06:27:23,684,677,0
2020-12-19 10:27:16,684,677,0
2020-12-19 14:27:23,684,677,0
2020-12-19 15:29:14,684,677,0
2020-12-19 17:28:40,684,677,0
2020-12-19 18:27:41,684,677,0
2020-12-19 19:27:49,684,677,0
2020-12-19 20:27:42,684,677,0
2020-12-19 22:27:10,684,677,0
2020-12-19 23:29:26,684,677,0
2020-12-20 00:27:30,684,677,0
2020-12-20 05:27:32,684,678,0
2020-12-20 15:29:44,684,678,0
2020-12-20 16:29:52,684,678,0
2020-12-20 17:27:40,684,678,0
2020-12-20 18:27:32,684,678,0
2020-12-20 19:27:50,684,678,0
2020-12-20 20:27:39,684,678,0
2020-12-20 22:29:59,684,678,0
2020-12-20 23:27:19,684,678,0
2020-12-21 00:28:01,684,678,0
2020-12-21 01:29:02,684,678,0
2020-12-21 02:28:15,684,679,0
2020-12-21 03:27:47,684,679,0
2020-12-21 04:30:10,684,679,0
2020-12-21 05:27:58,684,679,0
2020-12-21 09:28:04,684,679,0
2020-12-21 13:27:30,684,679,0
2020-12-21 14:22:37,684,679,0
2020-12-21 16:23:00,684,679,0
2020-12-21 17:22:58,684,679,0
2020-12-21 19:22:28,684,679,0
2020-12-21 20:22:41,684,679,0
2020-12-21 21:22:38,684,679,0
2020-12-21 22:22:38,684,679,0
2020-12-22 00:22:31,684,679,0
2020-12-22 01:22:41,684,679,0
2020-12-22 02:22:08,684,679,0
2020-12-22 04:22:26,684,679,0
2020-12-22 05:22:33,684,679,0
2020-12-22 06:22:55,684,679,0
2020-12-22 07:22:50,684,679,0
2020-12-22 08:22:45,684,679,0
2020-12-22 09:22:35,684,679,0
2020-12-22 10:22:22,684,679,0
2020-12-22 11:22:24,684,679,0
2020-12-22 12:22:44,684,679,0
2020-12-22 13:22:32,684,679,0
2020-12-22 15:22:51,684,679,0
2020-12-22 17:22:14,684,679,0
2020-12-22 18:22:26,684,679,0
2020-12-22 19:22:18,684,679,0
2020-12-22 20:22:08,684,679,0
2020-12-22 21:23:15,684,679,0
2020-12-22 22:22:34,684,679,0
2020-12-22 23:22:35,684,679,0
2020-12-23 00:22:30,684,679,0
2020-12-23 01:21:59,684,679,0
2020-12-23 02:22:30,684,679,0
2020-12-23 03:22:26,684,679,0
2020-12-23 04:21:58,684,679,0
2020-12-23 05:22:03,684,679,0
2020-12-23 20:22:37,684,679,0
2020-12-23 21:22:38,684,679,0
2020-12-23 22:22:48,684,679,0
2020-12-23 23:22:23,684,679,0
2020-12-24 00:22:40,684,679,0
2020-12-24 01:22:41,684,679,0
2020-12-24 02:22:47,684,679,0
2020-12-24 03:22:46,684,679,0
2020-12-24 04:23:00,684,679,0
2020-12-24 05:23:04,684,679,0
2020-12-24 06:22:34,684,679,0
2020-12-24 07:22:20,684,679,0
2020-12-24 08:22:36,684,679,0
2020-12-24 09:22:50,684,679,0
2020-12-24 10:22:33,684,679,0
2020-12-24 11:22:29,684,679,0
2020-12-24 12:22:41,684,679,0
2020-12-24 13:22:08,684,679,0
2020-12-24 15:22:18,684,679,0
2020-12-24 17:22:23,684,679,0
2020-12-24 18:22:59,684,679,0
2020-12-24 19:22:19,684,679,0
2020-12-24 20:23:13,684,679,0
2020-12-24 22:22:54,684,679,0
2020-12-24 23:22:16,684,679,0
2020-12-25 00:22:24,684,679,0
2020-12-25 01:22:32,684,679,0
2020-12-25 02:22:24,684,679,0
2020-12-25 04:22:39,684,679,0
2020-12-25 05:22:48,684,679,0
2020-12-25 06:22:33,684,679,0
2020-12-25 07:22:53,684,679,0
2020-12-25 08:22:41,684,679,0
2020-12-25 09:22:05,684,679,0
2020-12-25 10:22:48,684,679,0
2020-12-25 11:22:18,684,679,0
2020-12-25 13:22:22,684,679,0
2020-12-25 14:22:16,684,679,0
2020-12-25 15:22:10,684,679,0
2020-12-25 16:22:32,684,679,0
2020-12-25 21:22:38,684,679,0
2020-12-26 01:22:57,684,679,0
2020-12-26 03:22:43,684,682,0
2020-12-26 04:23:13,684,682,0
2020-12-26 05:22:28,684,682,0
2020-12-26 06:22:07,684,682,0
2020-12-26 07:22:30,684,682,0
2020-12-26 09:22:43,684,682,0
2020-12-26 10:22:17,684,682,0
2020-12-26 12:21:56,684,682,0
2020-12-26 13:22:13,684,682,0
2020-12-26 14:22:39,684,682,0
2020-12-26 15:22:06,684,682,0
2020-12-26 16:22:26,684,682,0
2020-12-26 18:22:14,684,682,0
2020-12-26 20:22:02,684,682,0
2020-12-26 21:22:36,684,682,0
2020-12-26 23:22:50,684,682,0
2020-12-27 00:22:38,684,682,0
2020-12-27 01:22:51,684,682,0
2020-12-27 02:22:50,684,682,0
2020-12-27 04:22:29,684,682,0
2020-12-27 05:22:55,684,682,0
2020-12-27 06:22:30,684,682,0
2020-12-27 07:22:08,684,682,0
2020-12-27 08:22:08,684,682,0
2020-12-27 09:22:17,684,682,0
2020-12-27 10:22:54,684,682,0
2020-12-27 11:22:38,684,682,0
2020-12-27 12:22:33,684,682,0
2020-12-27 13:22:43,684,682,0
2020-12-27 14:22:29,684,682,0
2020-12-27 15:23:08,684,682,0
2020-12-27 17:22:33,684,682,0
2020-12-27 18:22:32,684,682,0
2020-12-27 20:22:33,684,682,0
2020-12-27 21:22:36,684,682,0
2020-12-27 22:22:24,684,682,0
2020-12-27 23:22:23,684,682,0
2020-12-28 00:22:48,684,682,0
2020-12-28 03:22:30,684,682,0
2020-12-28 05:22:06,684,682,0
2020-12-28 06:22:35,684,682,0
2020-12-28 14:22:49,684,682,0
2020-12-28 17:22:28,684,682,0
2020-12-28 18:22:09,684,682,0
2020-12-28 19:22:33,684,682,0
2020-12-28 21:22:21,684,682,0
2020-12-29 04:23:04,684,682,0
2020-12-29 14:22:29,684,682,0
2020-12-29 16:22:46,684,682,0
2020-12-29 17:23:03,684,682,0
2020-12-29 18:22:52,684,682,0
2020-12-29 20:22:43,684,682,0
2020-12-29 21:22:57,684,682,0
2020-12-30 00:22:32,684,682,0
2020-12-30 01:22:24,684,682,0
2020-12-30 02:22:41,684,682,0
2020-12-30 04:22:34,684,682,0
2020-12-30 05:22:34,684,682,0
2020-12-30 06:22:15,684,682,0
2020-12-30 07:22:16,684,682,0
2020-12-30 08:22:05,684,682,0
2020-12-30 09:22:12,684,682,0
2020-12-30 10:22:27,684,682,0
2020-12-30 11:22:38,684,682,0
2020-12-30 12:23:04,684,682,0
2020-12-30 13:22:52,684,682,0
2020-12-30 14:22:39,684,682,0
2020-12-30 15:22:40,684,682,0
2020-12-30 16:22:36,684,682,0
2020-12-30 17:22:29,684,682,0
2020-12-30 18:22:42,684,682,0
2020-12-30 20:22:54,684,682,0
2020-12-30 22:22:36,684,682,0
2020-12-30 23:23:08,684,682,0
2020-12-31 01:22:49,684,682,0
2020-12-31 03:22:49,684,682,0
2020-12-31 04:23:14,684,682,0
2020-12-31 06:22:49,684,682,0
2020-12-31 07:22:36,684,682,0
2020-12-31 08:22:23,684,682,0
2020-12-31 09:22:49,684,682,0
2020-12-31 10:22:50,684,682,0
2020-12-31 11:22:56,684,682,0
2020-12-31 12:22:48,684,682,0
2020-12-31 13:22:35,684,682,0
2020-12-31 14:22:32,684,682,0
2020-12-31 16:22:57,684,682,0
2020-12-31 18:22:58,684,682,0
2020-12-31 20:23:13,684,682,0
2020-12-31 21:23:12,684,682,0
2020-12-31 22:23:05,684,682,0
2020-12-31 23:23:16,684,682,0
2021-01-01 00:23:03,684,682,0
2021-01-01 01:23:13,684,682,0
2021-01-01 02:23:01,684,682,0
2021-01-01 03:23:03,684,682,0
2021-01-01 14:22:58,684,682,0
2021-01-01 15:22:42,684,682,0
2021-01-01 16:22:26,684,682,0
2021-01-01 17:22:43,684,682,0
2021-01-01 18:22:49,684,682,0
2021-01-01 19:23:12,684,682,0
2021-01-01 20:23:01,684,682,0
2021-01-01 21:22:31,684,682,0
2021-01-02 00:23:04,684,682,0
2021-01-02 16:22:37,684,682,0
2021-01-02 17:22:51,684,682,0
2021-01-02 18:23:14,684,682,0
2021-01-02 19:22:53,684,682,0
2021-01-02 20:23:12,684,682,0
2021-01-02 22:22:31,684,682,0
2021-01-02 23:22:56,684,682,0
2021-01-03 00:23:09,684,682,0
2021-01-03 01:22:50,684,682,0
2021-01-03 03:22:46,684,682,0
2021-01-03 04:22:34,684,682,0
2021-01-03 05:22:52,684,682,0
2021-01-03 15:22:33,684,682,0
2021-01-03 16:22:57,684,682,0
2021-01-03 17:22:36,684,682,0
2021-01-03 18:23:07,684,682,0
2021-01-03 19:23:16,684,682,0
2021-01-03 20:23:25,684,682,0
2021-01-03 21:23:09,684,682,0
2021-01-03 22:22:55,684,682,0
2021-01-04 00:23:07,684,682,0
2021-01-04 01:22:43,684,682,0
2021-01-04 02:22:58,684,683,0
2021-01-04 03:22:59,684,683,0
2021-01-04 05:22:02,684,683,0
2021-01-04 14:22:28,684,683,0
2021-01-04 16:24:50,684,683,0
2021-01-04 17:22:07,684,683,0
2021-01-04 19:22:04,684,683,0
2021-01-04 20:22:37,684,683,0
2021-01-04 21:22:24,684,683,0
2021-01-04 23:22:27,684,683,0
2021-01-05 00:22:34,684,683,0
2021-01-05 01:22:15,684,683,0
2021-01-05 02:22:15,684,683,0
2021-01-05 03:22:21,685,683,0
2021-01-05 04:22:07,685,683,0
2021-01-05 15:22:19,685,683,0
2021-01-05 16:22:20,685,683,0
2021-01-05 17:22:17,685,683,0
2021-01-05 18:22:10,685,683,0
2021-01-05 19:21:53,685,683,0
2021-01-05 20:22:27,685,683,0
2021-01-05 21:22:28,685,683,0
2021-01-05 22:22:36,685,683,0
2021-01-06 00:22:35,685,683,0
2021-01-06 01:22:42,685,683,0
2021-01-06 02:22:29,685,683,0
2021-01-06 03:22:31,685,684,0
2021-01-06 04:22:55,685,684,0
2021-01-06 05:22:16,685,684,0
2021-01-06 06:22:04,685,684,0
2021-01-06 07:22:41,685,684,0
2021-01-06 08:22:25,685,684,0
2021-01-06 09:21:53,685,684,0
2021-01-06 10:22:04,685,684,0
2021-01-06 11:22:23,685,684,0
2021-01-06 12:22:43,685,684,0
2021-01-06 13:22:14,685,684,0
2021-01-06 14:22:33,685,684,0
2021-01-06 15:22:03,685,684,0
2021-01-06 16:22:41,685,684,0
2021-01-07 00:21:52,685,684,0
2021-01-07 01:22:28,685,684,0
2021-01-07 02:22:27,685,684,0
2021-01-07 03:22:12,685,684,0
2021-01-07 04:22:32,685,684,0
2021-01-07 22:23:04,685,684,0
2021-01-07 23:22:25,685,684,0
2021-01-08 00:22:19,685,684,0
2021-01-08 01:22:15,685,684,0
2021-01-08 02:22:15,686,684,0
2021-01-08 03:22:34,686,684,0
2021-01-08 04:22:19,686,684,0
2021-01-08 05:22:42,686,684,0
2021-01-08 06:22:22,686,684,0
2021-01-08 07:22:27,686,684,0
2021-01-08 08:22:22,686,684,0
2021-01-08 09:21:50,686,684,0
2021-01-08 10:22:17,686,684,0
2021-01-08 11:22:28,686,684,0
2021-01-08 12:21:53,686,684,0
2021-01-08 23:22:27,686,684,0
2021-01-09 05:22:18,687,684,0
2021-01-09 06:22:22,687,684,0
2021-01-09 14:22:02,687,684,0
2021-01-09 15:22:44,687,684,0
2021-01-09 16:22:40,687,684,0
2021-01-09 17:22:14,687,684,0
2021-01-09 21:22:32,687,684,0
2021-01-09 22:21:55,687,684,0
2021-01-10 01:21:59,687,684,0
2021-01-10 03:22:12,687,684,0
2021-01-10 04:22:27,687,684,0
2021-01-10 05:22:12,687,684,0
2021-01-10 06:21:58,687,684,0
2021-01-10 07:22:24,687,684,0
2021-01-10 08:22:09,687,684,0
2021-01-10 09:21:59,687,684,0
2021-01-10 10:21:52,687,684,0
2021-01-10 11:22:41,687,684,0
2021-01-10 12:22:49,687,684,0
2021-01-10 13:22:04,687,684,0
2021-01-10 14:22:41,687,684,0
2021-01-10 15:22:51,687,684,0
2021-01-10 16:22:10,687,684,0
2021-01-10 17:22:07,687,684,0
2021-01-10 18:22:18,687,684,0
2021-01-10 19:22:28,687,684,0
2021-01-10 20:22:10,687,684,0
2021-01-10 21:22:40,687,684,0
2021-01-10 22:22:09,687,684,0
2021-01-10 23:22:02,687,684,0
2021-01-11 00:22:34,687,684,0
2021-01-11 01:22:50,687,684,0
2021-01-11 03:22:25,687,684,0
2021-01-11 04:22:21,687,684,0
2021-01-11 05:21:50,687,684,0
2021-01-11 06:22:12,687,684,0
2021-01-11 07:22:31,687,684,0
2021-01-11 08:21:48,687,684,0
2021-01-11 09:22:27,687,684,0
2021-01-11 10:22:30,687,684,0
2021-01-11 11:22:26,687,684,0
2021-01-11 12:22:17,687,684,0
2021-01-11 13:22:18,687,684,0
2021-01-11 14:22:26,687,684,0
2021-01-11 22:22:38,687,684,0
2021-01-11 23:22:31,687,684,0
2021-01-12 00:22:02,687,684,0
2021-01-12 01:22:03,687,684,0
2021-01-12 02:22:21,687,684,0
2021-01-12 03:22:18,687,684,0
2021-01-12 04:22:15,687,684,0
2021-01-12 05:22:15,687,684,0
2021-01-12 06:22:15,687,684,0
2021-01-12 07:22:22,687,684,0
2021-01-12 08:21:39,687,684,0
2021-01-12 09:22:14,687,684,0
2021-01-12 10:22:09,687,684,0
2021-01-12 11:22:21,687,684,0
2021-01-12 12:21:49,687,684,0
2021-01-12 13:21:52,687,684,0
2021-01-12 14:22:09,687,684,0
2021-01-12 15:22:15,687,684,0
2021-01-12 16:21:50,687,684,0
2021-01-13 04:22:23,687,684,0
2021-01-13 06:22:00,687,684,0
2021-01-13 07:21:59,687,684,0
2021-01-13 08:21:43,687,684,0
2021-01-13 09:22:06,687,684,0
2021-01-13 10:22:16,687,684,0
2021-01-13 11:22:11,687,684,0
2021-01-13 12:22:17,687,684,0
2021-01-13 13:22:18,687,684,0
2021-01-13 14:22:16,687,684,0
2021-01-13 20:22:38,687,684,0
2021-01-13 21:22:32,687,684,0
2021-01-13 23:22:45,687,684,0
2021-01-14 00:22:02,687,684,0
2021-01-14 01:21:44,687,684,0
2021-01-14 03:22:32,687,684,0
2021-01-14 04:22:42,687,684,0
2021-01-14 05:22:32,687,684,0
2021-01-14 13:22:41,687,684,0
2021-01-14 19:22:29,687,684,0
2021-01-14 22:22:29,687,684,0
2021-01-14 23:21:54,687,684,0
2021-01-15 00:21:46,687,684,0
2021-01-15 02:22:17,687,684,0
2021-01-15 04:22:44,688,684,0
2021-01-15 14:22:05,688,684,0
2021-01-15 22:22:28,688,684,0
2021-01-16 15:21:55,688,684,0
2021-01-16 17:21:49,688,684,0
2021-01-16 18:22:14,688,684,0
2021-01-16 20:22:28,688,684,0
2021-01-16 21:23:28,688,684,0
2021-01-16 23:22:37,688,684,0
2021-01-17 01:22:50,688,684,0
2021-01-17 02:22:18,688,684,0
2021-01-17 04:22:23,688,684,0
2021-01-17 06:22:20,688,684,0
2021-01-17 15:22:12,688,684,0
